epoch,total,mle,pl,ode,ic,monotonic
10900,0.7287910580635071,-0.524408221244812,4.8509039878845215,0.04046202823519707,1.1293022907921113e-05,0.0
10901,0.7296602129936218,-0.5285191535949707,4.850899696350098,0.04544421285390854,1.0235142326564528e-05,0.0
10902,0.7278159856796265,-0.5296379327774048,4.850902557373047,0.04471889138221741,9.433556442672852e-06,0.0
10903,0.7308003306388855,-0.5255537629127502,4.8509087562561035,0.04361690953373909,9.997329470934346e-06,0.0
10904,0.7322450280189514,-0.5243943333625793,4.8509087562561035,0.043901607394218445,1.0541683877818286e-05,0.0
10905,0.7260666489601135,-0.5266128182411194,4.850902557373047,0.039943158626556396,1.0690090675780084e-05,0.0
10906,0.7436341643333435,-0.5333002805709839,4.850893497467041,0.06420192122459412,9.11167444428429e-06,0.0
10907,0.7576815485954285,-0.535240888595581,4.850890159606934,0.08019141852855682,8.474621608911548e-06,0.0
10908,0.743321418762207,-0.5328547358512878,4.850893020629883,0.06344430893659592,8.609572432760615e-06,0.0
10909,0.7262953519821167,-0.5265071392059326,4.850899696350098,0.04006803780794144,9.561005754221696e-06,0.0
10910,0.7442134618759155,-0.5200231075286865,4.850904941558838,0.05149656906723976,1.3766150004812516e-05,0.0
10911,0.7572115063667297,-0.5191839933395386,4.850904941558838,0.06365247070789337,1.6814556147437543e-05,0.0
10912,0.747667133808136,-0.5235921144485474,4.850901126861572,0.05851663276553154,1.733374119794462e-05,0.0
10913,0.7399954795837402,-0.5323607325553894,4.850894927978516,0.05961837247014046,1.4138343431113753e-05,0.0
10914,0.7438739538192749,-0.5369918346405029,4.850893974304199,0.06813151389360428,1.0777119314298034e-05,0.0
10915,0.7408347725868225,-0.5355704426765442,4.850897789001465,0.06367177516222,8.98901362234028e-06,0.0
10916,0.7341441512107849,-0.5280908942222595,4.850902080535889,0.04950045049190521,9.087802027352154e-06,0.0
10917,0.7360741496086121,-0.5218523144721985,4.850900173187256,0.0451914519071579,9.930374289979227e-06,0.0
10918,0.7372517585754395,-0.5205384492874146,4.850893974304199,0.04505631700158119,1.0364502486481797e-05,0.0
10919,0.7374647855758667,-0.5257747769355774,4.850887298583984,0.050508201122283936,9.548833077133168e-06,0.0
10920,0.7372469305992126,-0.5293813347816467,4.850887775421143,0.053897373378276825,8.922082088247407e-06,0.0
10921,0.7297549247741699,-0.5293532013893127,4.850893020629883,0.04637585207819939,8.999545570986811e-06,0.0
10922,0.734775960445404,-0.5242224335670471,4.8509016036987305,0.04626217484474182,1.0759128599602263e-05,0.0
10923,0.7428656220436096,-0.5222787857055664,4.8509039878845215,0.052406009286642075,1.2411194802552927e-05,0.0
10924,0.7348660826683044,-0.5239250063896179,4.8508992195129395,0.046052925288677216,1.332978172285948e-05,0.0
10925,0.7320427894592285,-0.5292261838912964,4.850890159606934,0.04853367432951927,1.2738194527628366e-05,0.0
10926,0.7350906133651733,-0.5314328074455261,4.850886821746826,0.05379042774438858,1.1291737791907508e-05,0.0
10927,0.7278971076011658,-0.5298824906349182,4.850889682769775,0.045047033578157425,1.0159449630009476e-05,0.0
10928,0.7331531643867493,-0.5239823460578918,4.850897312164307,0.04440135136246681,9.810438314161729e-06,0.0
10929,0.7404581308364868,-0.5218596458435059,4.850897789001465,0.04958393797278404,9.441299880563747e-06,0.0
10930,0.7319599390029907,-0.5234496593475342,4.850893497467041,0.04267718642950058,9.0349358288222e-06,0.0
10931,0.732355535030365,-0.5285764336585999,4.850883483886719,0.04820223152637482,8.880548193701543e-06,0.0
10932,0.737271249294281,-0.53003990650177,4.850881099700928,0.0545814111828804,9.497245628153905e-06,0.0
10933,0.7290388345718384,-0.5282169580459595,4.850884914398193,0.04452398791909218,1.054367112374166e-05,0.0
10934,0.7310276031494141,-0.5239893794059753,4.850893497467041,0.04228200390934944,1.1597416232689284e-05,0.0
10935,0.736203670501709,-0.5239921808242798,4.850895881652832,0.04746013507246971,1.1726547199941706e-05,0.0
10936,0.729196310043335,-0.5271773934364319,4.850892543792725,0.043639279901981354,1.1242149412282743e-05,0.0
10937,0.7332956194877625,-0.5317316055297852,4.850883483886719,0.052295982837677,1.0391537216491997e-05,0.0
10938,0.7380009293556213,-0.5317239761352539,4.850880146026611,0.05699487030506134,1.0040792403742671e-05,0.0
10939,0.7291845083236694,-0.5282607078552246,4.8508830070495605,0.04471445083618164,1.003692887024954e-05,0.0
10940,0.73236483335495,-0.5228332281112671,4.85089111328125,0.0424652174115181,1.0096166079165414e-05,0.0
10941,0.7378983497619629,-0.5222471952438354,4.850893974304199,0.04741237685084343,9.680029506853316e-06,0.0
10942,0.7297113537788391,-0.5253156423568726,4.850890159606934,0.04229532182216644,9.1313786469982e-06,0.0
10943,0.7316626310348511,-0.5304964780807495,4.850881099700928,0.049429751932621,9.060697266249917e-06,0.0
10944,0.7358450889587402,-0.5309399962425232,4.850879192352295,0.05405540019273758,9.882272024697158e-06,0.0
10945,0.7284480929374695,-0.527839720249176,4.850882053375244,0.04355623573064804,1.1105064004368614e-05,0.0
10946,0.7331145405769348,-0.5230602622032166,4.850890159606934,0.04344046115875244,1.1772371180995833e-05,0.0
10947,0.7382821440696716,-0.5228659510612488,4.850893020629883,0.0484134815633297,1.141318443842465e-05,0.0
10948,0.7293926477432251,-0.5261729955673218,4.850888729095459,0.04283289238810539,1.0537180969549809e-05,0.0
10949,0.7316410541534424,-0.5314736366271973,4.850880146026611,0.050384990870952606,9.63240017881617e-06,0.0
10950,0.7363734841346741,-0.5317555069923401,4.850876808166504,0.055400241166353226,9.566510925651528e-06,0.0
10951,0.7283607721328735,-0.5283017158508301,4.850879669189453,0.043932560831308365,9.989987120206933e-06,0.0
10952,0.732804000377655,-0.5228238105773926,4.850887298583984,0.04289548099040985,1.0471566383785103e-05,0.0
10953,0.738070547580719,-0.5222464799880981,4.850890159606934,0.04758421331644058,1.0266106073686387e-05,0.0
10954,0.7289557456970215,-0.5254932641983032,4.850886344909668,0.04171771556138992,9.691277227830142e-06,0.0
10955,0.7318385243415833,-0.5312292575836182,4.85087776184082,0.050339072942733765,9.240687177225482e-06,0.0
10956,0.7372682690620422,-0.5320271849632263,4.850874423980713,0.05656721070408821,9.639744348532986e-06,0.0
10957,0.7287031412124634,-0.5289384722709656,4.850876808166504,0.04491187259554863,1.0523824130359571e-05,0.0
10958,0.7319443821907043,-0.523220419883728,4.850884914398193,0.04243217408657074,1.1360419193806592e-05,0.0
10959,0.7373650670051575,-0.5223320126533508,4.850887298583984,0.046964023262262344,1.1189179531356785e-05,0.0
10960,0.7285174131393433,-0.5253537893295288,4.850883483886719,0.04113989695906639,1.0407518857391551e-05,0.0
10961,0.7320018410682678,-0.5312079787254333,4.850874423980713,0.05048178881406784,9.425668395124376e-06,0.0
10962,0.7379463911056519,-0.5322023034095764,4.850872039794922,0.057421356439590454,9.295683412346989e-06,0.0
10963,0.7287743091583252,-0.5292165279388428,4.850874423980713,0.04526243731379509,9.75827242655214e-06,0.0
10964,0.731589138507843,-0.523245632648468,4.8508830070495605,0.042103420943021774,1.0608335287543014e-05,0.0
10965,0.7373659014701843,-0.5221871733665466,4.850884914398193,0.04682118073105812,1.0690823728509713e-05,0.0
10966,0.7284368872642517,-0.525196373462677,4.850882053375244,0.04090254381299019,1.019442242977675e-05,0.0
10967,0.7319677472114563,-0.5313926339149475,4.850872993469238,0.050632696598768234,9.419101843377575e-06,0.0
10968,0.7383217811584473,-0.5327249765396118,4.850870609283447,0.058319710195064545,9.434281309950165e-06,0.0
10969,0.7289561033248901,-0.5299257040023804,4.850872993469238,0.04615354537963867,1.0024235962191597e-05,0.0
10970,0.731238842010498,-0.5236876010894775,4.850881099700928,0.04219521954655647,1.0981589184666518e-05,0.0
10971,0.7373804450035095,-0.5221964120864868,4.850883483886719,0.046844903379678726,1.106598756450694e-05,0.0
10972,0.7285597324371338,-0.5248311161994934,4.850879669189453,0.040660466998815536,1.0469266271684319e-05,0.0
10973,0.7315857410430908,-0.5309948921203613,4.850870609283447,0.04985358566045761,9.423003575648181e-06,0.0
10974,0.7379850149154663,-0.5324399471282959,4.850868225097656,0.057698722928762436,9.191755452775396e-06,0.0
10975,0.7287337779998779,-0.5297577381134033,4.8508710861206055,0.04576415941119194,9.60590477916412e-06,0.0
10976,0.7314298748970032,-0.5235372185707092,4.850879669189453,0.04223657771945,1.0609476703393739e-05,0.0
10977,0.7378711104393005,-0.522062361240387,4.850881099700928,0.04720230773091316,1.0883991308219265e-05,0.0
10978,0.7288210988044739,-0.5247568488121033,4.85087776184082,0.04084803909063339,1.048221474775346e-05,0.0
10979,0.731200635433197,-0.5310987830162048,4.850869178771973,0.049572598189115524,9.53786639001919e-06,0.0
10980,0.7375853657722473,-0.5327066779136658,4.850866794586182,0.05756599083542824,9.341983968624845e-06,0.0
10981,0.7285609841346741,-0.5301064848899841,4.850869655609131,0.04594028368592262,9.766998118720949e-06,0.0
10982,0.7316522002220154,-0.5237380266189575,4.85087776184082,0.04266006499528885,1.075198633770924e-05,0.0
10983,0.7384352684020996,-0.5220112800598145,4.850879669189453,0.047715652734041214,1.0979269063682295e-05,0.0
10984,0.7292158007621765,-0.5244733691215515,4.8508758544921875,0.04095970094203949,1.0511854270589538e-05,0.0
10985,0.7305986285209656,-0.530723512172699,4.850866794586182,0.04859597980976105,9.480743756284937e-06,0.0
10986,0.7367460131645203,-0.5323469042778015,4.850864887237549,0.05636746063828468,9.221154869010206e-06,0.0
10987,0.7281357049942017,-0.5297989249229431,4.850868225097656,0.04520798474550247,9.614473128749523e-06,0.0
10988,0.7321905493736267,-0.5235038995742798,4.8508758544921875,0.042964786291122437,1.0655382538971025e-05,0.0
10989,0.7392193675041199,-0.5218565464019775,4.85087776184082,0.04834551364183426,1.0980710612784605e-05,0.0
10990,0.7296309471130371,-0.52439284324646,4.850873947143555,0.04129472374916077,1.0602263500913978e-05,0.0
10991,0.730090320110321,-0.5306989550590515,4.850865840911865,0.048063211143016815,9.609676453692373e-06,0.0
10992,0.736007571220398,-0.5323544144630432,4.850863456726074,0.055636778473854065,9.342256817035377e-06,0.0
10993,0.7277816534042358,-0.5298094749450684,4.850866317749023,0.04486481472849846,9.708836842037272e-06,0.0
10994,0.7327362895011902,-0.5234428644180298,4.850874423980713,0.043449871242046356,1.0693449439713731e-05,0.0
10995,0.7400699257850647,-0.5217059254646301,4.850876808166504,0.049045659601688385,1.0957246558973566e-05,0.0
10996,0.7301232218742371,-0.5241639614105225,4.850872993469238,0.04155838489532471,1.0531680345593486e-05,0.0
10997,0.729525625705719,-0.530430793762207,4.850864410400391,0.04723076522350311,9.531805517326575e-06,0.0
10998,0.735159158706665,-0.532089352607727,4.850861549377441,0.05452384427189827,9.290051821153611e-06,0.0
10999,0.7273783087730408,-0.5295718312263489,4.850864887237549,0.04422420263290405,9.696340384834912e-06,0.0
11000,0.7333737015724182,-0.5232795476913452,4.850872993469238,0.04392425715923309,1.0734714123827871e-05,0.0
11001,0.740918755531311,-0.5216166973114014,4.850874423980713,0.04980580881237984,1.1044927305192687e-05,0.0
11002,0.7305852174758911,-0.5241273045539856,4.8508710861206055,0.04198406636714935,1.0647788258211222e-05,0.0
11003,0.7290561199188232,-0.5303932428359985,4.850862979888916,0.04672396928071976,9.645173122407869e-06,0.0
11004,0.7344029545783997,-0.532008171081543,4.850860118865967,0.05368672311306,9.37397635425441e-06,0.0
11005,0.7270215153694153,-0.5294365882873535,4.850863456726074,0.043732546269893646,9.741298526932951e-06,0.0
11006,0.7340723872184753,-0.5230953693389893,4.850871562957764,0.04443913698196411,1.0720757018134464e-05,0.0
11007,0.7419164776802063,-0.5213990211486816,4.8508734703063965,0.05058617517352104,1.0978679711115547e-05,0.0
11008,0.7311570048332214,-0.5238907337188721,4.850869655609131,0.042319804430007935,1.0551570085226558e-05,0.0
11009,0.7285464406013489,-0.5301547050476074,4.850861072540283,0.04597634822130203,9.565503205521964e-06,0.0
11010,0.7335941791534424,-0.5317777395248413,4.850858688354492,0.05264787748456001,9.35220487008337e-06,0.0
11011,0.7266701459884644,-0.5292302966117859,4.850861549377441,0.043175287544727325,9.783382665773388e-06,0.0
11012,0.7347860336303711,-0.5229778289794922,4.850869655609131,0.04503566771745682,1.0794828995130956e-05,0.0
11013,0.7428293824195862,-0.5213541984558105,4.850871562957764,0.05145459249615669,1.1069282663811464e-05,0.0
11014,0.7316794991493225,-0.5238844156265259,4.850868225097656,0.042836181819438934,1.06465977296466e-05,0.0
11015,0.728114664554596,-0.5301204919815063,4.850859642028809,0.045510582625865936,9.6518579084659e-06,0.0
11016,0.7328365445137024,-0.5316535234451294,4.850857257843018,0.05176633968949318,9.417265573574696e-06,0.0
11017,0.7263481020927429,-0.5290270447731018,4.850860118865967,0.042650267481803894,9.816257261263672e-06,0.0
11018,0.7355505228042603,-0.5228029489517212,4.850868225097656,0.0456257164478302,1.0749163266154937e-05,0.0
11019,0.7438110709190369,-0.5212047696113586,4.850870609283447,0.05228724330663681,1.0964120519929565e-05,0.0
11020,0.7322466373443604,-0.5237399935722351,4.850866317749023,0.043259549885988235,1.0520076102693565e-05,0.0
11021,0.7276982069015503,-0.5299371480941772,4.850857734680176,0.04491133242845535,9.567707820679061e-06,0.0
11022,0.7320626378059387,-0.5313887596130371,4.850855350494385,0.05072815343737602,9.436758773517795e-06,0.0
11023,0.7260672450065613,-0.5287451148033142,4.850857734680176,0.042088013142347336,9.918879186443519e-06,0.0
11024,0.7360740900039673,-0.5228362083435059,4.850866317749023,0.04618299379944801,1.0750497494882438e-05,0.0
11025,0.7441993355751038,-0.5214521288871765,4.850868225097656,0.052923474460840225,1.0885866686294321e-05,0.0
11026,0.7324321269989014,-0.5240528583526611,4.850864887237549,0.04375835508108139,1.0422171726531815e-05,0.0
11027,0.7275349497795105,-0.5300701260566711,4.850856304168701,0.04488148167729378,9.543421583657619e-06,0.0
11028,0.7315288186073303,-0.5311542749404907,4.850853443145752,0.049960218369960785,9.545042303216178e-06,0.0
11029,0.7259920239448547,-0.5283334255218506,4.850856304168701,0.04160131886601448,1.0075451427837834e-05,0.0
11030,0.7353337407112122,-0.5232892036437988,4.850863933563232,0.045896489173173904,1.050412993208738e-05,0.0
11031,0.742156982421875,-0.5224998593330383,4.850866317749023,0.05192989110946655,1.0367037248215638e-05,0.0
11032,0.7311413288116455,-0.5252713561058044,4.850862503051758,0.043687235563993454,9.864291314443108e-06,0.0
11033,0.7286292314529419,-0.5306937098503113,4.850853443145752,0.046600304543972015,9.305299499828834e-06,0.0
11034,0.7328519225120544,-0.5310819745063782,4.850850582122803,0.05121153965592384,9.694142136140727e-06,0.0
11035,0.7272118926048279,-0.5280032753944397,4.850852966308594,0.042491476982831955,1.0438444405735936e-05,0.0
11036,0.731930136680603,-0.5239698886871338,4.850861549377441,0.04317408427596092,1.0556479537626728e-05,0.0
11037,0.7357631921768188,-0.5242836475372314,4.850863456726074,0.04732096195220947,1.0027372809418011e-05,0.0
11038,0.7281481623649597,-0.5276618599891663,4.85085916519165,0.04308584704995155,9.357527233078144e-06,0.0
11039,0.7320094704627991,-0.5315893888473511,4.850849628448486,0.05087703466415405,9.389872502651997e-06,0.0
11040,0.7371377944946289,-0.531137228012085,4.850846767425537,0.05555332079529762,1.0043180736829527e-05,0.0
11041,0.7300122380256653,-0.5278181433677673,4.850849628448486,0.04510721191763878,1.080938454833813e-05,0.0
11042,0.7303221225738525,-0.5239896774291992,4.850857734680176,0.041586585342884064,1.0783480320242234e-05,0.0
11043,0.733176052570343,-0.5251042246818542,4.850860118865967,0.04555542767047882,9.821559615375008e-06,0.0
11044,0.7289882302284241,-0.5289480090141296,4.850857257843018,0.04521298035979271,8.930142030294519e-06,0.0
11045,0.7301809191703796,-0.5311514139175415,4.850849151611328,0.048610638827085495,9.445748219150119e-06,0.0
11046,0.7320636510848999,-0.5290551781654358,4.850847244262695,0.04839643836021423,1.0630716133164242e-05,0.0
11047,0.7292103171348572,-0.5252755284309387,4.850850582122803,0.041761741042137146,1.1457022992544807e-05,0.0
11048,0.728646993637085,-0.5261058211326599,4.850856304168701,0.042028799653053284,9.938677067111712e-06,0.0
11049,0.7318788766860962,-0.5296427011489868,4.850856304168701,0.048798851668834686,8.63327022671001e-06,0.0
11050,0.7288191318511963,-0.5311084985733032,4.850851058959961,0.047205958515405655,8.879594133759383e-06,0.0
11051,0.7278231382369995,-0.5266199111938477,4.850849151611328,0.041719701141119,1.107323623728007e-05,0.0
11052,0.7296599745750427,-0.5241778492927551,4.850851058959961,0.04111341014504433,1.160131341748638e-05,0.0
11053,0.7253859043121338,-0.5278397798538208,4.850851535797119,0.04050290584564209,9.90218723018188e-06,0.0
11054,0.7307859063148499,-0.5317450761795044,4.850846290588379,0.049810364842414856,9.074999070435297e-06,0.0
11055,0.7285072207450867,-0.5306040048599243,4.850846290588379,0.0463903471827507,9.317696822108701e-06,0.0
