epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7414,2.3944499492645264,0.71417236328125,5.559901237487793,0.0005042432458139956,0.0017699580639600754,0.6286611557006836,0.0,1.6044001540649333e-06,0.0
7415,2.43391489982605,0.7151915431022644,5.559903621673584,0.0008887891890481114,0.0017710071988403797,0.6275191903114319,0.0,1.6032847725000465e-06,0.0
7416,2.3787519931793213,0.7132872343063354,5.559906482696533,0.000359228637535125,0.0017658380093052983,0.6296573281288147,0.0,1.6060727148214937e-06,0.0
7417,2.4078426361083984,0.7088490724563599,5.559908866882324,0.0006986854132264853,0.0017566366586834192,0.6346772909164429,0.0,1.6114253185151028e-06,0.0
7418,2.454695224761963,0.7077100872993469,5.559911727905273,0.001178821548819542,0.0017551096389070153,0.6359803080558777,0.0,1.6123591422001482e-06,0.0
7419,2.389528274536133,0.7094947695732117,5.559913635253906,0.0005066616577096283,0.0017597608966752887,0.6339662671089172,0.0,1.6098318837975967e-06,0.0
7420,2.3927197456359863,0.7138538956642151,5.5599164962768555,0.0004904827219434083,0.001769169233739376,0.629056990146637,0.0,1.604306362423813e-06,0.0
7421,2.431504726409912,0.7149034738540649,5.559918403625488,0.0008674486307427287,0.0017707240767776966,0.6278818845748901,0.0,1.603155965312908e-06,0.0
7422,2.377484083175659,0.7130249738693237,5.559921741485596,0.00034867270733229816,0.0017659590812399983,0.6299939155578613,0.0,1.6057183529483154e-06,0.0
7423,2.4093737602233887,0.7085752487182617,5.559924125671387,0.0007164094131439924,0.0017565734451636672,0.6350296139717102,0.0,1.611110405974614e-06,0.0
7424,2.4571738243103027,0.7074100375175476,5.559926509857178,0.0012066452763974667,0.0017546538729220629,0.636361837387085,0.0,1.6121601902341354e-06,0.0
7425,2.390890598297119,0.7091720700263977,5.559928894042969,0.0005238390876911581,0.001758992555551231,0.6343709230422974,0.0,1.6097575326057267e-06,0.0
7426,2.3907506465911865,0.7135334014892578,5.559931755065918,0.00047424458898603916,0.0017684809863567352,0.629456102848053,0.0,1.6042077959355083e-06,0.0
7427,2.4286715984344482,0.7146011590957642,5.559934139251709,0.0008420999511145055,0.0017703473567962646,0.6282610893249512,0.0,1.6028798199840821e-06,0.0
7428,2.3760387897491455,0.7127394080162048,5.5599365234375,0.00033678836189210415,0.0017658475553616881,0.6303567886352539,0.0,1.6053465969889658e-06,0.0
7429,2.411294937133789,0.7082849740982056,5.559938907623291,0.0007383180200122297,0.0017563709989190102,0.6354014277458191,0.0,1.6107917417684803e-06,0.0
7430,2.460095167160034,0.7071046829223633,5.55994176864624,0.001238904194906354,0.0017542316345497966,0.6367509961128235,0.0,1.6120618511195062e-06,0.0
7431,2.392493963241577,0.7088524699211121,5.559944152832031,0.0005432371399365366,0.0017583789303898811,0.6347746253013611,0.0,1.6095808632599073e-06,0.0
7432,2.388659715652466,0.7132120132446289,5.5599470138549805,0.00045670385588891804,0.0017678872682154179,0.6298582553863525,0.0,1.6041549315559678e-06,0.0
7433,2.425598382949829,0.7142887115478516,5.5599493980407715,0.0008144924067892134,0.0017699168529361486,0.628653347492218,0.0,1.6027096307880129e-06,0.0
7434,2.3745083808898926,0.7124364376068115,5.5599517822265625,0.0003243738610763103,0.0017655647825449705,0.6307403445243835,0.0,1.6051143347795005e-06,0.0
7435,2.4135019779205322,0.7079817056655884,5.559954643249512,0.0007633004570379853,0.0017560640117153525,0.6357893347740173,0.0,1.6105168469948694e-06,0.0
7436,2.463338613510132,0.7067945003509521,5.559957027435303,0.001274418318644166,0.001753822434693575,0.6371479630470276,0.0,1.6118297025968786e-06,0.0
7437,2.394278049468994,0.7085340619087219,5.559959888458252,0.000564324960578233,0.0017578742699697614,0.6351792812347412,0.0,1.609423406989663e-06,0.0
7438,2.3865253925323486,0.7128898501396179,5.559962272644043,0.0004386516520753503,0.001767372596077621,0.6302638053894043,0.0,1.6039523416111479e-06,0.0
7439,2.4224090576171875,0.7139683961868286,5.559965133666992,0.0007858268218114972,0.0017694520065560937,0.6290561556816101,0.0,1.6025832110244664e-06,0.0
7440,2.372955083847046,0.7121202349662781,5.559967517852783,0.0003119675675407052,0.0017651616362854838,0.6311407089233398,0.0,1.6049517626015586e-06,0.0
7441,2.4159176349639893,0.7076689600944519,5.559969902038574,0.0007905057282187045,0.0017557028913870454,0.6361904144287109,0.0,1.6103032294267905e-06,0.0
7442,2.4668123722076416,0.7064802646636963,5.559972286224365,0.0013122342061251402,0.001753442920744419,0.6375522613525391,0.0,1.6115307062136708e-06,0.0
7443,2.396205425262451,0.7082157135009766,5.559975624084473,0.0005867509753443301,0.001757458783686161,0.6355873942375183,0.0,1.6092633359221509e-06,0.0
7444,2.384392023086548,0.7125658988952637,5.559978008270264,0.000420564814703539,0.0017669153166934848,0.6306745409965515,0.0,1.603792156856798e-06,0.0
7445,2.419172763824463,0.7136406302452087,5.559980392456055,0.0007567816646769643,0.0017689578235149384,0.629470705986023,0.0,1.6024708884287975e-06,0.0
7446,2.3714160919189453,0.7117924094200134,5.559983730316162,0.00029989739414304495,0.0017646638443693519,0.6315573453903198,0.0,1.6047961253207177e-06,0.0
7447,2.4184961318969727,0.7073488235473633,5.559986114501953,0.0008194353431463242,0.0017553067300468683,0.6366036534309387,0.0,1.6100671018648427e-06,0.0
7448,2.470446825027466,0.7061637043952942,5.559988498687744,0.0013516261242330074,0.001753109274432063,0.6379635334014893,0.0,1.6112793446154683e-06,0.0
7449,2.3982436656951904,0.7078977227210999,5.559990882873535,0.0006101913168095052,0.0017571308417245746,0.6359997391700745,0.0,1.6090330063889269e-06,0.0
7450,2.382291555404663,0.7122399806976318,5.559993743896484,0.00040276857907883823,0.00176651228684932,0.6310923099517822,0.0,1.6036270835684263e-06,0.0
7451,2.4159305095672607,0.7133044600486755,5.559995651245117,0.0007277948898263276,0.0017684182384982705,0.6298992037773132,0.0,1.602267730049789e-06,0.0
7452,2.369912624359131,0.7114517092704773,5.559998989105225,0.0002884033019654453,0.0017640567384660244,0.631992757320404,0.0,1.6046325299612363e-06,0.0
7453,2.4211952686309814,0.7070234417915344,5.560001373291016,0.0008496010559611022,0.0017549224430695176,0.63702791929245,0.0,1.6099261301860679e-06,0.0
7454,2.4741835594177246,0.705847978591919,5.560004711151123,0.0013919163029640913,0.0017528871539980173,0.6383795142173767,0.0,1.611014454283577e-06,0.0
7455,2.4003591537475586,0.7075831890106201,5.560007572174072,0.000634215772151947,0.001756952260620892,0.6364140510559082,0.0,1.6086847836049856e-06,0.0
7456,2.3802530765533447,0.7119125723838806,5.560009479522705,0.00038551795296370983,0.0017661860911175609,0.6315175890922546,0.0,1.6033479823818197e-06,0.0
7457,2.4127166271209717,0.7129567861557007,5.560012340545654,0.000699270109180361,0.001767792971804738,0.6303462386131287,0.0,1.6021110695874086e-06,0.0
7458,2.368466854095459,0.7110942006111145,5.5600152015686035,0.0002777988265734166,0.0017632776871323586,0.6324527263641357,0.0,1.6046576547523728e-06,0.0
7459,2.423943281173706,0.7066969275474548,5.560018062591553,0.0008801851654425263,0.0017546119634062052,0.6374601721763611,0.0,1.60958222750196e-06,0.0
7460,2.477872371673584,0.7055427432060242,5.56002140045166,0.001431379932910204,0.0017529098549857736,0.6387912631034851,0.0,1.6105609574879054e-06,0.0
7461,2.402458429336548,0.7072823643684387,5.560023307800293,0.000657643424347043,0.0017570772906765342,0.636820912361145,0.0,1.6083032505775918e-06,0.0
7462,2.3783376216888428,0.7115882039070129,5.560025691986084,0.0003693322651088238,0.0017659903969615698,0.6319469213485718,0.0,1.6030720644266694e-06,0.0
7463,2.409606695175171,0.7125923037528992,5.560029029846191,0.0006720979581587017,0.0017669949447736144,0.6308187246322632,0.0,1.602118686605536e-06,0.0
7464,2.3671212196350098,0.710710346698761,5.560031414031982,0.00026874514878727496,0.0017621765146031976,0.6329488158226013,0.0,1.6046010387071874e-06,0.0
7465,2.426494836807251,0.7063819169998169,5.560034275054932,0.0009084624471142888,0.0017545315204188228,0.6378880739212036,0.0,1.6091944416984916e-06,0.0
7466,2.4810373783111572,0.7052748203277588,5.560037136077881,0.0014646570198237896,0.0017535430379211903,0.63917076587677,0.0,1.609959554116358e-06,0.0
7467,2.4042186737060547,0.7070260643959045,5.560039520263672,0.0006765784346498549,0.001757901394739747,0.6371878981590271,0.0,1.6076002111731214e-06,0.0
7468,2.3767545223236084,0.7112839221954346,5.560042381286621,0.0003559689794201404,0.0017661073943600059,0.6323635578155518,0.0,1.6026565390347969e-06,0.0
7469,2.40691876411438,0.7122036814689636,5.5600457191467285,0.0006497594295069575,0.0017657914431765676,0.6313259601593018,0.0,1.602149268364883e-06,0.0
7470,2.3660573959350586,0.7102827429771423,5.560048580169678,0.00026361143682152033,0.0017603513551875949,0.633500874042511,0.0,1.6048480802055565e-06,0.0
7471,2.4278364181518555,0.7061185836791992,5.560051918029785,0.0009235678589902818,0.0017550535267218947,0.6382678747177124,0.0,1.608629872862366e-06,0.0
7472,2.481783866882324,0.7051255106925964,5.560054779052734,0.0014711909461766481,0.0017556659877300262,0.6394293904304504,0.0,1.6088089296317776e-06,0.0
7473,2.404364585876465,0.7069084644317627,5.560057640075684,0.000676436407957226,0.0017604082822799683,0.6374125480651855,0.0,1.6062818986029015e-06,0.0
7474,2.3763935565948486,0.7110587358474731,5.560060024261475,0.0003533843264449388,0.0017669504741206765,0.6327032446861267,0.0,1.6019154145396897e-06,0.0
7475,2.4061439037323,0.7118002772331238,5.560062408447266,0.0006474938709288836,0.0017637669807299972,0.6318569183349609,0.0,1.602444172021933e-06,0.0
7476,2.366117000579834,0.7098010778427124,5.560065746307373,0.00027171510737389326,0.0017570009222254157,0.6341182589530945,0.0,1.6056643517003977e-06,0.0
7477,2.42413592338562,0.7059994339942932,5.560068607330322,0.0008861497626639903,0.0017563891597092152,0.6384939551353455,0.0,1.6076761539807194e-06,0.0
7478,2.473355770111084,0.70527583360672,5.56007194519043,0.001380729372613132,0.0017603716114535928,0.6393610835075378,0.0,1.6067157275756472e-06,0.0
7479,2.3985509872436523,0.7071560025215149,5.560074806213379,0.0006103505729697645,0.0017660134471952915,0.6372382640838623,0.0,1.6037822661019163e-06,0.0
7480,2.3809220790863037,0.7110764384269714,5.560076713562012,0.00039644469507038593,0.0017688826192170382,0.6327784061431885,0.0,1.600797986611724e-06,0.0
7481,2.413384199142456,0.7115272283554077,5.560080528259277,0.0007250347989611328,0.0017609307542443275,0.632242739200592,0.0,1.6029622429414303e-06,0.0
7482,2.3705356121063232,0.7093934416770935,5.560083389282227,0.00032461219234392047,0.001751792267896235,0.6346480846405029,0.0,1.6070013089120039e-06,0.0
7483,2.4098989963531494,0.7059476375579834,5.560085773468018,0.0007455829181708395,0.0017549265176057816,0.6386281847953796,0.0,1.6075927078418317e-06,0.0
7484,2.448275089263916,0.7056252956390381,5.560088634490967,0.0011235140264034271,0.0017635547555983067,0.6390506625175476,0.0,1.6049662008299492e-06,0.0
7485,2.3839590549468994,0.7077505588531494,5.560091495513916,0.0004532988532446325,0.0017717403825372458,0.6366572380065918,0.0,1.6011854313546792e-06,0.0
7486,2.3959531784057617,0.7113572955131531,5.560094833374023,0.0005430524470284581,0.0017699658637866378,0.632540762424469,0.0,1.599799475116015e-06,0.0
7487,2.4352340698242188,0.711590051651001,5.5600972175598145,0.0009448877535760403,0.0017589088529348373,0.6322389841079712,0.0,1.6031053746701218e-06,0.0
7488,2.3820383548736572,0.7093347311019897,5.560100555419922,0.00044376388541422784,0.001748087233863771,0.634772539138794,0.0,1.6078219005066785e-06,0.0
7489,2.394456624984741,0.7057660818099976,5.560102939605713,0.0005980961141176522,0.001749513205140829,0.6388782858848572,0.0,1.6090529015855282e-06,0.0
7490,2.4259934425354004,0.7056551575660706,5.560105323791504,0.0009020076249726117,0.001761885592713952,0.6390684247016907,0.0,1.6050777276177541e-06,0.0
7491,2.3751909732818604,0.7080234885215759,5.560108184814453,0.0003605934325605631,0.0017742387717589736,0.6364110112190247,0.0,1.5999239622033201e-06,0.0
7492,2.405033826828003,0.7113308310508728,5.560111045837402,0.000633845804259181,0.001770117785781622,0.6326287388801575,0.0,1.5994296518329065e-06,0.0
7493,2.4412472248077393,0.7113353610038757,5.560113906860352,0.0010084426030516624,0.0017576513346284628,0.6325815320014954,0.0,1.6033100109780207e-06,0.0
7494,2.3828792572021484,0.708918571472168,5.560115814208984,0.0004576608189381659,0.0017461958341300488,0.6352988481521606,0.0,1.6081881994978175e-06,0.0
7495,2.3967597484588623,0.705354630947113,5.560119152069092,0.0006253821775317192,0.0017488040030002594,0.639407753944397,0.0,1.6091045154098538e-06,0.0
7496,2.4320755004882812,0.7052662372589111,5.560122013092041,0.0009654911700636148,0.0017625595210120082,0.6395774483680725,0.0,1.6047381450334797e-06,0.0
7497,2.3800411224365234,0.7076343297958374,5.560124397277832,0.00041080836672335863,0.0017758669564500451,0.6369214057922363,0.0,1.5992470707715256e-06,0.0
7498,2.3975698947906494,0.7109869122505188,5.560127258300781,0.0005591631052084267,0.0017731034895405173,0.6330862045288086,0.0,1.5982483319021412e-06,0.0
7499,2.4282257556915283,0.7108569741249084,5.560129642486572,0.000881181622389704,0.001758840517140925,0.6331822872161865,0.0,1.6028346863095067e-06,0.0
7500,2.3767833709716797,0.7082821130752563,5.56013298034668,0.00040319026447832584,0.0017452597385272384,0.6360727548599243,0.0,1.6085123206721619e-06,0.0
7501,2.4034128189086914,0.7049092054367065,5.560135841369629,0.0006948515074327588,0.0017497078515589237,0.6399770379066467,0.0,1.6086904679468716e-06,0.0
7502,2.4384498596191406,0.7049126029014587,5.56013822555542,0.00103107956238091,0.001763744163326919,0.6400434374809265,0.0,1.6042318975451053e-06,0.0
7503,2.3819074630737305,0.7073256373405457,5.560140609741211,0.00043119906331412494,0.001776773831807077,0.6373322606086731,0.0,1.598829953763925e-06,0.0
7504,2.3970766067504883,0.7107112407684326,5.560143947601318,0.0005560193094424903,0.0017736618174239993,0.6334537863731384,0.0,1.5979344425431918e-06,0.0
7505,2.4298036098480225,0.7105860710144043,5.560146331787109,0.0008994648815132678,0.0017586437752470374,0.6335392594337463,0.0,1.602745896889246e-06,0.0
7506,2.3789222240448,0.7080243825912476,5.5601487159729,0.00042751399450935423,0.0017445213161408901,0.6364122033119202,0.0,1.6086379446278443e-06,0.0
7507,2.399298906326294,0.7046447396278381,5.56015157699585,0.000657405296806246,0.0017482758266851306,0.6403209567070007,0.0,1.609049263606721e-06,0.0
7508,2.430596113204956,0.7047355771064758,5.560154438018799,0.0009544797358103096,0.0017632883973419666,0.6402896642684937,0.0,1.6041818753365078e-06,0.0
7509,2.378000259399414,0.7072446346282959,5.56015682220459,0.00039207941154018044,0.0017774541629478335,0.6374714970588684,0.0,1.5983773664629553e-06,0.0
7510,2.4010086059570312,0.7105015516281128,5.560159683227539,0.0005978055414743721,0.0017729715909808874,0.6337332725524902,0.0,1.5980798480086378e-06,0.0
7511,2.4337408542633057,0.7103232145309448,5.56016206741333,0.0009418829577043653,0.0017578504048287868,0.633878767490387,0.0,1.6028673144319328e-06,0.0
7512,2.380073308944702,0.7077443599700928,5.560164928436279,0.0004418742610141635,0.0017440707888454199,0.6367743015289307,0.0,1.6086548839666648e-06,0.0
7513,2.3987209796905518,0.7043476104736328,5.5601677894592285,0.0006543474737554789,0.0017481044633314013,0.6407058238983154,0.0,1.608993784429913e-06,0.0
7514,2.4313161373138428,0.7044387459754944,5.5601701736450195,0.0009638774208724499,0.0017636375268921256,0.6406763792037964,0.0,1.6038123931139125e-06,0.0
7515,2.3792645931243896,0.7069395780563354,5.560173034667969,0.00040663513937033713,0.0017781542846933007,0.6378669142723083,0.0,1.598029939486878e-06,0.0
7516,2.3984568119049072,0.7101914882659912,5.56017541885376,0.0005739128100685775,0.0017740114126354456,0.6341322064399719,0.0,1.5975605265339254e-06,0.0
7517,2.4288108348846436,0.7099490165710449,5.560178279876709,0.0008955264347605407,0.001758139580488205,0.6343468427658081,0.0,1.6026903040256002e-06,0.0
7518,2.377711772918701,0.7073063254356384,5.560181140899658,0.0004225104639772326,0.0017436161870136857,0.6373141407966614,0.0,1.6087439007606008e-06,0.0
7519,2.400845766067505,0.7040157914161682,5.560183048248291,0.0006778048118576407,0.0017487440491095185,0.6411332488059998,0.0,1.6087584526758292e-06,0.0
7520,2.4329769611358643,0.7041627168655396,5.560186386108398,0.0009819130646064878,0.001764561515301466,0.6410420536994934,0.0,1.6035423868743237e-06,0.0
7521,2.3796143531799316,0.7066832780838013,5.5601887702941895,0.00041156879160553217,0.0017789036501199007,0.6382082104682922,0.0,1.5976065697032027e-06,0.0
7522,2.3983781337738037,0.7099054455757141,5.560192108154297,0.0005755019374191761,0.001774081727489829,0.6345022320747375,0.0,1.5974650295902393e-06,0.0
7523,2.4293839931488037,0.7096363306045532,5.56019401550293,0.0009044697508215904,0.0017576203681528568,0.6347447037696838,0.0,1.6027844367272337e-06,0.0
7524,2.3786442279815674,0.7069917321205139,5.560196876525879,0.00043527447269298136,0.0017428842838853598,0.637715220451355,0.0,1.6089130667751306e-06,0.0
7525,2.399020195007324,0.7037368416786194,5.560200214385986,0.0006624777452088892,0.0017482000403106213,0.6414969563484192,0.0,1.6087309404611005e-06,0.0
