epoch,total,mle,pl,ode,ic
5418,2.0570054054260254,-0.5149680376052856,5.07158899307251,0.03535318002104759,0.0008257749141193926
5419,2.059450626373291,-0.511211097240448,5.071590900421143,0.03398565575480461,0.0008806685800664127
5420,2.05914306640625,-0.5113661885261536,5.071589946746826,0.03383667767047882,0.000877667567692697
5421,2.0570406913757324,-0.5150441527366638,5.071588039398193,0.03546789661049843,0.000822901725769043
5422,2.056910753250122,-0.5149341821670532,5.071588039398193,0.03522374853491783,0.0008272496634162962
5423,2.0596020221710205,-0.5111278891563416,5.07158899307251,0.034054238349199295,0.00088126101763919
5424,2.0592939853668213,-0.5112473964691162,5.07158899307251,0.03386925905942917,0.000877522339578718
5425,2.056932210922241,-0.5149205923080444,5.071587085723877,0.03523667901754379,0.0008224860648624599
5426,2.0568368434906006,-0.5149445533752441,5.071586608886719,0.03516031429171562,0.000827908399514854
5427,2.059640407562256,-0.511119544506073,5.071587562561035,0.03408579155802727,0.000880380452144891
5428,2.0592939853668213,-0.5112361311912537,5.071587562561035,0.03386100009083748,0.0008754924638196826
5429,2.0569169521331787,-0.5149562358856201,5.071585655212402,0.03526005148887634,0.0008204192854464054
5430,2.056899309158325,-0.515241801738739,5.071584224700928,0.03552117943763733,0.0008278116001747549
5431,2.0591015815734863,-0.5114656090736389,5.071585655212402,0.03389645367860794,0.0008779297349974513
5432,2.058631658554077,-0.5115447640419006,5.071585178375244,0.033514004200696945,0.0008698120363987982
5433,2.0572948455810547,-0.5152508020401001,5.0715837478637695,0.03594101592898369,0.000812482729088515
5434,2.0573062896728516,-0.5157005190849304,5.071582317352295,0.036396630108356476,0.0008188487845472991
5435,2.0580286979675293,-0.512506902217865,5.071583271026611,0.03386779502034187,0.0008761854842305183
5436,2.0575828552246094,-0.5126094222068787,5.0715837478637695,0.03353045880794525,0.0008699503960087895
5437,2.0579569339752197,-0.5158504843711853,5.071581840515137,0.03720809519290924,0.0008084089495241642
5438,2.0578417778015137,-0.5157168507575989,5.0715813636779785,0.03695814684033394,0.0008097717654891312
5439,2.0573978424072266,-0.5125747919082642,5.071582317352295,0.033313725143671036,0.0008678406593389809
5440,2.0571348667144775,-0.5129938125610352,5.0715813636779785,0.03347381576895714,0.0008641514577902853
5441,2.0584278106689453,-0.5162131786346436,5.071579933166504,0.03804900869727135,0.0008020072127692401
5442,2.058130979537964,-0.5158768892288208,5.07158088684082,0.03741644695401192,0.000800938461907208
5443,2.057218074798584,-0.5125225782394409,5.0715813636779785,0.033093616366386414,0.0008561683935113251
5444,2.056971549987793,-0.5130332112312317,5.07158088684082,0.03336081653833389,0.000853434787131846
5445,2.0586323738098145,-0.5166625380516052,5.071578502655029,0.03871052712202072,0.0007952087325975299
5446,2.0583317279815674,-0.5166137218475342,5.071578502655029,0.03835941106081009,0.0007967796409502625
5447,2.05704665184021,-0.5132207274436951,5.0715789794921875,0.033625923097133636,0.0008521060808561742
5448,2.0568909645080566,-0.5133538842201233,5.0715789794921875,0.033608295023441315,0.0008470299653708935
5449,2.058619976043701,-0.5168057680130005,5.071577548980713,0.03884712606668472,0.0007898281328380108
5450,2.0582785606384277,-0.5167098641395569,5.071577548980713,0.038406167179346085,0.0007933503948152065
5451,2.0570476055145264,-0.5133152008056641,5.071578025817871,0.03372294455766678,0.0008509036269970238
5452,2.0568947792053223,-0.5133489370346069,5.071578502655029,0.03360733762383461,0.0008471278706565499
5453,2.058469772338867,-0.5167083144187927,5.0715765953063965,0.0385991632938385,0.0007906192331574857
5454,2.0581321716308594,-0.516617476940155,5.0715765953063965,0.03816605359315872,0.0007954226457513869
5455,2.0570461750030518,-0.5133302211761475,5.071577548980713,0.03373248502612114,0.0008552466752007604
5456,2.0568768978118896,-0.5135077834129333,5.0715765953063965,0.033742956817150116,0.0008536140085197985
5457,2.0583724975585938,-0.5166967511177063,5.07157564163208,0.03848574310541153,0.0007956410408951342
5458,2.0580034255981445,-0.5163523554801941,5.071575164794922,0.03776994347572327,0.0007983099203556776
5459,2.0570991039276123,-0.512895405292511,5.07157564163208,0.03335025906562805,0.0008563038427382708
5460,2.056912899017334,-0.5132074952125549,5.071575164794922,0.03347788006067276,0.0008549772901460528
5461,2.0582361221313477,-0.516649067401886,5.0715742111206055,0.038300298154354095,0.00079770089359954
5462,2.057873249053955,-0.5164278745651245,5.0715742111206055,0.037714239209890366,0.0007999117951840162
5463,2.057142972946167,-0.5129436254501343,5.071575164794922,0.03344283998012543,0.0008562977891415358
5464,2.0569543838500977,-0.5132124423980713,5.0715742111206055,0.03352588415145874,0.0008538403199054301
5465,2.058073043823242,-0.5167359113693237,5.071572303771973,0.03822542726993561,0.0007974339532665908
5466,2.0577375888824463,-0.5165416598320007,5.071572303771973,0.037693124264478683,0.0008001605747267604
5467,2.0571911334991455,-0.5129700303077698,5.071573257446289,0.03351841866970062,0.000856044061947614
5468,2.057009220123291,-0.5131097435951233,5.071573257446289,0.033479396253824234,0.0008527131285518408
5469,2.0578994750976562,-0.516627848148346,5.0715718269348145,0.03794465586543083,0.0007967822020873427
5470,2.0575976371765137,-0.5164986252784729,5.071571350097656,0.03750993683934212,0.0008005073177628219
5471,2.057225227355957,-0.5130060315132141,5.071572303771973,0.03358745947480202,0.0008575177635066211
5472,2.0570266246795654,-0.5131843686103821,5.0715718269348145,0.03356993943452835,0.0008548650657758117
5473,2.057786464691162,-0.5166549682617188,5.07157039642334,0.03785751387476921,0.0007985928095877171
5474,2.0574822425842285,-0.5164424777030945,5.071570873260498,0.03733788803219795,0.0008016599458642304
5475,2.0572669506073,-0.5128980875015259,5.071570873260498,0.03352146968245506,0.0008582316804677248
5476,2.057056188583374,-0.5131038427352905,5.071570873260498,0.03351861983537674,0.0008558122790418565
5477,2.057677745819092,-0.5166000127792358,5.071569442749023,0.0376938171684742,0.0007995230844244361
5478,2.0573768615722656,-0.5163514018058777,5.071568965911865,0.03714213892817497,0.0008018251392059028
5479,2.0573110580444336,-0.5127562880516052,5.071569919586182,0.03342507779598236,0.0008572842925786972
5480,2.057086706161499,-0.5129995346069336,5.071569442749023,0.033446818590164185,0.0008547228062525392
5481,2.0575811862945557,-0.5166119337081909,5.071568012237549,0.037609852850437164,0.0007992272148840129
5482,2.05729341506958,-0.5164178013801575,5.071568012237549,0.037125363945961,0.0008016989449970424
5483,2.057345151901245,-0.5127794146537781,5.071568965911865,0.03348366171121597,0.0008564015734009445
5484,2.0571277141571045,-0.5129764676094055,5.071568489074707,0.03346666693687439,0.000853354693390429
5485,2.057455062866211,-0.5165963768959045,5.071567058563232,0.03746967017650604,0.0007983198156580329
5486,2.057180166244507,-0.5164130330085754,5.071566581726074,0.037008512765169144,0.0008012867183424532
5487,2.0573983192443848,-0.5127582550048828,5.071567535400391,0.03351675719022751,0.0008561793365515769
5488,2.0571749210357666,-0.5129401087760925,5.071567535400391,0.03347812965512276,0.0008533810032531619
5489,2.057332992553711,-0.5165612697601318,5.071565628051758,0.03731274977326393,0.0007987396093085408
5490,2.057070255279541,-0.5163789987564087,5.071566104888916,0.03686419501900673,0.0008019987144507468
5491,2.0574512481689453,-0.5127274990081787,5.071566581726074,0.03353842720389366,0.0008571403450332582
5492,2.057217597961426,-0.5129270553588867,5.071566581726074,0.033506717532873154,0.0008547145407646894
5493,2.057222604751587,-0.5165528655052185,5.0715651512146,0.03719272091984749,0.0008001987589523196
5494,2.056959629058838,-0.5163283944129944,5.071564197540283,0.03670283034443855,0.0008030260796658695
5495,2.057525873184204,-0.5126287937164307,5.071565628051758,0.03351424261927605,0.0008575639221817255
5496,2.057283639907837,-0.5128293037414551,5.0715651512146,0.03347551077604294,0.0008550588390789926
5497,2.057098627090454,-0.5164933204650879,5.071563720703125,0.03700917586684227,0.0008008562726899981
5498,2.0568478107452393,-0.516277015209198,5.071563720703125,0.0365394726395607,0.0008035868522711098
5499,2.0576038360595703,-0.512554407119751,5.071564197540283,0.033518631011247635,0.0008576141553930938
5500,2.0573527812957764,-0.5127595067024231,5.071564197540283,0.03347522392868996,0.0008550191414542496
5501,2.0569798946380615,-0.5164635181427002,5.07156229019165,0.03686084970831871,0.0008012747275643051
5502,2.0567426681518555,-0.5162637233734131,5.07156229019165,0.036420952528715134,0.0008042354602366686
5503,2.0576863288879395,-0.5125089883804321,5.071563720703125,0.033555250614881516,0.000857965147588402
5504,2.0574331283569336,-0.512691080570221,5.071562767028809,0.033487673848867416,0.0008552481885999441
5505,2.0568506717681885,-0.5163964629173279,5.071561336517334,0.03666474297642708,0.0008017315994948149
5506,2.056626796722412,-0.5162023305892944,5.071561813354492,0.03624339401721954,0.0008049139869399369
5507,2.0577826499938965,-0.5124427676200867,5.07156229019165,0.03358558565378189,0.0008586793555878103
5508,2.0575196743011475,-0.5126298666000366,5.07156229019165,0.03351203352212906,0.0008561138529330492
5509,2.0567290782928467,-0.5163478255271912,5.071560859680176,0.03649376332759857,0.0008028103038668633
5510,2.05651593208313,-0.5161482691764832,5.071560382843018,0.03607829660177231,0.0008059580577537417
5511,2.057886838912964,-0.512372612953186,5.071561336517334,0.03361933305859566,0.0008594957762397826
5512,2.05761456489563,-0.512559175491333,5.071560859680176,0.033536333590745926,0.0008568872581236064
5513,2.0566067695617676,-0.5162872076034546,5.071559429168701,0.03631052002310753,0.0008036669460125268
5514,2.056403398513794,-0.516079306602478,5.071558952331543,0.03589685261249542,0.0008066275622695684
5515,2.0580077171325684,-0.5122889876365662,5.071559429168701,0.03365732729434967,0.0008598208660259843
5516,2.0577266216278076,-0.5124797224998474,5.071559906005859,0.033569369465112686,0.0008571558864787221
5517,2.0564820766448975,-0.516228199005127,5.071558475494385,0.036126889288425446,0.0008041556575335562
5518,2.05629301071167,-0.5160268545150757,5.071558475494385,0.0357331819832325,0.0008071864140219986
5519,2.0581436157226562,-0.512216329574585,5.071558952331543,0.033720239996910095,0.000860134547110647
5520,2.0578558444976807,-0.5123979449272156,5.071558952331543,0.03361707925796509,0.0008574355742894113
5521,2.056354284286499,-0.5161535739898682,5.071557521820068,0.03592437505722046,0.0008046746370382607
5522,2.056180715560913,-0.515963077545166,5.071557521820068,0.03555693104863167,0.0008079867111518979
5523,2.0582995414733887,-0.5121342539787292,5.071557998657227,0.03379414603114128,0.000860792410094291
5524,2.0580060482025146,-0.5123047232627869,5.071557521820068,0.033674031496047974,0.000858062063343823
5525,2.0562238693237305,-0.51606285572052,5.071556091308594,0.03570317476987839,0.0008054616046138108
5526,2.0560684204101562,-0.51589435338974,5.071556091308594,0.03537551313638687,0.0008091338677331805
5527,2.058476209640503,-0.5120471119880676,5.07155704498291,0.03388312831521034,0.0008616765844635665
5528,2.0581772327423096,-0.512204110622406,5.071556568145752,0.03374422341585159,0.0008587443735450506
5529,2.0560951232910156,-0.5159622430801392,5.071555137634277,0.0354735404253006,0.0008061554399318993
5530,2.055962324142456,-0.5158389210700989,5.071554660797119,0.035213373601436615,0.0008103655418381095
5531,2.058659076690674,-0.5119564533233643,5.0715556144714355,0.03397553786635399,0.0008621772867627442
5532,2.0583553314208984,-0.5120897889137268,5.0715556144714355,0.03380842134356499,0.0008586992044001818
5533,2.0559792518615723,-0.5158535838127136,5.071554183959961,0.03524979576468468,0.0008060781983658671
5534,2.0558886528015137,-0.5158646106719971,5.071552753448486,0.03516516089439392,0.0008116990211419761
5535,2.0587165355682373,-0.5119104981422424,5.071554183959961,0.033988937735557556,0.0008610254735685885
5536,2.0583841800689697,-0.5120072960853577,5.071554183959961,0.03375868871808052,0.0008557008695788682
5537,2.0559744834899902,-0.5158178210258484,5.071552276611328,0.035213202238082886,0.0008029340533539653
5538,2.0560200214385986,-0.5162297487258911,5.07155179977417,0.03566230088472366,0.0008114911033771932
5539,2.0579092502593994,-0.5124769806861877,5.071552753448486,0.03375139832496643,0.0008582724258303642
5540,2.057389736175537,-0.5126160979270935,5.0715532302856445,0.033380571752786636,0.0008487310842610896
5541,2.056656837463379,-0.5164572596549988,5.07155179977417,0.03654544800519943,0.0007928487611934543
5542,2.056732654571533,-0.5169489979743958,5.0715508460998535,0.03710726648569107,0.0007988911820575595
5543,2.0566539764404297,-0.5138019323348999,5.0715508460998535,0.0338253416121006,0.0008550799102522433
5544,2.0562682151794434,-0.5137301683425903,5.0715508460998535,0.03337550535798073,0.0008475293288938701
5545,2.0575077533721924,-0.5168456435203552,5.071550369262695,0.0377921424806118,0.0007860666955821216
5546,2.057366371154785,-0.516711413860321,5.071549892425537,0.03751599043607712,0.0007870137924328446
5547,2.0561206340789795,-0.5136718153953552,5.071550369262695,0.033173348754644394,0.0008441178943030536
5548,2.055940866470337,-0.5142281651496887,5.071549415588379,0.03355326130986214,0.0008408008143305779
5549,2.0579142570495605,-0.5172204971313477,5.0715484619140625,0.03858216106891632,0.0007784044719301164
5550,2.0575432777404785,-0.5168206691741943,5.0715484619140625,0.037812430411577225,0.0007772498647682369
5551,2.056138038635254,-0.5136111378669739,5.071548938751221,0.03314192220568657,0.0008327185641974211
5552,2.0559513568878174,-0.5143959522247314,5.0715484619140625,0.03373866155743599,0.0008343691588379443
5553,2.057691812515259,-0.517725944519043,5.071547031402588,0.03886595368385315,0.0007782646571286023
5554,2.0571327209472656,-0.517322838306427,5.071547508239746,0.03790181130170822,0.0007799470331519842
5555,2.056382179260254,-0.5137109756469727,5.071547508239746,0.03348388522863388,0.0008354851743206382
5556,2.05622935295105,-0.5140023231506348,5.071547985076904,0.03362182527780533,0.0008359838975593448
5557,2.0570290088653564,-0.5175805687904358,5.0715460777282715,0.0380525141954422,0.0007839720929041505
5558,2.0566062927246094,-0.5172702074050903,5.071545600891113,0.03731566667556763,0.0007879374315962195
5559,2.056788682937622,-0.5134207010269165,5.07154655456543,0.033593542873859406,0.0008422159589827061
5560,2.05666184425354,-0.5134308338165283,5.071547031402588,0.03347927704453468,0.0008399138459935784
5561,2.0564823150634766,-0.5170135498046875,5.071545600891113,0.03693515062332153,0.0007880245102569461
5562,2.0562210083007812,-0.5169074535369873,5.071545600891113,0.036561377346515656,0.0007941359071992338
5563,2.057084321975708,-0.5132259130477905,5.071545600891113,0.033687520772218704,0.0008500807452946901
5564,2.056853771209717,-0.5133218765258789,5.071545600891113,0.03355469927191734,0.0008480391115881503
