epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6300,0.5335733890533447,-0.8159204125404358,5.384422779083252,0.0,0.0,0.0007604265701957047,0.0,0.0003312056651338935,0.0
6301,0.5336235165596008,-0.8158231973648071,5.38442325592041,0.0,0.0,6.746975122950971e-05,0.0,0.00033341863309033215,0.0
6302,0.5335612893104553,-0.8158994913101196,5.38442325592041,0.0,0.0,0.00026916275965049863,0.0,0.0003328010207042098,0.0
6303,0.5335337519645691,-0.8160533308982849,5.384422779083252,0.0,0.0,0.0012935858685523272,0.0,0.00033520659781061113,0.0
6304,0.5334779024124146,-0.815991222858429,5.384422779083252,0.0,0.0,0.00011742024798877537,0.0,0.000335166318109259,0.0
6305,0.5334978103637695,-0.8159876465797424,5.384422779083252,0.0,0.0,0.00021897844271734357,0.0,0.00033579085720703006,0.0
6306,0.5335323214530945,-0.8160649538040161,5.384422779083252,0.0,0.0,0.0012078271247446537,0.0,0.0003370816120877862,0.0
6307,0.5335136651992798,-0.8159743547439575,5.384422302246094,0.0,0.0,0.0002678901073522866,0.0,0.0003355659719090909,0.0
6308,0.5334936380386353,-0.8160063624382019,5.384422779083252,0.0,0.0,0.00028071500128135085,0.0,0.0003366247983649373,0.0
6309,0.5334904193878174,-0.8160545229911804,5.384422302246094,0.0,0.0,0.0007964064716361463,0.0,0.00033597639412619174,0.0
6310,0.5334638357162476,-0.8160366415977478,5.384422779083252,0.0,0.0,0.00028619568911381066,0.0,0.00033661554334685206,0.0
6311,0.5334771871566772,-0.8160329461097717,5.3844218254089355,0.0,0.0,0.00029235772672109306,0.0,0.0003375468368176371,0.0
6312,0.5334939956665039,-0.8160730004310608,5.384421348571777,0.0,0.0,0.0008649957017041743,0.0,0.00033751787850633264,0.0
6313,0.5334710478782654,-0.816063404083252,5.3844218254089355,0.0,0.0,0.000424366065999493,0.0,0.00033865286968648434,0.0
6314,0.5334601402282715,-0.8160403370857239,5.384422302246094,0.0,0.0,0.00018083142640534788,0.0,0.00033768615685403347,0.0
6315,0.5334678292274475,-0.8161065578460693,5.384421348571777,0.0,0.0,0.0008845276897773147,0.0,0.0003380599373485893,0.0
6316,0.5334597229957581,-0.8160476684570312,5.384421348571777,0.0,0.0,0.00029231098596937954,0.0,0.0003372854262124747,0.0
6317,0.5334575176239014,-0.816064715385437,5.3844218254089355,0.0,0.0,0.0004618610837496817,0.0,0.0003370570484548807,0.0
6318,0.533460259437561,-0.816103994846344,5.3844218254089355,0.0,0.0,0.0008300485787913203,0.0,0.00033757981145754457,0.0
6319,0.5334481000900269,-0.816051721572876,5.384421348571777,0.0,0.0,0.00019184280245099217,0.0,0.00033752943272702396,0.0
6320,0.5334538817405701,-0.8160566687583923,5.3844218254089355,0.0,0.0,0.00019942915241699666,0.0,0.000338513869792223,0.0
6321,0.533456563949585,-0.816104531288147,5.384421348571777,0.0,0.0,0.0006453936221078038,0.0,0.0003391216159798205,0.0
6322,0.5334447622299194,-0.8160898685455322,5.384420871734619,0.0,0.0,0.00033949106000363827,0.0,0.000339541700668633,0.0
6323,0.5334462523460388,-0.8161013126373291,5.384421348571777,0.0,0.0,0.0004327236965764314,0.0,0.00033989621442742646,0.0
6324,0.5334462523460388,-0.8161301016807556,5.384420871734619,0.0,0.0,0.0007532887975685298,0.0,0.00033957691630348563,0.0
6325,0.5334408283233643,-0.8161033391952515,5.384421348571777,0.0,0.0,0.00044659487321041524,0.0,0.0003394205996301025,0.0
6326,0.5334440469741821,-0.8160738945007324,5.384421348571777,0.0,0.0,0.00027777013019658625,0.0,0.0003384825249668211,0.0
6327,0.5334410667419434,-0.8161005973815918,5.384420871734619,0.0,0.0,0.0005516026867553592,0.0,0.00033812946639955044,0.0
6328,0.5334359407424927,-0.8160790205001831,5.384420871734619,0.0,0.0,0.00036176390131004155,0.0,0.0003373570507392287,0.0
6329,0.5334372520446777,-0.816068708896637,5.384420871734619,0.0,0.0,0.00032885081600397825,0.0,0.00033678297768346965,0.0
6330,0.5334372520446777,-0.8160774111747742,5.384420871734619,0.0,0.0,0.0004279682761989534,0.0,0.0003366635646671057,0.0
6331,0.5334372520446777,-0.8160649538040161,5.384420871734619,0.0,0.0,0.0003113597340416163,0.0,0.0003365864104125649,0.0
6332,0.5334354043006897,-0.816067636013031,5.384420871734619,0.0,0.0,0.00027921496075578034,0.0,0.00033699331106618047,0.0
6333,0.5334328413009644,-0.8160895109176636,5.384420871734619,0.0,0.0,0.00042700720950961113,0.0,0.0003374481457285583,0.0
6334,0.5334338545799255,-0.8160935044288635,5.384420871734619,0.0,0.0,0.000439480587374419,0.0,0.0003378218971192837,0.0
6335,0.5334346890449524,-0.8160943388938904,5.384420871734619,0.0,0.0,0.0004299255379009992,0.0,0.00033808298758231103,0.0
6336,0.5334338545799255,-0.8160984516143799,5.384420871734619,0.0,0.0,0.00047039028140716255,0.0,0.0003380067355465144,0.0
6337,0.5334323048591614,-0.8160904049873352,5.384420394897461,0.0,0.0,0.0003830311179626733,0.0,0.00033792940666899085,0.0
6338,0.5334308743476868,-0.8160861730575562,5.384420394897461,0.0,0.0,0.0003477551508694887,0.0,0.000337720091920346,0.0
6339,0.533432126045227,-0.8160910606384277,5.384420871734619,0.0,0.0,0.0004179300449322909,0.0,0.000337618519552052,0.0
6340,0.5334320664405823,-0.8160832524299622,5.384420871734619,0.0,0.0,0.00034384592436254025,0.0,0.00033757230266928673,0.0
6341,0.5334309935569763,-0.816080629825592,5.384420871734619,0.0,0.0,0.00031354694510810077,0.0,0.0003375050437171012,0.0
6342,0.5334296822547913,-0.8160934448242188,5.384420394897461,0.0,0.0,0.0004145443963352591,0.0,0.000337663252139464,0.0
6343,0.5334292650222778,-0.8160886168479919,5.384420871734619,0.0,0.0,0.00035902982926927507,0.0,0.0003376770473551005,0.0
6344,0.5334293246269226,-0.8160932064056396,5.384420871734619,0.0,0.0,0.00038856995524838567,0.0,0.0003378476540092379,0.0
6345,0.5334293842315674,-0.8161023855209351,5.384420394897461,0.0,0.0,0.0004742785240523517,0.0,0.00033792181056924164,0.0
6346,0.5334283709526062,-0.8160949349403381,5.384420394897461,0.0,0.0,0.00039364243275485933,0.0,0.00033788508153520525,0.0
6347,0.5334280729293823,-0.8160935044288635,5.384420871734619,0.0,0.0,0.00037648450233973563,0.0,0.0003378675610292703,0.0
6348,0.5334280133247375,-0.8160943388938904,5.384420394897461,0.0,0.0,0.0004006472008768469,0.0,0.0003377218381501734,0.0
6349,0.5334275960922241,-0.8160914182662964,5.384420394897461,0.0,0.0,0.00036554347025230527,0.0,0.0003377386601641774,0.0
6350,0.5334272980690002,-0.816092848777771,5.384420394897461,0.0,0.0,0.0003788026515394449,0.0,0.00033771671587601304,0.0
6351,0.5334267616271973,-0.8160998821258545,5.384420394897461,0.0,0.0,0.00042867398587986827,0.0,0.0003378682886250317,0.0
6352,0.5334265232086182,-0.8160966038703918,5.384420871734619,0.0,0.0,0.0003775189397856593,0.0,0.0003380180278327316,0.0
6353,0.5334264039993286,-0.8160979151725769,5.384420394897461,0.0,0.0,0.00037741856067441404,0.0,0.0003381479764357209,0.0
6354,0.5334261655807495,-0.8161040544509888,5.384420871734619,0.0,0.0,0.00041914291796274483,0.0,0.00033831241307780147,0.0
6355,0.5334256291389465,-0.8161006569862366,5.384420394897461,0.0,0.0,0.00038308827788569033,0.0,0.000338287849444896,0.0
6356,0.5334254503250122,-0.8161054849624634,5.384420871734619,0.0,0.0,0.000425181002356112,0.0,0.00033832431654445827,0.0
6357,0.5334252119064331,-0.8161037564277649,5.384420394897461,0.0,0.0,0.00041746068745851517,0.0,0.000338213169015944,0.0
6358,0.533424973487854,-0.8160997033119202,5.384420394897461,0.0,0.0,0.0003798362158704549,0.0,0.000338163721607998,0.0
6359,0.5334245562553406,-0.8161006569862366,5.384420394897461,0.0,0.0,0.00039208357338793576,0.0,0.0003380870330147445,0.0
6360,0.5334240198135376,-0.8161014914512634,5.384420394897461,0.0,0.0,0.00040199232171289623,0.0,0.0003380212001502514,0.0
6361,0.5334240198135376,-0.8160996437072754,5.384420394897461,0.0,0.0,0.00038804454379715025,0.0,0.00033797346986830235,0.0
6362,0.533423662185669,-0.8161002993583679,5.384420394897461,0.0,0.0,0.0004010697593912482,0.0,0.00033787585562095046,0.0
6363,0.5334234237670898,-0.8161003589630127,5.384420394897461,0.0,0.0,0.00040155797614715993,0.0,0.0003378488472662866,0.0
6364,0.5334231853485107,-0.8160961270332336,5.384420394897461,0.0,0.0,0.0003654500760603696,0.0,0.00033777038333937526,0.0
6365,0.5334228873252869,-0.8160997033119202,5.384420394897461,0.0,0.0,0.0003952076949644834,0.0,0.0003377996908966452,0.0
6366,0.5334225296974182,-0.8160997033119202,5.384420394897461,0.0,0.0,0.0003910935774911195,0.0,0.00033780536614358425,0.0
6367,0.5334224700927734,-0.8160989284515381,5.384420871734619,0.0,0.0,0.0003767755115404725,0.0,0.00033784942934289575,0.0
6368,0.5334221720695496,-0.8161018490791321,5.384420871734619,0.0,0.0,0.0003975910658482462,0.0,0.0003379020490683615,0.0
6369,0.5334219932556152,-0.8161013126373291,5.384420871734619,0.0,0.0,0.00038841302739456296,0.0,0.000337923236656934,0.0
6370,0.5334215760231018,-0.8161020278930664,5.384420394897461,0.0,0.0,0.00038848028634674847,0.0,0.00033796552452258766,0.0
6371,0.5334212183952332,-0.816103994846344,5.384420394897461,0.0,0.0,0.0004066568799316883,0.0,0.0003379488771315664,0.0
6372,0.5334211587905884,-0.8161035180091858,5.384420871734619,0.0,0.0,0.0003991606936324388,0.0,0.0003379537083674222,0.0
6373,0.533420741558075,-0.8161014318466187,5.384420871734619,0.0,0.0,0.00037941779009997845,0.0,0.0003379016416147351,0.0
6374,0.5334204435348511,-0.8161026239395142,5.384420871734619,0.0,0.0,0.000390598172089085,0.0,0.00033788118162192404,0.0
6375,0.5334202647209167,-0.8161011338233948,5.384420871734619,0.0,0.0,0.0003772868949454278,0.0,0.00033784800325520337,0.0
6376,0.5334201455116272,-0.816101610660553,5.384420871734619,0.0,0.0,0.00038117868825793266,0.0,0.0003378391556907445,0.0
6377,0.5334197282791138,-0.8161040544509888,5.384420394897461,0.0,0.0,0.00040062921470962465,0.0,0.0003378622350282967,0.0
6378,0.5334192514419556,-0.8161031603813171,5.384420394897461,0.0,0.0,0.00038639974081888795,0.0,0.000337871111696586,0.0
6379,0.533419132232666,-0.8161041140556335,5.384420394897461,0.0,0.0,0.0003906032652594149,0.0,0.00033791206078603864,0.0
6380,0.5334187746047974,-0.8161049485206604,5.384420394897461,0.0,0.0,0.00039531203219667077,0.0,0.0003379116824362427,0.0
6381,0.5334188938140869,-0.816104531288147,5.384420871734619,0.0,0.0,0.00038907138514332473,0.0,0.0003379287663847208,0.0
6382,0.5334184169769287,-0.8161050081253052,5.384420394897461,0.0,0.0,0.00039238709723576903,0.0,0.000337908772053197,0.0
6383,0.5334182381629944,-0.8161057829856873,5.384420871734619,0.0,0.0,0.0003968783130403608,0.0,0.000337908451911062,0.0
6384,0.5334179401397705,-0.8161044716835022,5.384420394897461,0.0,0.0,0.00038283076719380915,0.0,0.0003379027475602925,0.0
6385,0.5334177017211914,-0.8161053657531738,5.384420871734619,0.0,0.0,0.00038698958815075457,0.0,0.00033791514579206705,0.0
6386,0.5334174633026123,-0.8161064386367798,5.384420871734619,0.0,0.0,0.00039191008545458317,0.0,0.0003379448316991329,0.0
6387,0.5334172248840332,-0.8161062002182007,5.384420871734619,0.0,0.0,0.00038601874257437885,0.0,0.0003379597619641572,0.0
6388,0.5334168672561646,-0.8161079287528992,5.384420871734619,0.0,0.0,0.00039713754085823894,0.0,0.0003379886911716312,0.0
6389,0.5334166288375854,-0.8161078691482544,5.384420871734619,0.0,0.0,0.00039376248605549335,0.0,0.0003379872359801084,0.0
6390,0.5334164500236511,-0.8161076903343201,5.384420871734619,0.0,0.0,0.00038972951006144285,0.0,0.00033799491939134896,0.0
6391,0.5334161520004272,-0.8161083459854126,5.384420871734619,0.0,0.0,0.0003945607750210911,0.0,0.00033798368531279266,0.0
6392,0.5334159731864929,-0.8161084055900574,5.384420871734619,0.0,0.0,0.0003936663852073252,0.0,0.00033798121148720384,0.0
6393,0.5334157943725586,-0.8161080479621887,5.384420871734619,0.0,0.0,0.00038919170037843287,0.0,0.00033796767820604146,0.0
6394,0.5334153771400452,-0.816108763217926,5.384420871734619,0.0,0.0,0.0003935480199288577,0.0,0.0003379608679097146,0.0
6395,0.5334153175354004,-0.8161084055900574,5.384420871734619,0.0,0.0,0.00038961603422649205,0.0,0.00033795085619203746,0.0
6396,0.5334148406982422,-0.8161085844039917,5.384420871734619,0.0,0.0,0.0003882974851876497,0.0,0.00033793807961046696,0.0
6397,0.5334146618843079,-0.8161095380783081,5.384420871734619,0.0,0.0,0.0003956745786126703,0.0,0.0003379418922122568,0.0
6398,0.5334144234657288,-0.8161091804504395,5.384420871734619,0.0,0.0,0.0003903548058588058,0.0,0.0003379334229975939,0.0
6399,0.5334141850471497,-0.8161095380783081,5.384420871734619,0.0,0.0,0.0003908257349394262,0.0,0.0003379410190973431,0.0
6400,0.5334138870239258,-0.816109836101532,5.384420871734619,0.0,0.0,0.0003910351078957319,0.0,0.00033793807961046696,0.0
6401,0.5334137082099915,-0.816109836101532,5.384420871734619,0.0,0.0,0.0003884078760165721,0.0,0.0003379479458089918,0.0
6402,0.533413290977478,-0.8161104917526245,5.384420871734619,0.0,0.0,0.00039062523865140975,0.0,0.0003379519039299339,0.0
6403,0.5334131717681885,-0.8161110877990723,5.384420871734619,0.0,0.0,0.00039457425009459257,0.0,0.0003379610425326973,0.0
6404,0.5334126949310303,-0.8161112666130066,5.384420871734619,0.0,0.0,0.000390897155739367,0.0,0.0003379658155608922,0.0
6405,0.5334126949310303,-0.8161114454269409,5.384420871734619,0.0,0.0,0.00039225906948558986,0.0,0.0003379679983481765,0.0
6406,0.5334123373031616,-0.8161118030548096,5.384420871734619,0.0,0.0,0.0003921866591554135,0.0,0.00033796922070905566,0.0
6407,0.5334120988845825,-0.8161116242408752,5.384420871734619,0.0,0.0,0.0003891833475790918,0.0,0.00033796060597524047,0.0
6408,0.5334117412567139,-0.816112220287323,5.384420394897461,0.0,0.0,0.00039262825157493353,0.0,0.0003379565314389765,0.0
6409,0.5334115624427795,-0.8161122798919678,5.384420871734619,0.0,0.0,0.0003911740204785019,0.0,0.0003379500994924456,0.0
6410,0.5334111452102661,-0.8161125779151917,5.384420871734619,0.0,0.0,0.0003897459537256509,0.0,0.0003379535337444395,0.0
6411,0.5334110856056213,-0.8161128163337708,5.384420871734619,0.0,0.0,0.00039114709943532944,0.0,0.0003379571717232466,0.0
6412,0.533410906791687,-0.8161131739616394,5.384420871734619,0.0,0.0,0.0003913932596333325,0.0,0.00033796761999838054,0.0
6413,0.5334104895591736,-0.8161135315895081,5.384420871734619,0.0,0.0,0.0003910692466888577,0.0,0.00033797312062233686,0.0
6414,0.5334103107452393,-0.8161141276359558,5.384420871734619,0.0,0.0,0.0003939239541068673,0.0,0.000337981095071882,0.0
6415,0.533409833908081,-0.8161142468452454,5.384420394897461,0.0,0.0,0.0003917631693184376,0.0,0.00033798199729062617,0.0
6416,0.5334097146987915,-0.8161143660545349,5.384420394897461,0.0,0.0,0.00039167128852568567,0.0,0.0003379830450285226,0.0
6417,0.5334095358848572,-0.8161146640777588,5.384420394897461,0.0,0.0,0.00039262560312636197,0.0,0.0003379835980013013,0.0
6418,0.5334092378616333,-0.8161148428916931,5.384420394897461,0.0,0.0,0.00039125108742155135,0.0,0.0003379865665920079,0.0
6419,0.5334087014198303,-0.8161154389381409,5.384420394897461,0.0,0.0,0.00039185071364045143,0.0,0.0003379898553248495,0.0
6420,0.5334085822105408,-0.81611567735672,5.384420394897461,0.0,0.0,0.0003922268806491047,0.0,0.0003379946865607053,0.0
6421,0.5334083437919617,-0.8161159157752991,5.384420394897461,0.0,0.0,0.00039131639641709626,0.0,0.0003379995469003916,0.0
6422,0.5334080457687378,-0.8161163330078125,5.384420394897461,0.0,0.0,0.00039249216206371784,0.0,0.0003380057751201093,0.0
6423,0.533407986164093,-0.8161166906356812,5.384420871734619,0.0,0.0,0.00039353707688860595,0.0,0.0003380105772521347,0.0
6424,0.5334076285362244,-0.8161168694496155,5.384420394897461,0.0,0.0,0.00039260683115571737,0.0,0.0003380139824002981,0.0
6425,0.53340744972229,-0.8161171674728394,5.384420394897461,0.0,0.0,0.00039343780372291803,0.0,0.00033801639801822603,0.0
6426,0.5334071516990662,-0.8161173462867737,5.384420394897461,0.0,0.0,0.000392469868529588,0.0,0.00033801590325310826,0.0
6427,0.5334070324897766,-0.8161174654960632,5.384420394897461,0.0,0.0,0.0003921279276255518,0.0,0.0003380180278327316,0.0
6428,0.5334064960479736,-0.816118061542511,5.384420394897461,0.0,0.0,0.0003930788370780647,0.0,0.00033801590325310826,0.0
6429,0.5334063172340393,-0.8161182403564453,5.384420394897461,0.0,0.0,0.00039306640974245965,0.0,0.00033801732934080064,0.0
6430,0.5334060192108154,-0.8161185383796692,5.384420394897461,0.0,0.0,0.0003925902710761875,0.0,0.00033802021062001586,0.0
6431,0.5334058403968811,-0.8161188364028931,5.384420394897461,0.0,0.0,0.0003934056148864329,0.0,0.00033802344114519656,0.0
6432,0.5334055423736572,-0.8161190748214722,5.384420394897461,0.0,0.0,0.0003925185010302812,0.0,0.0003380233538337052,0.0
6433,0.5334054231643677,-0.816119372844696,5.384420871734619,0.0,0.0,0.0003930262173525989,0.0,0.00033802882535383105,0.0
6434,0.533405065536499,-0.8161196708679199,5.384420394897461,0.0,0.0,0.00039346993435174227,0.0,0.0003380292619112879,0.0
6435,0.5334049463272095,-0.8161199688911438,5.384420871734619,0.0,0.0,0.00039322031079791486,0.0,0.0003380341222509742,0.0
6436,0.5334045886993408,-0.8161202669143677,5.384420871734619,0.0,0.0,0.00039304947131313384,0.0,0.0003380359266884625,0.0
6437,0.5334043502807617,-0.8161206245422363,5.384420871734619,0.0,0.0,0.00039358442882075906,0.0,0.0003380392154213041,0.0
6438,0.5334041714668274,-0.8161208033561707,5.384420871734619,0.0,0.0,0.0003931305545847863,0.0,0.00033804160193540156,0.0
6439,0.5334038734436035,-0.8161212205886841,5.384420871734619,0.0,0.0,0.00039388539153151214,0.0,0.00033804509439505637,0.0
6440,0.5334036946296692,-0.8161213397979736,5.384420871734619,0.0,0.0,0.000393549504224211,0.0,0.000338046025717631,0.0
6441,0.5334033370018005,-0.8161216974258423,5.384420871734619,0.0,0.0,0.0003934932465199381,0.0,0.00033804940176196396,0.0
6442,0.533403217792511,-0.8161218166351318,5.384420871734619,0.0,0.0,0.0003934790438506752,0.0,0.0003380483540240675,0.0
6443,0.533402681350708,-0.81612229347229,5.384420394897461,0.0,0.0,0.00039358355570584536,0.0,0.00033805135171860456,0.0
6444,0.5334026217460632,-0.8161224722862244,5.384420871734619,0.0,0.0,0.00039362121606245637,0.0,0.000338053418090567,0.0
6445,0.5334022045135498,-0.8161229491233826,5.384420871734619,0.0,0.0,0.0003938875161111355,0.0,0.000338055077008903,0.0
6446,0.5334019064903259,-0.8161231279373169,5.384420394897461,0.0,0.0,0.0003936115244869143,0.0,0.00033806017017923295,0.0
6447,0.5334018468856812,-0.8161234259605408,5.384420871734619,0.0,0.0,0.000393983704270795,0.0,0.00033806441933847964,0.0
6448,0.5334014892578125,-0.8161237835884094,5.384420871734619,0.0,0.0,0.00039402174297720194,0.0,0.00033806718420237303,0.0
6449,0.5334011912345886,-0.8161240220069885,5.384420394897461,0.0,0.0,0.00039417159860022366,0.0,0.0003380698326509446,0.0
6450,0.5334009528160095,-0.8161243200302124,5.384420394897461,0.0,0.0,0.00039434272912330925,0.0,0.0003380734415259212,0.0
6451,0.5334008932113647,-0.8161244988441467,5.384420871734619,0.0,0.0,0.0003941327740903944,0.0,0.00033807510044425726,0.0
6452,0.5334004759788513,-0.8161247968673706,5.384420394897461,0.0,0.0,0.00039401432150043547,0.0,0.0003380771668162197,0.0
6453,0.533400297164917,-0.8161249756813049,5.384420394897461,0.0,0.0,0.0003941534669138491,0.0,0.000338079989887774,0.0
6454,0.5334002375602722,-0.8161250948905945,5.384420394897461,0.0,0.0,0.0003942821640521288,0.0,0.0003380828129593283,0.0
6455,0.5333999991416931,-0.8161253333091736,5.384420394897461,0.0,0.0,0.0003942427574656904,0.0,0.0003380829293746501,0.0
6456,0.5333998203277588,-0.8161255121231079,5.384420394897461,0.0,0.0,0.00039428420132026076,0.0,0.00033808391890488565,0.0
