epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7955,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023763058707118034,0.0,8.612182114120515e-07,0.0
7956,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376304706558585,0.0,8.612169608568365e-07,0.0
7957,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376305405050516,0.0,8.612220199211151e-07,0.0
7958,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376304008066654,0.0,8.612054216428078e-07,0.0
7959,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376304706558585,0.0,8.611955877313449e-07,0.0
7960,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376302843913436,0.0,8.61197179347073e-07,0.0
7961,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376302145421505,0.0,8.612021815679327e-07,0.0
7962,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376300748437643,0.0,8.612227020421415e-07,0.0
7963,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762956261634827,0.0,8.611835369265464e-07,0.0
7964,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376294694840908,0.0,8.61162845922081e-07,0.0
7965,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376292832195759,0.0,8.611606858721643e-07,0.0
7966,0.6494624018669128,-0.7532317638397217,5.609822750091553,0.0,0.0,0.0023762935306876898,0.0,8.61207354319049e-07,0.0
7967,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.00237629609182477,0.0,8.612127544438408e-07,0.0
7968,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376293996348977,0.0,8.611883686171495e-07,0.0
7969,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376292133703828,0.0,8.611789894530375e-07,0.0
7970,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762905038893223,0.0,8.612176998212817e-07,0.0
7971,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376287942752242,0.0,8.61191040257836e-07,0.0
7972,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762874770909548,0.0,8.612119017925579e-07,0.0
7973,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762863129377365,0.0,8.612187798462401e-07,0.0
7974,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376285381615162,0.0,8.611728503638005e-07,0.0
7975,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376284683123231,0.0,8.61232706483861e-07,0.0
7976,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762835189700127,0.0,8.61190642353904e-07,0.0
7977,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376282587647438,0.0,8.611827979621012e-07,0.0
7978,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376282587647438,0.0,8.612215651737642e-07,0.0
7979,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376280026510358,0.0,8.612381066086527e-07,0.0
7980,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023762769997119904,0.0,8.612146302766632e-07,0.0
7981,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023762760683894157,0.0,8.612262831775297e-07,0.0
7982,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376275835558772,0.0,8.611808652858599e-07,0.0
7983,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023762735072523355,0.0,8.612136639385426e-07,0.0
7984,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376273740082979,0.0,8.611720545559365e-07,0.0
7985,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762721102684736,0.0,8.611648354417412e-07,0.0
7986,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762693163007498,0.0,8.611814337200485e-07,0.0
7987,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376270480453968,0.0,8.611823432147503e-07,0.0
7988,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762681521475315,0.0,8.611888233645004e-07,0.0
7989,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762641940265894,0.0,8.611742714492721e-07,0.0
7990,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376266522333026,0.0,8.611955877313449e-07,0.0
7991,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376267919316888,0.0,8.611528983237804e-07,0.0
7992,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376266522333026,0.0,8.611380053480389e-07,0.0
7993,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762641940265894,0.0,8.611272050984553e-07,0.0
7994,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762627970427275,0.0,8.611781368017546e-07,0.0
7995,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762609343975782,0.0,8.611846737949236e-07,0.0
7996,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762586060911417,0.0,8.611709745309781e-07,0.0
7997,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762586060911417,0.0,8.611445423412079e-07,0.0
7998,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376261865720153,0.0,8.611874022790289e-07,0.0
7999,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762607015669346,0.0,8.611484645371092e-07,0.0
8000,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376258373260498,0.0,8.611711450612347e-07,0.0
8001,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762572091072798,0.0,8.611876864961232e-07,0.0
8002,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376255579292774,0.0,8.611492603449733e-07,0.0
8003,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376252319663763,0.0,8.61168587107386e-07,0.0
8004,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762499913573265,0.0,8.611682460468728e-07,0.0
8005,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376249060034752,0.0,8.611687576376426e-07,0.0
8006,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762464988976717,0.0,8.611480666331772e-07,0.0
8007,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762464988976717,0.0,8.611678481429408e-07,0.0
8008,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762451019138098,0.0,8.61138744312484e-07,0.0
8009,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762464988976717,0.0,8.611476687292452e-07,0.0
8010,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376244869083166,0.0,8.61171031374397e-07,0.0
8011,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762420751154423,0.0,8.611431780991552e-07,0.0
8012,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762425407767296,0.0,8.611489192844601e-07,0.0
8013,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376241609454155,0.0,8.611871749053535e-07,0.0
8014,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762390483170748,0.0,8.611675639258465e-07,0.0
8015,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762378841638565,0.0,8.611954740445071e-07,0.0
8016,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376238815486431,0.0,8.611413591097516e-07,0.0
8017,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762381169945,0.0,8.611534099145501e-07,0.0
8018,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376237418502569,0.0,8.611649491285789e-07,0.0
8019,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762371856719255,0.0,8.611605721853266e-07,0.0
8020,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376231364905834,0.0,8.611836506133841e-07,0.0
8021,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376231364905834,0.0,8.612176429778629e-07,0.0
8022,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376229502260685,0.0,8.611750672571361e-07,0.0
8023,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023762332275509834,0.0,8.612296937826613e-07,0.0
8024,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023762329947203398,0.0,8.611615385234472e-07,0.0
8025,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762311320751905,0.0,8.611959856352769e-07,0.0
8026,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762311320751905,0.0,8.611747830400418e-07,0.0
8027,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762304335832596,0.0,8.611565931460063e-07,0.0
8028,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023762311320751905,0.0,8.611572752670327e-07,0.0
8029,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023762271739542484,0.0,8.611795010438072e-07,0.0
8030,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023762243799865246,0.0,8.611519319856598e-07,0.0
8031,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023762208875268698,0.0,8.611269777247799e-07,0.0
8032,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023762211203575134,0.0,8.611429507254797e-07,0.0
8033,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762211203575134,0.0,8.611198722974223e-07,0.0
8034,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023762157652527094,0.0,8.611764883426076e-07,0.0
8035,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376218792051077,0.0,8.611757493781624e-07,0.0
8036,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023762143682688475,0.0,8.611283988102514e-07,0.0
8037,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376213436946273,0.0,8.611351631770958e-07,0.0
8038,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376210642978549,0.0,8.611814337200485e-07,0.0
8039,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023762108758091927,0.0,8.611588100393419e-07,0.0
8040,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762090131640434,0.0,8.612154260845273e-07,0.0
8041,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376206684857607,0.0,8.611760335952567e-07,0.0
8042,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376205287873745,0.0,8.611727935203817e-07,0.0
8043,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762041237205267,0.0,8.611621069576358e-07,0.0
8044,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376203890889883,0.0,8.61164494381228e-07,0.0
8045,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762008640915155,0.0,8.612006467956235e-07,0.0
8046,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023762029595673084,0.0,8.611883117737307e-07,0.0
8047,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376202028244734,0.0,8.611741009190155e-07,0.0
8048,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761987686157227,0.0,8.611840485173161e-07,0.0
8049,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761962074786425,0.0,8.611681323600351e-07,0.0
8050,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761973716318607,0.0,8.611741009190155e-07,0.0
8051,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376195276156068,0.0,8.611741577624343e-07,0.0
8052,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761948104947805,0.0,8.611676207692653e-07,0.0
8053,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761927150189877,0.0,8.611991120233142e-07,0.0
8054,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761943448334932,0.0,8.611730208940571e-07,0.0
8055,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761913180351257,0.0,8.611979183115182e-07,0.0
8056,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376189222559333,0.0,8.611754083176493e-07,0.0
8057,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761866614222527,0.0,8.611978046246804e-07,0.0
8058,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761847987771034,0.0,8.611939392721979e-07,0.0
8059,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023761854972690344,0.0,8.611780799583357e-07,0.0
8060,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761854972690344,0.0,8.611584121354099e-07,0.0
8061,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761827033013105,0.0,8.612312853983894e-07,0.0
8062,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376178279519081,0.0,8.612031479060533e-07,0.0
8063,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376178279519081,0.0,8.611768294031208e-07,0.0
8064,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376179676502943,0.0,8.611818316239805e-07,0.0
8065,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761780466884375,0.0,8.611713155914913e-07,0.0
8066,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023761766497045755,0.0,8.611647785983223e-07,0.0
8067,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761752527207136,0.0,8.612067290414416e-07,0.0
8068,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761719930917025,0.0,8.611893349552702e-07,0.0
8069,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761719930917025,0.0,8.611722819296119e-07,0.0
8070,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376170828938484,0.0,8.611431780991552e-07,0.0
8071,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023761705961078405,0.0,8.61123226059135e-07,0.0
8072,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376170828938484,0.0,8.611331168140168e-07,0.0
8073,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761673364788294,0.0,8.611189628027205e-07,0.0
8074,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376166870817542,0.0,8.611111752543366e-07,0.0
8075,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761631455272436,0.0,8.611316957285453e-07,0.0
8076,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376160817220807,0.0,8.611251587353763e-07,0.0
8077,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761570919305086,0.0,8.611434623162495e-07,0.0
8078,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023761549964547157,0.0,8.611509656475391e-07,0.0
8079,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761549964547157,0.0,8.611632438260131e-07,0.0
8080,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376154763624072,0.0,8.611660291535372e-07,0.0
8081,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761531338095665,0.0,8.611708608441404e-07,0.0
8082,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023761512711644173,0.0,8.611667681179824e-07,0.0
8083,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.00237615080550313,0.0,8.61191040257836e-07,0.0
8084,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376150107011199,0.0,8.611660859969561e-07,0.0
8085,0.6494622826576233,-0.7532318830490112,5.609822750091553,0.0,0.0,0.0023761491756886244,0.0,8.611525572632672e-07,0.0
8086,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376148011535406,0.0,8.611627890786622e-07,0.0
8087,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761463817209005,0.0,8.611816042503051e-07,0.0
8088,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761424235999584,0.0,8.6113794850462e-07,0.0
8089,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376141957938671,0.0,8.611727366769628e-07,0.0
8090,0.6494623422622681,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761410266160965,0.0,8.611311272943567e-07,0.0
8091,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761375341564417,0.0,8.611464750174491e-07,0.0
8092,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376135438680649,0.0,8.611523298895918e-07,0.0
8093,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376134041696787,0.0,8.611445423412079e-07,0.0
8094,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761317133903503,0.0,8.611527846369427e-07,0.0
8095,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376129385083914,0.0,8.611185648987885e-07,0.0
8096,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761261254549026,0.0,8.611150406068191e-07,0.0
8097,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376127289608121,0.0,8.611302177996549e-07,0.0
8098,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376125892624259,0.0,8.611439739070192e-07,0.0
8099,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376123797148466,0.0,8.61168985011318e-07,0.0
8100,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761186748743057,0.0,8.611896760157833e-07,0.0
8101,0.6494622230529785,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376119140535593,0.0,8.611821158410748e-07,0.0
8102,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761182092130184,0.0,8.611584121354099e-07,0.0
8103,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761186748743057,0.0,8.611809221292788e-07,0.0
8104,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761161137372255,0.0,8.611889370513381e-07,0.0
8105,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376116579398513,0.0,8.611501698396751e-07,0.0
8106,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376112388446927,0.0,8.61184901168599e-07,0.0
8107,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376110991463065,0.0,8.611557973381423e-07,0.0
8108,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376111224293709,0.0,8.611741577624343e-07,0.0
8109,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.002376109128817916,0.0,8.611377779743634e-07,0.0
8110,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761086631566286,0.0,8.61155513121048e-07,0.0
8111,0.6494622826576233,-0.7532318234443665,5.609822750091553,0.0,0.0,0.0023761081974953413,0.0,8.61170633470465e-07,0.0
8112,0.6494622230529785,-0.7532318830490112,5.609822750091553,0.0,0.0,0.00237610493786633,0.0,8.611347652731638e-07,0.0
8113,0.6494622230529785,-0.7532318830490112,5.609822750091553,0.0,0.0,0.00237610493786633,0.0,8.611723956164496e-07,0.0
8114,0.6494622230529785,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376101678237319,0.0,8.611506814304448e-07,0.0
8115,0.6494622230529785,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376098884269595,0.0,8.611402222413744e-07,0.0
8116,0.6494622230529785,-0.7532318830490112,5.609822750091553,0.0,0.0,0.002376098418608308,0.0,8.611655744061864e-07,0.0
