epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6361,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.161723285913467e-05,0.0,0.0009224394452758133,0.0
6362,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161691999295726e-05,0.0,0.0009224378736689687,0.0
6363,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.16228353464976e-05,0.0,0.0009224385721608996,0.0
6364,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.16206816630438e-05,0.0,0.0009224372915923595,0.0
6365,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162373028928414e-05,0.0,0.0009224383975379169,0.0
6366,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.163696525618434e-05,0.0,0.0009224380482919514,0.0
6367,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.163264333736151e-05,0.0,0.0009224353707395494,0.0
6368,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.163300713524222e-05,0.0,0.0009224378154613078,0.0
6369,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.163642683532089e-05,0.0,0.0009224378736689687,0.0
6370,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.163646321510896e-05,0.0,0.0009224392124451697,0.0
6371,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.163906800793484e-05,0.0,0.0009224367677234113,0.0
6372,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.164071237435564e-05,0.0,0.0009224360110238194,0.0
6373,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.163681246107444e-05,0.0,0.0009224353125318885,0.0
6374,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.163010402815416e-05,0.0,0.0009224354871548712,0.0
6375,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162719364510849e-05,0.0,0.0009224336827173829,0.0
6376,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162554927868769e-05,0.0,0.0009224350214935839,0.0
6377,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.16267352597788e-05,0.0,0.0009224328096024692,0.0
6378,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162797217257321e-05,0.0,0.0009224326931871474,0.0
6379,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162886711535975e-05,0.0,0.0009224327513948083,0.0
6380,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162523641251028e-05,0.0,0.0009224345558322966,0.0
6381,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.16259130765684e-05,0.0,0.000922432285733521,0.0
6382,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.163099897094071e-05,0.0,0.000922432984225452,0.0
6383,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162552017485723e-05,0.0,0.0009224324603565037,0.0
6384,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.162373756524175e-05,0.0,0.0009224318782798946,0.0
6385,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162672798382118e-05,0.0,0.000922432926017791,0.0
6386,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.163039506645873e-05,0.0,0.0009224327513948083,0.0
6387,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.1627353716176e-05,0.0,0.0009224327513948083,0.0
6388,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.163267244119197e-05,0.0,0.0009224332752637565,0.0
6389,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.16243778495118e-05,0.0,0.0009224317036569118,0.0
6390,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.161758210510015e-05,0.0,0.000922430248465389,0.0
6391,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162277713883668e-05,0.0,0.0009224308887496591,0.0
6392,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162533099995926e-05,0.0,0.0009224319946952164,0.0
6393,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162629142636433e-05,0.0,0.0009224301902577281,0.0
6394,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162708450574428e-05,0.0,0.0009224269306287169,0.0
6395,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162616773508489e-05,0.0,0.0009224285604432225,0.0
6396,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162669160403311e-05,0.0,0.0009224266395904124,0.0
6397,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162378122098744e-05,0.0,0.0009224294917657971,0.0
6398,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162069621495903e-05,0.0,0.0009224298992194235,0.0
6399,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.162420322652906e-05,0.0,0.0009224297245964408,0.0
6400,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162667705211788e-05,0.0,0.0009224289678968489,0.0
6401,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162891804706305e-05,0.0,0.0009224301320500672,0.0
6402,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162879435578361e-05,0.0,0.0009224276291206479,0.0
6403,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162347563076764e-05,0.0,0.0009224276873283088,0.0
6404,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162058707559481e-05,0.0,0.0009224296663887799,0.0
6405,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162092176964507e-05,0.0,0.0009224304812960327,0.0
6406,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162225326988846e-05,0.0,0.000922429608181119,0.0
6407,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.16213510511443e-05,0.0,0.0009224296663887799,0.0
6408,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162415957078338e-05,0.0,0.0009224315290339291,0.0
6409,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162184581626207e-05,0.0,0.0009224289678968489,0.0
6410,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.1623657529708e-05,0.0,0.0009224294335581362,0.0
6411,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162401405163109e-05,0.0,0.0009224298410117626,0.0
6412,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162517092889175e-05,0.0,0.0009224293171428144,0.0
6413,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162677891552448e-05,0.0,0.0009224316454492509,0.0
6414,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.16275065112859e-05,0.0,0.0009224298992194235,0.0
6415,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162410136312246e-05,0.0,0.0009224286768585443,0.0
6416,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162948557175696e-05,0.0,0.0009224292007274926,0.0
6417,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.162568752188236e-05,0.0,0.0009224300156347454,0.0
6418,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162138015497476e-05,0.0,0.0009224301320500672,0.0
6419,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162059435155243e-05,0.0,0.0009224294917657971,0.0
6420,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162185309221968e-05,0.0,0.0009224264067597687,0.0
6421,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161994679132476e-05,0.0,0.0009224279201589525,0.0
6422,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162081263028085e-05,0.0,0.0009224280947819352,0.0
6423,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162051431601867e-05,0.0,0.0009224269306287169,0.0
6424,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162206409499049e-05,0.0,0.0009224251261912286,0.0
6425,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.162532372400165e-05,0.0,0.0009224265231750906,0.0
6426,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162183126434684e-05,0.0,0.0009224251261912286,0.0
6427,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162518548080698e-05,0.0,0.0009224254754371941,0.0
6428,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162436329759657e-05,0.0,0.0009224260575138032,0.0
6429,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.163152283988893e-05,0.0,0.0009224268142133951,0.0
6430,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.163220677990466e-05,0.0,0.0009224253008142114,0.0
6431,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.163217767607421e-05,0.0,0.0009224265231750906,0.0
6432,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162553472677246e-05,0.0,0.0009224261157214642,0.0
6433,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.16214019828476e-05,0.0,0.0009224264067597687,0.0
6434,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.1621809436474e-05,0.0,0.0009224244276992977,0.0
6435,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.162019417388365e-05,0.0,0.0009224258828908205,0.0
6436,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162126373965293e-05,0.0,0.0009224279201589525,0.0
6437,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161869532661512e-05,0.0,0.0009224236709997058,0.0
6438,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162041972856969e-05,0.0,0.000922425533644855,0.0
6439,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161929195513949e-05,0.0,0.0009224252426065505,0.0
6440,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161992496345192e-05,0.0,0.0009224236709997058,0.0
6441,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.16180695942603e-05,0.0,0.0009224233217537403,0.0
6442,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161933561088517e-05,0.0,0.000922422215808183,0.0
6443,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.162065983517095e-05,0.0,0.0009224216919392347,0.0
6444,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.161446799524128e-05,0.0,0.0009224244859069586,0.0
6445,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.16162724327296e-05,0.0,0.0009224253008142114,0.0
6446,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161510100355372e-05,0.0,0.0009224256500601768,0.0
6447,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161424244055524e-05,0.0,0.0009224232635460794,0.0
6448,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161708006402478e-05,0.0,0.0009224217501468956,0.0
6449,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161777127999812e-05,0.0,0.0009224190725944936,0.0
6450,0.554060697555542,-0.8085241913795471,5.446625232696533,0.0,0.0,6.161926285130903e-05,0.0,0.0009224193636327982,0.0
6451,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.162285717437044e-05,0.0,0.0009224212262779474,0.0
6452,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.162709905765951e-05,0.0,0.0009224207024089992,0.0
6453,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161756027722731e-05,0.0,0.000922422215808183,0.0
6454,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.161913188407198e-05,0.0,0.0009224190725944936,0.0
6455,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.161973578855395e-05,0.0,0.0009224197128787637,0.0
6456,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162220961414278e-05,0.0,0.0009224185487255454,0.0
6457,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.161838246043772e-05,0.0,0.0009224197128787637,0.0
6458,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.162308272905648e-05,0.0,0.0009224177920259535,0.0
6459,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.162004137877375e-05,0.0,0.0009224187815561891,0.0
6460,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.161975034046918e-05,0.0,0.0009224165696650743,0.0
6461,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.161851342767477e-05,0.0,0.0009224185487255454,0.0
6462,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162072531878948e-05,0.0,0.0009224191308021545,0.0
6463,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162383215269074e-05,0.0,0.0009224185487255454,0.0
6464,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162762292660773e-05,0.0,0.0009224179084412754,0.0
6465,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.162680074339733e-05,0.0,0.0009224177920259535,0.0
6466,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.163612852105871e-05,0.0,0.0009224165114574134,0.0
6467,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.163655052660033e-05,0.0,0.0009224162786267698,0.0
6468,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.163808575365692e-05,0.0,0.0009224166278727353,0.0
6469,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.16367397014983e-05,0.0,0.0009224180830642581,0.0
6470,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.164117803564295e-05,0.0,0.0009224160457961261,0.0
6471,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.16435645497404e-05,0.0,0.0009224149398505688,0.0
6472,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.164609658299014e-05,0.0,0.0009224129025824368,0.0
6473,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.164701335364953e-05,0.0,0.0009224155219271779,0.0
6474,0.5540608763694763,-0.8085240125656128,5.446625232696533,0.0,0.0,6.164863589219749e-05,0.0,0.0009224157547578216,0.0
6475,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.164950173115358e-05,0.0,0.0009224150562658906,0.0
6476,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.165179365780205e-05,0.0,0.0009224162204191089,0.0
6477,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.165307422634214e-05,0.0,0.0009224160457961261,0.0
6478,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.165508239064366e-05,0.0,0.000922414765227586,0.0
6479,0.554060697555542,-0.8085241913795471,5.446625232696533,0.0,0.0,6.16536708548665e-05,0.0,0.0009224137174896896,0.0
6480,0.554060697555542,-0.8085241913795471,5.446625232696533,0.0,0.0,6.165599916130304e-05,0.0,0.0009224142995662987,0.0
6481,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.165666854940355e-05,0.0,0.0009224129607900977,0.0
6482,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.165813829284161e-05,0.0,0.0009224130189977586,0.0
6483,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.166381353978068e-05,0.0,0.0009224138339050114,0.0
6484,0.554060697555542,-0.8085241913795471,5.446625232696533,0.0,0.0,6.16608522250317e-05,0.0,0.000922413426451385,0.0
6485,0.554060697555542,-0.8085241913795471,5.446625232696533,0.0,0.0,6.16669058217667e-05,0.0,0.0009224131936207414,0.0
6486,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.166580715216696e-05,0.0,0.0009224129607900977,0.0
6487,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.16700344835408e-05,0.0,0.0009224138339050114,0.0
6488,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.167562969494611e-05,0.0,0.0009224140667356551,0.0
6489,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.167606625240296e-05,0.0,0.0009224140085279942,0.0
6490,0.5540609359741211,-0.808523952960968,5.446625232696533,0.0,0.0,6.167611718410626e-05,0.0,0.0009224135428667068,0.0
6491,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.16803445154801e-05,0.0,0.0009224132518284023,0.0
6492,0.554060697555542,-0.8085241317749023,5.446625232696533,0.0,0.0,6.167975516291335e-05,0.0,0.0009224110981449485,0.0
6493,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.168146501295269e-05,0.0,0.0009224124951288104,0.0
6494,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.168218533275649e-05,0.0,0.0009224148234352469,0.0
6495,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.168673280626535e-05,0.0,0.0009224137756973505,0.0
6496,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.168734398670495e-05,0.0,0.0009224134846590459,0.0
6497,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.16898832959123e-05,0.0,0.0009224142995662987,0.0
6498,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.169202242745087e-05,0.0,0.0009224119712598622,0.0
6499,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.169096741359681e-05,0.0,0.0009224122622981668,0.0
6500,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.169472180772573e-05,0.0,0.0009224129025824368,0.0
6501,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.16945544607006e-05,0.0,0.000922412786167115,0.0
6502,0.5540607571601868,-0.8085241317749023,5.446625232696533,0.0,0.0,6.169479456730187e-05,0.0,0.0009224113309755921,0.0
6503,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.170119741000235e-05,0.0,0.0009224124951288104,0.0
6504,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.170271808514372e-05,0.0,0.0009224122622981668,0.0
6505,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.170386041048914e-05,0.0,0.0009224118548445404,0.0
6506,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.170352571643889e-05,0.0,0.0009224124369211495,0.0
6507,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.170380947878584e-05,0.0,0.0009224129025824368,0.0
6508,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.170514097902924e-05,0.0,0.0009224119130522013,0.0
6509,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.170836422825232e-05,0.0,0.0009224133100360632,0.0
6510,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.170820415718481e-05,0.0,0.0009224122040905058,0.0
6511,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.171211862238124e-05,0.0,0.0009224133100360632,0.0
6512,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.171283894218504e-05,0.0,0.0009224134846590459,0.0
6513,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.171310815261677e-05,0.0,0.0009224116802215576,0.0
6514,0.5540608167648315,-0.8085240721702576,5.446625232696533,0.0,0.0,6.171555287437513e-05,0.0,0.0009224113309755921,0.0
6515,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.171685527078807e-05,0.0,0.0009224129607900977,0.0
6516,0.5540609359741211,-0.8085240125656128,5.446625232696533,0.0,0.0,6.17176410742104e-05,0.0,0.0009224139503203332,0.0
6517,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.171588756842539e-05,0.0,0.0009224141831509769,0.0
6518,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.172214489197358e-05,0.0,0.0009224138339050114,0.0
6519,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.171956192702055e-05,0.0,0.0009224119130522013,0.0
6520,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.172279972815886e-05,0.0,0.0009224145906046033,0.0
6521,0.5540608763694763,-0.8085240721702576,5.446625232696533,0.0,0.0,6.172755092848092e-05,0.0,0.0009224133100360632,0.0
6522,0.5540608167648315,-0.8085241317749023,5.446625232696533,0.0,0.0,6.17260011495091e-05,0.0,0.0009224124369211495,0.0
