epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5553,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.005241517908871174,0.0,0.000264418515143916,0.0
5554,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.0052415067330002785,0.0,0.00026441874797455966,0.0
5555,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.0052415006794035435,0.0,0.00026441842783242464,0.0
5556,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.0052415006794035435,0.0,0.0002644185733515769,0.0
5557,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.005241485312581062,0.0,0.00026441874797455966,0.0
5558,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.0052414885722100735,0.0,0.0002644196792971343,0.0
5559,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.005241482052952051,0.0,0.0002644194464664906,0.0
5560,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.0052414750680327415,0.0,0.0002644182532094419,0.0
5561,1.070101022720337,-0.33941879868507385,5.625405788421631,0.0,0.0,0.005241477396339178,0.0,0.0002644189225975424,0.0
5562,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.005241468083113432,0.0,0.00026441970840096474,0.0
5563,1.070101022720337,-0.33941879868507385,5.625405788421631,0.0,0.0,0.0052414583042263985,0.0,0.00026441868976689875,0.0
5564,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241450387984514,0.0,0.00026441863155923784,0.0
5565,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241457838565111,0.0,0.000264419533777982,0.0
5566,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.005241448991000652,0.0,0.0002644198830239475,0.0
5567,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241435952484608,0.0,0.00026442063972353935,0.0
5568,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.005241435021162033,0.0,0.0002644204651005566,0.0
5569,1.070101022720337,-0.3394187092781067,5.625405788421631,0.0,0.0,0.005241425242275,0.0,0.00026442078524269164,0.0
5570,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241421516984701,0.0,0.0002644202031660825,0.0
5571,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241418723016977,0.0,0.00026441874797455966,0.0
5572,1.070101022720337,-0.3394187390804291,5.625405788421631,0.0,0.0,0.005241415463387966,0.0,0.00026442090165801346,0.0
5573,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241408012807369,0.0,0.0002644199412316084,0.0
5574,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241411738097668,0.0,0.0002644199412316084,0.0
5575,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241404287517071,0.0,0.00026442084345035255,0.0
5576,1.070101022720337,-0.33941879868507385,5.625405788421631,0.0,0.0,0.005241387523710728,0.0,0.00026442157104611397,0.0
5577,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241393111646175,0.0,0.0002644212800078094,0.0
5578,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.0052413963712751865,0.0,0.00026442049420438707,0.0
5579,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241387989372015,0.0,0.0002644193300511688,0.0
5580,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241394974291325,0.0,0.0002644197375047952,0.0
5581,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241391249001026,0.0,0.00026442069793120027,0.0
5582,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241390783339739,0.0,0.00026441997033543885,0.0
5583,1.070101022720337,-0.33941879868507385,5.625405788421631,0.0,0.0,0.00524138892069459,0.0,0.00026442078524269164,0.0
5584,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241389852017164,0.0,0.00026442084345035255,0.0
5585,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241386126726866,0.0,0.0002644213382154703,0.0
5586,1.070101022720337,-0.33941879868507385,5.625405788421631,0.0,0.0,0.005241381470113993,0.0,0.00026442130911163986,0.0
5587,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241381470113993,0.0,0.0002644210180733353,0.0
5588,1.0701009035110474,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241382401436567,0.0,0.0002644216001499444,0.0
5589,1.0701009035110474,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241376347839832,0.0,0.0002644222986418754,0.0
5590,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241383332759142,0.0,0.00026442197849974036,0.0
5591,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241377279162407,0.0,0.00026442177477292717,0.0
5592,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241368431597948,0.0,0.00026442192029207945,0.0
5593,1.070101022720337,-0.33941879868507385,5.625405788421631,0.0,0.0,0.005241365171968937,0.0,0.00026442218222655356,0.0
5594,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241372622549534,0.0,0.0002644237538333982,0.0
5595,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241372622549534,0.0,0.00026442031958140433,0.0
5596,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241366568952799,0.0,0.00026442084345035255,0.0
5597,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.0052413628436625,0.0,0.0002644211635924876,0.0
5598,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.0052413493394851685,0.0,0.00026442177477292717,0.0
5599,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.0052413418889045715,0.0,0.00026442119269631803,0.0
5600,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.00524134049192071,0.0,0.0002644222986418754,0.0
5601,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241330247372389,0.0,0.00026442305534146726,0.0
5602,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.0052413311786949635,0.0,0.00026442273519933224,0.0
5603,1.070101022720337,-0.33941879868507385,5.625405788421631,0.0,0.0,0.0052413237281143665,0.0,0.000264421891188249,0.0
5604,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241319537162781,0.0,0.00026442177477292717,0.0
5605,1.070101022720337,-0.33941879868507385,5.625405788421631,0.0,0.0,0.00524131627753377,0.0,0.0002644216292537749,0.0
5606,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.005241315346211195,0.0,0.0002644216001499444,0.0
5607,1.070101022720337,-0.33941876888275146,5.625405788421631,0.0,0.0,0.0052413069643080235,0.0,0.00026442136731930077,0.0
5608,1.070101022720337,-0.33941879868507385,5.625405788421631,0.0,0.0,0.005241295788437128,0.0,0.00026442238595336676,0.0
5609,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241303239017725,0.0,0.00026442171656526625,0.0
5610,1.0701009035110474,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241303704679012,0.0,0.00026442299713380635,0.0
5611,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241303239017725,0.0,0.000264420872554183,0.0
5612,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.0052413069643080235,0.0,0.0002644222986418754,0.0
5613,1.0701009035110474,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241311155259609,0.0,0.00026442346279509366,0.0
5614,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241309758275747,0.0,0.00026442372472956777,0.0
5615,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241316743195057,0.0,0.0002644231135491282,0.0
5616,1.0701009035110474,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241310689598322,0.0,0.0002644225605763495,0.0
5617,1.0701009035110474,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241314880549908,0.0,0.00026442352100275457,0.0
5618,1.070101022720337,-0.33941879868507385,5.625405788421631,0.0,0.0,0.005241319537162781,0.0,0.00026442232774570584,0.0
5619,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.0052413176745176315,0.0,0.00026442322996445,0.0
5620,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241320002824068,0.0,0.00026442299713380635,0.0
5621,1.070101022720337,-0.33941879868507385,5.625405788421631,0.0,0.0,0.0052413251250982285,0.0,0.0002644220076035708,0.0
5622,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241327453404665,0.0,0.00026442264788784087,0.0
5623,1.070101022720337,-0.33941879868507385,5.625405788421631,0.0,0.0,0.005241332110017538,0.0,0.0002644221531227231,0.0
5624,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241340957581997,0.0,0.00026442224043421447,0.0
5625,1.070101022720337,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241333972662687,0.0,0.00026442442322149873,0.0
5626,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241337697952986,0.0,0.0002644236956257373,0.0
5627,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241340026259422,0.0,0.0002644231717567891,0.0
5628,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.00524135259911418,0.0,0.0002644233754836023,0.0
5629,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241357255727053,0.0,0.00026442299713380635,0.0
5630,1.070101022720337,-0.33941879868507385,5.625405788421631,0.0,0.0,0.005241357255727053,0.0,0.00026442381204105914,0.0
5631,1.0701009035110474,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241359584033489,0.0,0.00026442279340699315,0.0
5632,1.070101022720337,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241367034614086,0.0,0.0002644243068061769,0.0
5633,1.070101022720337,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241368431597948,0.0,0.00026442515081726015,0.0
5634,1.0701011419296265,-0.33941882848739624,5.625405788421631,0.0,0.0,0.005241363309323788,0.0,0.000264424568740651,0.0
5635,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.00524136470630765,0.0,0.0002644234336912632,0.0
5636,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.0052413661032915115,0.0,0.0002644224150571972,0.0
5637,1.070101022720337,-0.33941882848739624,5.625405788421631,0.0,0.0,0.00524136982858181,0.0,0.0002644226769916713,0.0
5638,1.070101022720337,-0.33941885828971863,5.625405788421631,0.0,0.0,0.00524136470630765,0.0,0.00026442439411766827,0.0
5639,1.0701009035110474,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241370294243097,0.0,0.00026442381204105914,0.0
5640,1.0701009035110474,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241376347839832,0.0,0.00026442381204105914,0.0
5641,1.070101022720337,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241381470113993,0.0,0.0002644249761942774,0.0
5642,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241382401436567,0.0,0.0002644264022819698,0.0
5643,1.070101022720337,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241389386355877,0.0,0.0002644241903908551,0.0
5644,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.00524139916524291,0.0,0.00026442474336363375,0.0
5645,1.0701009035110474,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241407547146082,0.0,0.0002644238411448896,0.0
5646,1.070101022720337,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241409409791231,0.0,0.0002644256455823779,0.0
5647,1.0701009035110474,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241417791694403,0.0,0.0002644235792104155,0.0
5648,1.0701009035110474,-0.339418888092041,5.625405788421631,0.0,0.0,0.00524142337962985,0.0,0.00026442366652190685,0.0
5649,1.070101022720337,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241425707936287,0.0,0.0002644248597789556,0.0
5650,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.00524143036454916,0.0,0.0002644258493091911,0.0
5651,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241435021162033,0.0,0.0002644249179866165,0.0
5652,1.070101022720337,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241441540420055,0.0,0.00026442421949468553,0.0
5653,1.070101022720337,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241442006081343,0.0,0.00026442407397553325,0.0
5654,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.0052414522506296635,0.0,0.0002644255291670561,0.0
5655,1.0701009035110474,-0.33941885828971863,5.625405788421631,0.0,0.0,0.0052414448000490665,0.0,0.00026442401576787233,0.0
5656,1.070101022720337,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241452716290951,0.0,0.00026442439411766827,0.0
5657,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.0052414569072425365,0.0,0.00026442634407430887,0.0
5658,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241464823484421,0.0,0.00026442547095939517,0.0
5659,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241457838565111,0.0,0.00026442453963682055,0.0
5660,1.070101022720337,-0.33941885828971863,5.625405788421631,0.0,0.0,0.0052414569072425365,0.0,0.00026442453963682055,0.0
5661,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241445265710354,0.0,0.00026442480157129467,0.0
5662,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241451784968376,0.0,0.0002644257328938693,0.0
5663,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.0052414522506296635,0.0,0.000264424568740651,0.0
5664,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241452716290951,0.0,0.0002644246560521424,0.0
5665,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241460166871548,0.0,0.0002644253836479038,0.0
5666,1.070101022720337,-0.33941885828971863,5.625405788421631,0.0,0.0,0.005241457372903824,0.0,0.00026442448142915964,0.0
5667,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.00524146668612957,0.0,0.00026442529633641243,0.0
5668,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.00524146668612957,0.0,0.0002644245105329901,0.0
5669,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241467617452145,0.0,0.000264425267232582,0.0
5670,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241463892161846,0.0,0.00026442480157129467,0.0
5671,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241462495177984,0.0,0.0002644249179866165,0.0
5672,1.0701009035110474,-0.3394189476966858,5.625405788421631,0.0,0.0,0.0052414629608392715,0.0,0.00026442421949468553,0.0
5673,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.00524145970121026,0.0,0.00026442634407430887,0.0
5674,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241458769887686,0.0,0.0002644264022819698,0.0
5675,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241460166871548,0.0,0.0002644257037900388,0.0
5676,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241466220468283,0.0,0.00026442535454407334,0.0
5677,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241472739726305,0.0,0.00026442555827088654,0.0
5678,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241473205387592,0.0,0.0002644261985551566,0.0
5679,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241474602371454,0.0,0.0002644255000632256,0.0
5680,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.0052414750680327415,0.0,0.0002644249761942774,0.0
5681,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241472739726305,0.0,0.0002644281485117972,0.0
5682,1.0701009035110474,-0.3394189476966858,5.625405788421631,0.0,0.0,0.00524148577824235,0.0,0.0002644278865773231,0.0
5683,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241477862000465,0.0,0.0002644264022819698,0.0
5684,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241478327661753,0.0,0.0002644256455823779,0.0
5685,1.0701009035110474,-0.3394189476966858,5.625405788421631,0.0,0.0,0.005241460166871548,0.0,0.0002644249179866165,0.0
5686,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241442006081343,0.0,0.00026442488888278604,0.0
5687,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241427104920149,0.0,0.00026442509260959923,0.0
5688,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241405218839645,0.0,0.000264425587374717,0.0
5689,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241387523710728,0.0,0.0002644259366206825,0.0
5690,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241383798420429,0.0,0.0002644268097355962,0.0
5691,1.0701009035110474,-0.3394189476966858,5.625405788421631,0.0,0.0,0.005241373088210821,0.0,0.00026442616945132613,0.0
5692,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241361912339926,0.0,0.00026442602393217385,0.0
5693,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241357255727053,0.0,0.000264425267232582,0.0
5694,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241352133452892,0.0,0.0002644267806317657,0.0
5695,1.0701009035110474,-0.3394189476966858,5.625405788421631,0.0,0.0,0.005241340957581997,0.0,0.0002644261985551566,0.0
5696,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241333041340113,0.0,0.00026442596572451293,0.0
5697,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241326056420803,0.0,0.00026442567468620837,0.0
5698,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.005241316743195057,0.0,0.00026442596572451293,0.0
5699,1.070101022720337,-0.3394189178943634,5.625405788421631,0.0,0.0,0.0052413176745176315,0.0,0.0002644257037900388,0.0
5700,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241311155259609,0.0,0.0002644251217134297,0.0
5701,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.0052413009107112885,0.0,0.0002644247142598033,0.0
5702,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241292528808117,0.0,0.00026442515081726015,0.0
5703,1.0701009035110474,-0.3394189476966858,5.625405788421631,0.0,0.0,0.005241287872195244,0.0,0.00026442529633641243,0.0
5704,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.0052412813529372215,0.0,0.0002644253836479038,0.0
5705,1.0701009035110474,-0.3394189476966858,5.625405788421631,0.0,0.0,0.00524127995595336,0.0,0.0002644253836479038,0.0
5706,1.0701009035110474,-0.3394189476966858,5.625405788421631,0.0,0.0,0.005241266451776028,0.0,0.00026442637317813933,0.0
5707,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.005241259932518005,0.0,0.0002644250635057688,0.0
5708,1.0701009035110474,-0.3394189476966858,5.625405788421631,0.0,0.0,0.00524125574156642,0.0,0.0002644246269483119,0.0
5709,1.070101022720337,-0.339418888092041,5.625405788421631,0.0,0.0,0.00524124875664711,0.0,0.00026442448142915964,0.0
