epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1293,0.4106927514076233,-0.9413326978683472,5.405134201049805,0.0,0.0,0.0,0.0,7.419081521220505e-05,0.0
1294,0.4106926918029785,-0.9413328170776367,5.405134201049805,0.0,0.0,0.0,0.0,7.41967887734063e-05,0.0
1295,0.41069257259368896,-0.9413328766822815,5.4051337242126465,0.0,0.0,0.0,0.0,7.420279871439561e-05,0.0
1296,0.4106925129890442,-0.9413331151008606,5.405134201049805,0.0,0.0,0.0,0.0,7.420832844218239e-05,0.0
1297,0.4106925129890442,-0.9413331747055054,5.405134201049805,0.0,0.0,0.0,0.0,7.42142801755108e-05,0.0
1298,0.41069239377975464,-0.9413333535194397,5.405134201049805,0.0,0.0,0.0,0.0,7.421995542244986e-05,0.0
1299,0.41069233417510986,-0.9413334727287292,5.405134201049805,0.0,0.0,0.0,0.0,7.422600174322724e-05,0.0
1300,0.4106922745704651,-0.9413335919380188,5.405134201049805,0.0,0.0,0.0,0.0,7.423140777973458e-05,0.0
1301,0.4106922149658203,-0.9413337111473083,5.405134201049805,0.0,0.0,0.0,0.0,7.42371121305041e-05,0.0
1302,0.410692036151886,-0.9413339495658875,5.405134201049805,0.0,0.0,0.0,0.0,7.424312207149342e-05,0.0
1303,0.4106919765472412,-0.941334068775177,5.405134201049805,0.0,0.0,0.0,0.0,7.424879004247487e-05,0.0
1304,0.41069191694259644,-0.9413341879844666,5.405134201049805,0.0,0.0,0.0,0.0,7.425463991239667e-05,0.0
1305,0.4106917977333069,-0.9413343667984009,5.405134201049805,0.0,0.0,0.0,0.0,7.426008960464969e-05,0.0
1306,0.4106917381286621,-0.9413344860076904,5.405134201049805,0.0,0.0,0.0,0.0,7.426624506479129e-05,0.0
1307,0.4106917381286621,-0.9413345456123352,5.405134201049805,0.0,0.0,0.0,0.0,7.427232048939914e-05,0.0
1308,0.4106915295124054,-0.9413347840309143,5.405134201049805,0.0,0.0,0.0,0.0,7.427770469803363e-05,0.0
1309,0.4106915295124054,-0.9413348436355591,5.405134201049805,0.0,0.0,0.0,0.0,7.428346725646406e-05,0.0
1310,0.4106914699077606,-0.9413349628448486,5.405134201049805,0.0,0.0,0.0,0.0,7.428930257447064e-05,0.0
1311,0.41069141030311584,-0.9413350820541382,5.405134201049805,0.0,0.0,0.0,0.0,7.42947740945965e-05,0.0
1312,0.41069135069847107,-0.9413353204727173,5.405134677886963,0.0,0.0,0.0,0.0,7.430087134707719e-05,0.0
1313,0.41069117188453674,-0.9413354396820068,5.405134201049805,0.0,0.0,0.0,0.0,7.430660480167717e-05,0.0
1314,0.41069117188453674,-0.9413356184959412,5.405134677886963,0.0,0.0,0.0,0.0,7.431237463606521e-05,0.0
1315,0.4106910526752472,-0.9413357973098755,5.405134677886963,0.0,0.0,0.0,0.0,7.431796984747052e-05,0.0
1316,0.4106910526752472,-0.9413358569145203,5.405134677886963,0.0,0.0,0.0,0.0,7.432388520101085e-05,0.0
1317,0.41069093346595764,-0.9413360357284546,5.405134677886963,0.0,0.0,0.0,0.0,7.432944403262809e-05,0.0
1318,0.41069093346595764,-0.9413360953330994,5.405134677886963,0.0,0.0,0.0,0.0,7.433546124957502e-05,0.0
1319,0.41069087386131287,-0.9413362145423889,5.405134677886963,0.0,0.0,0.0,0.0,7.434110011672601e-05,0.0
1320,0.41069069504737854,-0.941336452960968,5.405134677886963,0.0,0.0,0.0,0.0,7.434669532813132e-05,0.0
1321,0.410690575838089,-0.9413366317749023,5.405134677886963,0.0,0.0,0.0,0.0,7.435253064613789e-05,0.0
1322,0.410690575838089,-0.9413366913795471,5.405134677886963,0.0,0.0,0.0,0.0,7.435890438500792e-05,0.0
1323,0.41069045662879944,-0.9413368701934814,5.405134677886963,0.0,0.0,0.0,0.0,7.43643831810914e-05,0.0
1324,0.4106903076171875,-0.9413370490074158,5.405134677886963,0.0,0.0,0.0,0.0,7.436970918206498e-05,0.0
1325,0.4106902480125427,-0.9413371682167053,5.405134677886963,0.0,0.0,0.0,0.0,7.43754644645378e-05,0.0
1326,0.41069018840789795,-0.9413371682167053,5.405134201049805,0.0,0.0,0.0,0.0,7.438168540829793e-05,0.0
1327,0.41069018840789795,-0.9413374662399292,5.405135154724121,0.0,0.0,0.0,0.0,7.4386851338204e-05,0.0
1328,0.4106900691986084,-0.941337525844574,5.405134677886963,0.0,0.0,0.0,0.0,7.439321052515879e-05,0.0
1329,0.4106900095939636,-0.9413376450538635,5.405134677886963,0.0,0.0,0.0,0.0,7.43985001463443e-05,0.0
1330,0.4106898307800293,-0.9413378834724426,5.405134677886963,0.0,0.0,0.0,0.0,7.440432091243565e-05,0.0
1331,0.4106895923614502,-0.9413379430770874,5.4051337242126465,0.0,0.0,0.0,0.0,7.440979970851913e-05,0.0
1332,0.4106895923614502,-0.9413381218910217,5.405134201049805,0.0,0.0,0.0,0.0,7.441580964950845e-05,0.0
1333,0.41068971157073975,-0.9413381814956665,5.405134677886963,0.0,0.0,0.0,0.0,7.442114292643964e-05,0.0
1334,0.4106895923614502,-0.9413383603096008,5.405134677886963,0.0,0.0,0.0,0.0,7.442785135935992e-05,0.0
1335,0.41068944334983826,-0.9413384199142456,5.405134201049805,0.0,0.0,0.0,0.0,7.443250069627538e-05,0.0
1336,0.41068941354751587,-0.9413386583328247,5.405134677886963,0.0,0.0,0.0,0.0,7.443877257173881e-05,0.0
1337,0.4106893241405487,-0.9413387775421143,5.405134677886963,0.0,0.0,0.0,0.0,7.444413495250046e-05,0.0
1338,0.4106893241405487,-0.9413389563560486,5.405135154724121,0.0,0.0,0.0,0.0,7.445035589626059e-05,0.0
1339,0.4106890857219696,-0.9413391351699829,5.405134677886963,0.0,0.0,0.0,0.0,7.445601659128442e-05,0.0
1340,0.41068902611732483,-0.9413392543792725,5.405134677886963,0.0,0.0,0.0,0.0,7.446177187375724e-05,0.0
1341,0.4106890857219696,-0.941339373588562,5.405135154724121,0.0,0.0,0.0,0.0,7.446734525728971e-05,0.0
1342,0.4106889069080353,-0.9413394927978516,5.405134677886963,0.0,0.0,0.0,0.0,7.447321695508435e-05,0.0
1343,0.4106888473033905,-0.9413396120071411,5.405134677886963,0.0,0.0,0.0,0.0,7.447882671840489e-05,0.0
1344,0.41068872809410095,-0.9413397908210754,5.405134677886963,0.0,0.0,0.0,0.0,7.44843200664036e-05,0.0
1345,0.4106886088848114,-0.9413399696350098,5.405134677886963,0.0,0.0,0.0,0.0,7.449043914675713e-05,0.0
1346,0.4106886088848114,-0.9413400292396545,5.405134677886963,0.0,0.0,0.0,0.0,7.449585245922208e-05,0.0
1347,0.41068848967552185,-0.9413402080535889,5.405134677886963,0.0,0.0,0.0,0.0,7.450192788382992e-05,0.0
1348,0.4106884300708771,-0.9413403272628784,5.405134677886963,0.0,0.0,0.0,0.0,7.450751581927761e-05,0.0
1349,0.4106883108615875,-0.9413405060768127,5.405134677886963,0.0,0.0,0.0,0.0,7.451330020558089e-05,0.0
1350,0.41068828105926514,-0.9413405656814575,5.405134677886963,0.0,0.0,0.0,0.0,7.451869896613061e-05,0.0
1351,0.41068822145462036,-0.9413406848907471,5.405134677886963,0.0,0.0,0.0,0.0,7.452406862284988e-05,0.0
1352,0.4106881022453308,-0.9413408637046814,5.405134677886963,0.0,0.0,0.0,0.0,7.453065336449072e-05,0.0
1353,0.4106881618499756,-0.941340982913971,5.405135154724121,0.0,0.0,0.0,0.0,7.453570287907496e-05,0.0
1354,0.4106881618499756,-0.9413410425186157,5.405135154724121,0.0,0.0,0.0,0.0,7.45416255085729e-05,0.0
1355,0.41068798303604126,-0.9413412809371948,5.405135154724121,0.0,0.0,0.0,0.0,7.454697333741933e-05,0.0
1356,0.4106878638267517,-0.9413414597511292,5.405135154724121,0.0,0.0,0.0,0.0,7.455263403244317e-05,0.0
1357,0.41068780422210693,-0.9413415789604187,5.405135154724121,0.0,0.0,0.0,0.0,7.455872400896624e-05,0.0
1358,0.4106876254081726,-0.9413418173789978,5.405135154724121,0.0,0.0,0.0,0.0,7.456469757016748e-05,0.0
1359,0.4106875956058502,-0.9413418769836426,5.405135154724121,0.0,0.0,0.0,0.0,7.456975436070934e-05,0.0
1360,0.41068747639656067,-0.9413420557975769,5.405135154724121,0.0,0.0,0.0,0.0,7.457577885361388e-05,0.0
1361,0.41068747639656067,-0.9413421154022217,5.405135154724121,0.0,0.0,0.0,0.0,7.458149048034102e-05,0.0
1362,0.4106873571872711,-0.941342294216156,5.405135154724121,0.0,0.0,0.0,0.0,7.458692562067881e-05,0.0
1363,0.4106874167919159,-0.941342294216156,5.405135154724121,0.0,0.0,0.0,0.0,7.459320477209985e-05,0.0
1364,0.4106871783733368,-0.9413425922393799,5.405135154724121,0.0,0.0,0.0,0.0,7.459861080860719e-05,0.0
1365,0.4106871783733368,-0.9413426518440247,5.405135154724121,0.0,0.0,0.0,0.0,7.460414053639397e-05,0.0
1366,0.41068705916404724,-0.941342830657959,5.405135154724121,0.0,0.0,0.0,0.0,7.46098521631211e-05,0.0
1367,0.41068705916404724,-0.9413428902626038,5.405135154724121,0.0,0.0,0.0,0.0,7.461578934453428e-05,0.0
1368,0.4106869399547577,-0.9413430690765381,5.405135154724121,0.0,0.0,0.0,0.0,7.46213918318972e-05,0.0
1369,0.4106869399547577,-0.9413431286811829,5.405135154724121,0.0,0.0,0.0,0.0,7.462711801053956e-05,0.0
1370,0.41068676114082336,-0.941343367099762,5.405135154724121,0.0,0.0,0.0,0.0,7.463288784492761e-05,0.0
1371,0.4106867015361786,-0.9413434863090515,5.405135154724121,0.0,0.0,0.0,0.0,7.463896326953545e-05,0.0
1372,0.4106866717338562,-0.9413435459136963,5.405135154724121,0.0,0.0,0.0,0.0,7.464394002454355e-05,0.0
1373,0.41068655252456665,-0.9413437247276306,5.405135154724121,0.0,0.0,0.0,0.0,7.464965165127069e-05,0.0
1374,0.4106864929199219,-0.9413438439369202,5.405135154724121,0.0,0.0,0.0,0.0,7.465550152119249e-05,0.0
1375,0.4106863737106323,-0.9413440227508545,5.405135154724121,0.0,0.0,0.0,0.0,7.466129318345338e-05,0.0
1376,0.4106862545013428,-0.9413442015647888,5.405135154724121,0.0,0.0,0.0,0.0,7.466678653145209e-05,0.0
1377,0.41068607568740845,-0.9413443207740784,5.405134677886963,0.0,0.0,0.0,0.0,7.467260729754344e-05,0.0
1378,0.410686194896698,-0.9413443803787231,5.405135154724121,0.0,0.0,0.0,0.0,7.467804243788123e-05,0.0
1379,0.41068601608276367,-0.9413446187973022,5.405135154724121,0.0,0.0,0.0,0.0,7.468365220120177e-05,0.0
1380,0.41068607568740845,-0.9413446187973022,5.405135154724121,0.0,0.0,0.0,0.0,7.468927651643753e-05,0.0
1381,0.4106858968734741,-0.9413448572158813,5.405135154724121,0.0,0.0,0.0,0.0,7.469545380445197e-05,0.0
1382,0.41068583726882935,-0.9413449764251709,5.405135154724121,0.0,0.0,0.0,0.0,7.470132550224662e-05,0.0
1383,0.4106856882572174,-0.9413451552391052,5.405135154724121,0.0,0.0,0.0,0.0,7.470636774087325e-05,0.0
1384,0.4106856882572174,-0.94134521484375,5.405135154724121,0.0,0.0,0.0,0.0,7.471237768186256e-05,0.0
1385,0.41068556904792786,-0.9413453936576843,5.405135154724121,0.0,0.0,0.0,0.0,7.471792923752218e-05,0.0
1386,0.4106854498386383,-0.9413455724716187,5.405135154724121,0.0,0.0,0.0,0.0,7.472356810467318e-05,0.0
1387,0.4106854498386383,-0.9413456320762634,5.405135154724121,0.0,0.0,0.0,0.0,7.472934521501884e-05,0.0
1388,0.41068533062934875,-0.9413458108901978,5.405135154724121,0.0,0.0,0.0,0.0,7.473495497833937e-05,0.0
1389,0.41068533062934875,-0.9413458704948425,5.405135154724121,0.0,0.0,0.0,0.0,7.474068843293935e-05,0.0
1390,0.4106852114200592,-0.9413460493087769,5.405135154724121,0.0,0.0,0.0,0.0,7.474648009520024e-05,0.0
1391,0.41068509221076965,-0.9413462281227112,5.405135154724121,0.0,0.0,0.0,0.0,7.475194433936849e-05,0.0
1392,0.4106850028038025,-0.9413463473320007,5.405135154724121,0.0,0.0,0.0,0.0,7.475752499885857e-05,0.0
1393,0.4106850028038025,-0.9413464069366455,5.405135154724121,0.0,0.0,0.0,0.0,7.476321479771286e-05,0.0
1394,0.41068482398986816,-0.9413466453552246,5.405135154724121,0.0,0.0,0.0,0.0,7.47691301512532e-05,0.0
1395,0.41068482398986816,-0.9413467049598694,5.405135154724121,0.0,0.0,0.0,0.0,7.477444887626916e-05,0.0
1396,0.41068464517593384,-0.9413469433784485,5.405135154724121,0.0,0.0,0.0,0.0,7.478012412320822e-05,0.0
1397,0.4106847047805786,-0.9413469433784485,5.405135154724121,0.0,0.0,0.0,0.0,7.478582119802013e-05,0.0
1398,0.4106845259666443,-0.9413471817970276,5.405135154724121,0.0,0.0,0.0,0.0,7.479167106794193e-05,0.0
1399,0.41068440675735474,-0.9413473606109619,5.405135154724121,0.0,0.0,0.0,0.0,7.479751366190612e-05,0.0
1400,0.4106842875480652,-0.9413475394248962,5.405135154724121,0.0,0.0,0.0,0.0,7.480261410819367e-05,0.0
1401,0.4106842577457428,-0.941347599029541,5.405135154724121,0.0,0.0,0.0,0.0,7.480806380044669e-05,0.0
1402,0.410684198141098,-0.9413477182388306,5.405135154724121,0.0,0.0,0.0,0.0,7.481405191356316e-05,0.0
1403,0.41068407893180847,-0.9413478970527649,5.405135154724121,0.0,0.0,0.0,0.0,7.481982174795121e-05,0.0
1404,0.4106839597225189,-0.9413479566574097,5.405134677886963,0.0,0.0,0.0,0.0,7.482488581445068e-05,0.0
1405,0.4106840193271637,-0.9413480758666992,5.405135154724121,0.0,0.0,0.0,0.0,7.483096123905852e-05,0.0
1406,0.41068390011787415,-0.9413482546806335,5.405135154724121,0.0,0.0,0.0,0.0,7.483662921003997e-05,0.0
1407,0.4106837213039398,-0.9413483738899231,5.405134677886963,0.0,0.0,0.0,0.0,7.484240632038563e-05,0.0
1408,0.4106837809085846,-0.9413484930992126,5.405135154724121,0.0,0.0,0.0,0.0,7.484805973945186e-05,0.0
1409,0.4106837213039398,-0.9413486123085022,5.405135154724121,0.0,0.0,0.0,0.0,7.485361129511148e-05,0.0
1410,0.4106835424900055,-0.9413488507270813,5.405135154724121,0.0,0.0,0.0,0.0,7.485951209673658e-05,0.0
1411,0.41068345308303833,-0.9413489699363708,5.405135154724121,0.0,0.0,0.0,0.0,7.486483809771016e-05,0.0
1412,0.41068363189697266,-0.9413489699363708,5.405135631561279,0.0,0.0,0.0,0.0,7.487053517252207e-05,0.0
1413,0.4106833338737488,-0.94134920835495,5.405135154724121,0.0,0.0,0.0,0.0,7.487647962989286e-05,0.0
1414,0.41068321466445923,-0.9413493871688843,5.405135154724121,0.0,0.0,0.0,0.0,7.488198025384918e-05,0.0
1415,0.41068315505981445,-0.9413495063781738,5.405135154724121,0.0,0.0,0.0,0.0,7.488700066460297e-05,0.0
1416,0.4106830954551697,-0.9413496255874634,5.405135154724121,0.0,0.0,0.0,0.0,7.48934326111339e-05,0.0
1417,0.41068321466445923,-0.9413496851921082,5.405135631561279,0.0,0.0,0.0,0.0,7.48987658880651e-05,0.0
1418,0.41068291664123535,-0.9413499236106873,5.405135154724121,0.0,0.0,0.0,0.0,7.490439747925848e-05,0.0
1419,0.4106828570365906,-0.9413500428199768,5.405135154724121,0.0,0.0,0.0,0.0,7.491003634640947e-05,0.0
1420,0.41068291664123535,-0.9413501620292664,5.405135631561279,0.0,0.0,0.0,0.0,7.491570431739092e-05,0.0
1421,0.4106827676296234,-0.9413503408432007,5.405135631561279,0.0,0.0,0.0,0.0,7.492140866816044e-05,0.0
1422,0.4106828272342682,-0.9413503408432007,5.405135631561279,0.0,0.0,0.0,0.0,7.492677104892209e-05,0.0
1423,0.41068264842033386,-0.9413505792617798,5.405135631561279,0.0,0.0,0.0,0.0,7.49321116018109e-05,0.0
1424,0.4106825888156891,-0.9413506984710693,5.405135631561279,0.0,0.0,0.0,0.0,7.493763405364007e-05,0.0
1425,0.4106825292110443,-0.9413508176803589,5.405135631561279,0.0,0.0,0.0,0.0,7.494365854654461e-05,0.0
1426,0.41068235039711,-0.9413509368896484,5.405135154724121,0.0,0.0,0.0,0.0,7.494923193007708e-05,0.0
1427,0.41068241000175476,-0.941351056098938,5.405135631561279,0.0,0.0,0.0,0.0,7.495489990105852e-05,0.0
1428,0.4106823205947876,-0.9413511753082275,5.405135631561279,0.0,0.0,0.0,0.0,7.496025500586256e-05,0.0
1429,0.4106820225715637,-0.9413514137268066,5.405135154724121,0.0,0.0,0.0,0.0,7.496607577195391e-05,0.0
1430,0.4106820821762085,-0.9413514137268066,5.405135154724121,0.0,0.0,0.0,0.0,7.497218757634982e-05,0.0
1431,0.4106820225715637,-0.9413516521453857,5.405135631561279,0.0,0.0,0.0,0.0,7.497720798710361e-05,0.0
1432,0.4106817841529846,-0.9413518309593201,5.405135154724121,0.0,0.0,0.0,0.0,7.498249033233151e-05,0.0
1433,0.41068190336227417,-0.9413518905639648,5.405135631561279,0.0,0.0,0.0,0.0,7.498827471863478e-05,0.0
1434,0.41068166494369507,-0.9413520693778992,5.405135154724121,0.0,0.0,0.0,0.0,7.499401544919237e-05,0.0
1435,0.4106815457344055,-0.9413522481918335,5.405135154724121,0.0,0.0,0.0,0.0,7.499931962229311e-05,0.0
1436,0.41068166494369507,-0.9413523077964783,5.405135631561279,0.0,0.0,0.0,0.0,7.500520587200299e-05,0.0
1437,0.41068151593208313,-0.9413524866104126,5.405135631561279,0.0,0.0,0.0,0.0,7.501093205064535e-05,0.0
1438,0.41068145632743835,-0.9413526058197021,5.405135631561279,0.0,0.0,0.0,0.0,7.501584332203493e-05,0.0
1439,0.41068145632743835,-0.9413526654243469,5.405135631561279,0.0,0.0,0.0,0.0,7.50218823668547e-05,0.0
1440,0.4106813371181488,-0.9413528442382812,5.405135631561279,0.0,0.0,0.0,0.0,7.502773951273412e-05,0.0
1441,0.41068127751350403,-0.9413529634475708,5.405135631561279,0.0,0.0,0.0,0.0,7.503314554924145e-05,0.0
1442,0.41068121790885925,-0.9413530826568604,5.405135631561279,0.0,0.0,0.0,0.0,7.503906090278178e-05,0.0
1443,0.4106810986995697,-0.9413532614707947,5.405135631561279,0.0,0.0,0.0,0.0,7.504423410864547e-05,0.0
1444,0.4106810986995697,-0.9413533210754395,5.405135631561279,0.0,0.0,0.0,0.0,7.50503022572957e-05,0.0
1445,0.41068094968795776,-0.9413534998893738,5.405135631561279,0.0,0.0,0.0,0.0,7.505505345761776e-05,0.0
1446,0.4106808304786682,-0.9413536787033081,5.405135631561279,0.0,0.0,0.0,0.0,7.506120164180174e-05,0.0
1447,0.410680890083313,-0.9413536787033081,5.405135631561279,0.0,0.0,0.0,0.0,7.506679685320705e-05,0.0
1448,0.41068071126937866,-0.9413539171218872,5.405135631561279,0.0,0.0,0.0,0.0,7.507231930503622e-05,0.0
1449,0.41068071126937866,-0.941353976726532,5.405135631561279,0.0,0.0,0.0,0.0,7.507777627324685e-05,0.0
1450,0.4106804132461548,-0.9413542151451111,5.405135154724121,0.0,0.0,0.0,0.0,7.508321868954226e-05,0.0
1451,0.41068047285079956,-0.9413543343544006,5.405135631561279,0.0,0.0,0.0,0.0,7.508876296924427e-05,0.0
1452,0.41068035364151,-0.941354513168335,5.405135631561279,0.0,0.0,0.0,0.0,7.509462011512369e-05,0.0
1453,0.41068020462989807,-0.9413545727729797,5.405135154724121,0.0,0.0,0.0,0.0,7.510020805057138e-05,0.0
1454,0.41068020462989807,-0.9413547515869141,5.405135631561279,0.0,0.0,0.0,0.0,7.510603609262034e-05,0.0
1455,0.4106801450252533,-0.9413548707962036,5.405135631561279,0.0,0.0,0.0,0.0,7.511155854444951e-05,0.0
1456,0.4106801450252533,-0.9413549304008484,5.405135631561279,0.0,0.0,0.0,0.0,7.511702278861776e-05,0.0
1457,0.4106800854206085,-0.9413550496101379,5.405135631561279,0.0,0.0,0.0,0.0,7.512250886065885e-05,0.0
1458,0.4106799066066742,-0.941355288028717,5.405135631561279,0.0,0.0,0.0,0.0,7.512835145462304e-05,0.0
1459,0.41067972779273987,-0.9413554072380066,5.405135154724121,0.0,0.0,0.0,0.0,7.513345190091059e-05,0.0
1460,0.4106796979904175,-0.9413555860519409,5.405135631561279,0.0,0.0,0.0,0.0,7.513906894018874e-05,0.0
1461,0.4106796979904175,-0.9413556456565857,5.405135631561279,0.0,0.0,0.0,0.0,7.514483149861917e-05,0.0
1462,0.41067957878112793,-0.94135582447052,5.405135631561279,0.0,0.0,0.0,0.0,7.515035395044833e-05,0.0
1463,0.4106793999671936,-0.9413559436798096,5.405135154724121,0.0,0.0,0.0,0.0,7.515596371376887e-05,0.0
1464,0.4106793999671936,-0.9413560032844543,5.405135154724121,0.0,0.0,0.0,0.0,7.516188634326681e-05,0.0
1465,0.4106793999671936,-0.9413561820983887,5.405135631561279,0.0,0.0,0.0,0.0,7.516687037423253e-05,0.0
1466,0.41067934036254883,-0.9413563013076782,5.405135631561279,0.0,0.0,0.0,0.0,7.517243648180738e-05,0.0
1467,0.41067928075790405,-0.9413564205169678,5.405135631561279,0.0,0.0,0.0,0.0,7.51783445593901e-05,0.0
1468,0.4106791913509369,-0.9413565397262573,5.405135631561279,0.0,0.0,0.0,0.0,7.518126221839339e-05,0.0
1469,0.41067901253700256,-0.9413565993309021,5.405135154724121,0.0,0.0,0.0,0.0,7.51835759729147e-05,0.0
1470,0.4106789529323578,-0.9413567185401917,5.405135154724121,0.0,0.0,0.0,0.0,7.518682105001062e-05,0.0
1471,0.4106789529323578,-0.9413568377494812,5.405135631561279,0.0,0.0,0.0,0.0,7.51893749111332e-05,0.0
1472,0.4106789231300354,-0.941356897354126,5.405135631561279,0.0,0.0,0.0,0.0,7.519200880778953e-05,0.0
1473,0.410678893327713,-0.9413569569587708,5.405135631561279,0.0,0.0,0.0,0.0,7.519496284658089e-05,0.0
1474,0.4106789231300354,-0.9413569569587708,5.405135631561279,0.0,0.0,0.0,0.0,7.519782229792327e-05,0.0
1475,0.4106789529323578,-0.9413569569587708,5.405135631561279,0.0,0.0,0.0,0.0,7.520084182033315e-05,0.0
1476,0.41067880392074585,-0.9413571357727051,5.405135631561279,0.0,0.0,0.0,0.0,7.520356302848086e-05,0.0
1477,0.41067883372306824,-0.9413571357727051,5.405135631561279,0.0,0.0,0.0,0.0,7.52064588596113e-05,0.0
1478,0.4106787443161011,-0.9413572549819946,5.405135631561279,0.0,0.0,0.0,0.0,7.520904910052195e-05,0.0
1479,0.41067877411842346,-0.9413572549819946,5.405135631561279,0.0,0.0,0.0,0.0,7.521182851633057e-05,0.0
1480,0.4106787443161011,-0.9413573145866394,5.405135631561279,0.0,0.0,0.0,0.0,7.521445513702929e-05,0.0
1481,0.4106786549091339,-0.941357433795929,5.405135631561279,0.0,0.0,0.0,0.0,7.521760562667623e-05,0.0
1482,0.4106786251068115,-0.9413574934005737,5.405135631561279,0.0,0.0,0.0,0.0,7.522042869823053e-05,0.0
1483,0.41067853569984436,-0.9413576126098633,5.405135631561279,0.0,0.0,0.0,0.0,7.52231280785054e-05,0.0
1484,0.4106786251068115,-0.9413575530052185,5.405135631561279,0.0,0.0,0.0,0.0,7.522595842601731e-05,0.0
1485,0.41067859530448914,-0.9413576126098633,5.405135631561279,0.0,0.0,0.0,0.0,7.522853411501274e-05,0.0
1486,0.4106784462928772,-0.9413577914237976,5.405135631561279,0.0,0.0,0.0,0.0,7.523155363742262e-05,0.0
1487,0.4106783866882324,-0.9413578510284424,5.405135631561279,0.0,0.0,0.0,0.0,7.523362728534266e-05,0.0
1488,0.4106784164905548,-0.9413578510284424,5.405135631561279,0.0,0.0,0.0,0.0,7.523687236243859e-05,0.0
1489,0.4106784462928772,-0.9413578510284424,5.405135631561279,0.0,0.0,0.0,0.0,7.523964450228959e-05,0.0
1490,0.41067829728126526,-0.9413580298423767,5.405135631561279,0.0,0.0,0.0,0.0,7.52422638470307e-05,0.0
1491,0.41067826747894287,-0.9413580894470215,5.405135631561279,0.0,0.0,0.0,0.0,7.524520333390683e-05,0.0
1492,0.41067829728126526,-0.9413580894470215,5.405135631561279,0.0,0.0,0.0,0.0,7.524773536715657e-05,0.0
1493,0.4106781482696533,-0.9413582682609558,5.405135631561279,0.0,0.0,0.0,0.0,7.525036198785529e-05,0.0
1494,0.41067829728126526,-0.9413581490516663,5.405135631561279,0.0,0.0,0.0,0.0,7.525370892835781e-05,0.0
1495,0.4106782078742981,-0.9413582682609558,5.405135631561279,0.0,0.0,0.0,0.0,7.525624823756516e-05,0.0
1496,0.41067811846733093,-0.9413583874702454,5.405135631561279,0.0,0.0,0.0,0.0,7.525845285272226e-05,0.0
