epoch,total,mle,pl,ode,ic
10668,1.9548369646072388,-0.5521059036254883,4.942659854888916,0.03560035675764084,1.2594529835041612e-05
10669,1.9547536373138428,-0.5518392324447632,4.942660331726074,0.03525004908442497,1.2622933354577981e-05
10670,1.9549301862716675,-0.5498846173286438,4.942659378051758,0.0334724560379982,1.2670351679844316e-05
10671,1.9547520875930786,-0.5502069592475891,4.942659854888916,0.03361637145280838,1.2646046343434136e-05
10672,1.9549901485443115,-0.5523013472557068,4.942660808563232,0.035948511213064194,1.2592537132150028e-05
10673,1.9548687934875488,-0.5521097183227539,4.942660808563232,0.03563542291522026,1.260963108506985e-05
10674,1.9547935724258423,-0.5500214695930481,4.942659854888916,0.0334724523127079,1.2669229363382328e-05
10675,1.9546668529510498,-0.5502349138259888,4.942659854888916,0.03355923667550087,1.2654072634177282e-05
10676,1.9550143480300903,-0.5523596405982971,4.942661762237549,0.0360303670167923,1.2593736755661666e-05
10677,1.95487380027771,-0.5522090792655945,4.942662239074707,0.03573914244771004,1.2603007235156838e-05
10678,1.9547648429870605,-0.5500683784484863,4.942660808563232,0.0334901288151741,1.2667033843172248e-05
10679,1.954664707183838,-0.5501973032951355,4.942660808563232,0.03351897746324539,1.2661441360251047e-05
10680,1.9549487829208374,-0.552333414554596,4.942662239074707,0.03593843802809715,1.2598117791640107e-05
10681,1.9548102617263794,-0.5522159934043884,4.942662239074707,0.03568252548575401,1.2601450180227403e-05
10682,1.954789638519287,-0.5500618815422058,4.942661285400391,0.03350834921002388,1.2666050679399632e-05
10683,1.954701542854309,-0.5501378178596497,4.942661762237549,0.03349575027823448,1.2666640941461083e-05
10684,1.954843282699585,-0.5522603988647461,4.942663192749023,0.03575943410396576,1.2603959476109594e-05
10685,1.9547123908996582,-0.5521655678749084,4.942663192749023,0.03553362563252449,1.2603267350641545e-05
10686,1.9548523426055908,-0.5500180721282959,4.942662239074707,0.03352661803364754,1.2666222573898267e-05
10687,1.9547655582427979,-0.5500707626342773,4.942662239074707,0.03349253535270691,1.2669226634898223e-05
10688,1.9547208547592163,-0.5521672368049622,4.942663669586182,0.035543594509363174,1.2609382793016266e-05
10689,1.9545998573303223,-0.5520840883255005,4.942663192749023,0.035339679569005966,1.2606672498804983e-05
10690,1.9549429416656494,-0.5499510765075684,4.942662715911865,0.03355002775788307,1.2667253940890078e-05
10691,1.954850673675537,-0.5500019788742065,4.942662715911865,0.03350868076086044,1.2669961506617256e-05
10692,1.954599142074585,-0.5520743131637573,4.94266414642334,0.0353287048637867,1.261299621546641e-05
10693,1.9544901847839355,-0.5519903898239136,4.942664623260498,0.035135675221681595,1.261028774024453e-05
10694,1.9550542831420898,-0.5498664379119873,4.942663192749023,0.033576514571905136,1.2669511306739878e-05
10695,1.9549533128738403,-0.5499264001846313,4.942663669586182,0.033535223454236984,1.2670905562117696e-05
10696,1.9544856548309326,-0.5519890785217285,4.942664623260498,0.03512975201010704,1.2615211744559929e-05
10697,1.9543884992599487,-0.5518955588340759,4.942664623260498,0.034939225763082504,1.2613716535270214e-05
10698,1.955185890197754,-0.5497667193412781,4.942663669586182,0.033608172088861465,1.2673596756940242e-05
10699,1.9550764560699463,-0.5498358011245728,4.94266414642334,0.03356749564409256,1.2673768651438877e-05
10700,1.9543801546096802,-0.5519047975540161,4.942665100097656,0.03493981063365936,1.261725446966011e-05
10701,1.9542961120605469,-0.5518020391464233,4.942665100097656,0.03475299850106239,1.2616994354175404e-05
10702,1.955344557762146,-0.5496495962142944,4.942664623260498,0.033649176359176636,1.2680175132118165e-05
10703,1.9552274942398071,-0.5497210621833801,4.942664623260498,0.03360357508063316,1.268015148525592e-05
10704,1.9542821645736694,-0.5518098473548889,4.942666053771973,0.03474629670381546,1.2621038877114188e-05
10705,1.9542142152786255,-0.5517113208770752,4.942666053771973,0.03457983583211899,1.2620273992069997e-05
10706,1.9555362462997437,-0.5494963526725769,4.9426655769348145,0.033687200397253036,1.2693159078480676e-05
10707,1.9554110765457153,-0.5495660901069641,4.942665100097656,0.03363190218806267,1.2694190445472486e-05
10708,1.954196810722351,-0.551712155342102,4.942666530609131,0.03456304967403412,1.262736986973323e-05
10709,1.9541616439819336,-0.5516749620437622,4.942667007446289,0.0344904325902462,1.261818761122413e-05
10710,1.9556293487548828,-0.5493447780609131,4.942666053771973,0.03362832963466644,1.273222005693242e-05
10711,1.955405831336975,-0.5495032072067261,4.942666530609131,0.033563002943992615,1.273430825676769e-05
10712,1.9542399644851685,-0.5519262552261353,4.9426679611206055,0.0348195806145668,1.2626011994143482e-05
10713,1.9543609619140625,-0.5520507097244263,4.942668437957764,0.03506486117839813,1.2591138329298701e-05
10714,1.954695463180542,-0.5500657558441162,4.942667484283447,0.03341476991772652,1.2713612704828847e-05
10715,1.954399585723877,-0.5505680441856384,4.9426679611206055,0.0336209312081337,1.2714352124021389e-05
10716,1.9552658796310425,-0.5530880093574524,4.942668914794922,0.03700688108801842,1.2559668903122656e-05
10717,1.9554030895233154,-0.553062379360199,4.942668914794922,0.03711850941181183,1.2541949217848014e-05
10718,1.954225778579712,-0.5508226156234741,4.942668914794922,0.03370136022567749,1.2669972420553677e-05
10719,1.9548029899597168,-0.5505455732345581,4.942668914794922,0.03400136157870293,1.2759302990161814e-05
10720,1.954240083694458,-0.5517449975013733,4.942669868469238,0.034637413918972015,1.2678969142143615e-05
10721,1.954987645149231,-0.5515804290771484,4.94266939163208,0.03522077947854996,1.2587986020662356e-05
10722,1.9546666145324707,-0.5512299537658691,4.942668914794922,0.034549515694379807,1.2618053006008267e-05
10723,1.954482078552246,-0.5513407588005066,4.9426703453063965,0.0344749353826046,1.272372992389137e-05
10724,1.9543930292129517,-0.5515124797821045,4.942670822143555,0.03455735743045807,1.2709174370684195e-05
10725,1.9546183347702026,-0.5513424277305603,4.942669868469238,0.03461324796080589,1.260905173694482e-05
10726,1.9544757604599,-0.55142742395401,4.942669868469238,0.034555524587631226,1.2608537872438319e-05
10727,1.9545806646347046,-0.5515422821044922,4.942671298980713,0.03477457910776138,1.2709241673292127e-05
10728,1.9545427560806274,-0.551249623298645,4.942671298980713,0.03444398194551468,1.2718609468720388e-05
10729,1.9544405937194824,-0.5512125492095947,4.942670822143555,0.03430504724383354,1.2610302292159759e-05
10730,1.954424262046814,-0.5517725944519043,4.942671298980713,0.03484857454895973,1.2580386282934342e-05
10731,1.9545196294784546,-0.5516740679740906,4.942672252655029,0.03484497219324112,1.2683463864959776e-05
10732,1.9544626474380493,-0.5510644912719727,4.942672252655029,0.03417825326323509,1.270247685170034e-05
10733,1.9545130729675293,-0.5512949824333191,4.942671298980713,0.034459784626960754,1.2580006114149e-05
10734,1.9545096158981323,-0.551939845085144,4.942672252655029,0.03510083630681038,1.2549307939480059e-05
10735,1.954403281211853,-0.5516345500946045,4.9426727294921875,0.03468877822160721,1.2663105735555291e-05
10736,1.9544004201889038,-0.5509220957756042,4.9426727294921875,0.0339735746383667,1.2687948583334219e-05
10737,1.9544572830200195,-0.5515433549880981,4.9426727294921875,0.034651707857847214,1.2556974070321303e-05
10738,1.9543657302856445,-0.5521361827850342,4.9426727294921875,0.03515297919511795,1.2540473107947037e-05
10739,1.9545575380325317,-0.5512198209762573,4.942673683166504,0.03442782536149025,1.268128562514903e-05
10740,1.954433798789978,-0.5508217811584473,4.942673683166504,0.03390612080693245,1.268400410481263e-05
10741,1.95451819896698,-0.5519059896469116,4.942673206329346,0.03507509455084801,1.2530304047686514e-05
10742,1.954433560371399,-0.552229106426239,4.942673683166504,0.03531336039304733,1.2525652891781647e-05
10743,1.9544601440429688,-0.5510713458061218,4.94267463684082,0.034181639552116394,1.2678266102739144e-05
10744,1.9543254375457764,-0.5508906245231628,4.94267463684082,0.03386615961790085,1.2675335710810032e-05
10745,1.9546160697937012,-0.5521994233131409,4.942674160003662,0.03546587750315666,1.2517137292888947e-05
10746,1.9544938802719116,-0.5522609949111938,4.9426751136779785,0.03540480136871338,1.2522574252216145e-05
10747,1.9543789625167847,-0.5509670972824097,4.9426751136779785,0.033995918929576874,1.2680910003837198e-05
10748,1.9542462825775146,-0.5510227084159851,4.9426751136779785,0.03391886502504349,1.2672036973526701e-05
10749,1.9546642303466797,-0.552350640296936,4.9426751136779785,0.03566481173038483,1.251239882549271e-05
10750,1.9545334577560425,-0.5522390604019165,4.9426751136779785,0.035422470420598984,1.2520510608737823e-05
10751,1.954287052154541,-0.5509369373321533,4.942676067352295,0.03387337923049927,1.2677444829023443e-05
10752,1.9541594982147217,-0.5511683225631714,4.942676067352295,0.03397710621356964,1.2663388588407543e-05
10753,1.954695463180542,-0.5523777008056641,4.942675590515137,0.035722892731428146,1.2506209714047145e-05
10754,1.954545497894287,-0.5522205233573914,4.942675590515137,0.03541582450270653,1.2514220543380361e-05
10755,1.9542217254638672,-0.5510429739952087,4.942676544189453,0.033913832157850266,1.2665876056416892e-05
10756,1.9541044235229492,-0.5512800812721252,4.942676544189453,0.03403354436159134,1.264964430447435e-05
10757,1.9546737670898438,-0.5522895455360413,4.942676544189453,0.035612501204013824,1.2497649549914058e-05
10758,1.9545104503631592,-0.5521589517593384,4.942676544189453,0.03531860560178757,1.2504488040576689e-05
10759,1.9541951417922974,-0.5511501431465149,4.9426774978637695,0.03399382904171944,1.2650308235606644e-05
10760,1.9540836811065674,-0.5512844324111938,4.942677974700928,0.0340164378285408,1.2635719031095505e-05
10761,1.9546421766281128,-0.5522633790969849,4.9426774978637695,0.03555430471897125,1.2483431419241242e-05
10762,1.9545018672943115,-0.5522295236587524,4.9426774978637695,0.03538006916642189,1.2485860679589678e-05
10763,1.9541393518447876,-0.5512670874595642,4.942678451538086,0.03405465930700302,1.2628384865820408e-05
10764,1.9540349245071411,-0.5512515306472778,4.942678451538086,0.03393463417887688,1.2617444554052781e-05
10765,1.954662799835205,-0.5523124933242798,4.942677974700928,0.035623807460069656,1.2462574886740185e-05
10766,1.9545316696166992,-0.5523386001586914,4.942678451538086,0.03551851958036423,1.2463215171010233e-05
10767,1.9540691375732422,-0.5513132214546204,4.942678928375244,0.03403022885322571,1.2607681128429249e-05
10768,1.9539737701416016,-0.5512535572052002,4.942679405212402,0.03387501463294029,1.2599671208590735e-05
10769,1.9546940326690674,-0.552458643913269,4.942678928375244,0.03580079227685928,1.2444050298654474e-05
10770,1.9545458555221558,-0.5524523258209229,4.942679405212402,0.03564613685011864,1.2448221241356805e-05
10771,1.9540239572525024,-0.5512744784355164,4.942680358886719,0.03394566848874092,1.2598523426277097e-05
10772,1.9539246559143066,-0.5513092279434204,4.9426798820495605,0.03388134762644768,1.2588936442625709e-05
10773,1.9547165632247925,-0.5525665879249573,4.942680358886719,0.035930510610342026,1.2433463780325837e-05
10774,1.95456862449646,-0.552506148815155,4.942680358886719,0.03572223335504532,1.2440116734069306e-05
10775,1.9539598226547241,-0.5512719750404358,4.942680358886719,0.03387896344065666,1.2592730854521506e-05
10776,1.9538609981536865,-0.5514101386070251,4.942681312561035,0.03391791135072708,1.2582267117977608e-05
10777,1.9547532796859741,-0.5525844097137451,4.942680358886719,0.0359850637614727,1.2430747119651642e-05
10778,1.954605221748352,-0.5525234341621399,4.942681312561035,0.035775572061538696,1.2438363228284288e-05
10779,1.9538851976394653,-0.551380455493927,4.942681312561035,0.03391227498650551,1.258870088349795e-05
10780,1.9537920951843262,-0.5514788031578064,4.942681789398193,0.033917464315891266,1.2579137546708807e-05
10781,1.9548192024230957,-0.5525925159454346,4.942681312561035,0.03605862334370613,1.2429475646058563e-05
10782,1.9546759128570557,-0.5525602102279663,4.942681789398193,0.0358828566968441,1.243617862201063e-05
10783,1.9537996053695679,-0.5514798760414124,4.94268274307251,0.0339253731071949,1.2584334399434738e-05
10784,1.9537198543548584,-0.5514925718307495,4.94268274307251,0.03385840356349945,1.2577438610605896e-05
10785,1.9549143314361572,-0.5528125762939453,4.94268274307251,0.036373164504766464,1.2423622138157953e-05
10786,1.95475435256958,-0.5527586340904236,4.942683219909668,0.03615901619195938,1.2431030881998595e-05
10787,1.953730821609497,-0.5514763593673706,4.942683219909668,0.033852964639663696,1.258367410628125e-05
10788,1.9536579847335815,-0.5516471266746521,4.942683219909668,0.033950988203287125,1.257248004549183e-05
10789,1.954930067062378,-0.5526246428489685,4.942683219909668,0.03620073199272156,1.2428152331267484e-05
10790,1.954757571220398,-0.5526137948036194,4.942683219909668,0.036017317324876785,1.2434484233381227e-05
10791,1.953677773475647,-0.5516664385795593,4.942684173583984,0.03398954123258591,1.2578097084769979e-05
10792,1.9536436796188354,-0.5514765977859497,4.942684173583984,0.03376549854874611,1.2578698260767851e-05
10793,1.9547003507614136,-0.5531328320503235,4.942684173583984,0.03647863119840622,1.2429358321242034e-05
10794,1.9543870687484741,-0.552895724773407,4.942684650421143,0.03592808172106743,1.2446309483493678e-05
10795,1.9539164304733276,-0.551079273223877,4.942685127258301,0.03364052623510361,1.2613830222107936e-05
10796,1.953932523727417,-0.5514025092124939,4.942685604095459,0.0339796356856823,1.2614387742360123e-05
10797,1.9540154933929443,-0.5527838468551636,4.942685604095459,0.03544406220316887,1.2472894013626501e-05
10798,1.9538109302520752,-0.5522218346595764,4.942685604095459,0.03467733412981033,1.2498567230068147e-05
10799,1.9543055295944214,-0.5510862469673157,4.942686557769775,0.03403577581048012,1.2650827557081357e-05
10800,1.9541364908218384,-0.551432728767395,4.942686557769775,0.03421328589320183,1.26374607134494e-05
10801,1.9538991451263428,-0.5525814890861511,4.942686557769775,0.03512495011091232,1.2490349035942927e-05
10802,1.9537969827651978,-0.5522820353507996,4.942687034606934,0.03472300246357918,1.250625336979283e-05
10803,1.9541699886322021,-0.5513876080513,4.942687511444092,0.03420114889740944,1.264864931727061e-05
10804,1.9539821147918701,-0.5515002012252808,4.94268798828125,0.03412564471364021,1.2638469343073666e-05
10805,1.9540082216262817,-0.5524140000343323,4.942687034606934,0.03506616875529289,1.2495394003053661e-05
10806,1.9539406299591064,-0.5524989366531372,4.94268798828125,0.03508300334215164,1.2497717762016691e-05
10807,1.9539297819137573,-0.5516073107719421,4.94268798828125,0.03418055549263954,1.2637995496334042e-05
10808,1.9538016319274902,-0.5514720678329468,4.94268798828125,0.033917080610990524,1.2634478480322286e-05
10809,1.9541348218917847,-0.5525645613670349,4.94268798828125,0.035342987626791,1.248584612767445e-05
10810,1.954041838645935,-0.5527219176292419,4.942688465118408,0.03540700674057007,1.2485700608522166e-05
10811,1.953804850578308,-0.5516237616539001,4.942688941955566,0.03407159820199013,1.2630644050659612e-05
10812,1.9537104368209839,-0.551425039768219,4.942688941955566,0.033778298646211624,1.262821115233237e-05
10813,1.95415461063385,-0.5528053045272827,4.942689418792725,0.03560269996523857,1.2475929906941019e-05
10814,1.9539936780929565,-0.5528345108032227,4.942689418792725,0.03547096624970436,1.2482924830692355e-05
10815,1.953843593597412,-0.5514237284660339,4.942690372467041,0.03390951827168465,1.2637984582397621e-05
10816,1.9537436962127686,-0.5514578819274902,4.942689895629883,0.03384394198656082,1.2630395758606028e-05
10817,1.954055666923523,-0.5528759360313416,4.942690372467041,0.03557400777935982,1.2475542462198064e-05
10818,1.9539158344268799,-0.5527561902999878,4.942689895629883,0.035314612090587616,1.248329681402538e-05
