epoch,total,mle,pl,ode,ic
5205,2.0671942234039307,-0.5254576206207275,5.072332382202148,0.05615727975964546,0.000328379450365901
5206,2.0445241928100586,-0.5282829999923706,5.07234001159668,0.036305755376815796,0.00033170304959639907
5207,2.0325515270233154,-0.5337606072425842,5.072353839874268,0.02980089746415615,0.0003343059215694666
5208,2.039454698562622,-0.5374394655227661,5.072360038757324,0.04038876295089722,0.0003255546616856009
5209,2.0382466316223145,-0.5375611186027527,5.072359085083008,0.03930729255080223,0.0003208366979379207
5210,2.032243251800537,-0.5340957045555115,5.072351932525635,0.029838785529136658,0.0003242871898692101
5211,2.0389182567596436,-0.5280933380126953,5.07234525680542,0.030486484989523888,0.00035240824217908084
5212,2.0432207584381104,-0.5265534520149231,5.07234525680542,0.03323689103126526,0.00036452116910368204
5213,2.0364608764648438,-0.529146134853363,5.072350025177002,0.02907390519976616,0.0003580939082894474
5214,2.0336499214172363,-0.5353164076805115,5.072357177734375,0.03245558962225914,0.00033202586928382516
5215,2.0366580486297607,-0.5374521017074585,5.072357654571533,0.037614334374666214,0.0003171728749293834
5216,2.0341789722442627,-0.5356979966163635,5.072354316711426,0.03337670862674713,0.0003231179725844413
5217,2.033379316329956,-0.5310696363449097,5.07235050201416,0.02792114019393921,0.0003526028885971755
5218,2.0343174934387207,-0.5303823351860046,5.072353839874268,0.02815454825758934,0.0003682917740661651
5219,2.032813787460327,-0.5329081416130066,5.072357654571533,0.029185187071561813,0.0003578541800379753
5220,2.0336146354675293,-0.535126268863678,5.072356700897217,0.032231878489255905,0.0003306453872937709
5221,2.034153699874878,-0.5343475341796875,5.072354793548584,0.03199397772550583,0.0003299728559795767
5222,2.0321288108825684,-0.5322239995002747,5.0723557472229,0.027823247015476227,0.0003515986318234354
5223,2.0354819297790527,-0.5340299606323242,5.072362422943115,0.03296954557299614,0.00036114620161242783
5224,2.035625696182251,-0.5342392325401306,5.072361946105957,0.03332609310746193,0.0003579432668630034
5225,2.032815456390381,-0.5327566266059875,5.072354793548584,0.02904980443418026,0.00034464444615878165
5226,2.0327301025390625,-0.5325320959091187,5.072356224060059,0.028750833123922348,0.00033329756115563214
5227,2.0337748527526855,-0.5334175825119019,5.072361946105957,0.03067607991397381,0.0003355677763465792
5228,2.032681703567505,-0.5327620506286621,5.072360992431641,0.02892841212451458,0.0003347753081470728
5229,2.034289836883545,-0.5322598814964294,5.072353839874268,0.030049482360482216,0.0003232237068004906
5230,2.0359318256378174,-0.5329686403274536,5.072354793548584,0.03239972144365311,0.0003236350021325052
5231,2.0351321697235107,-0.5339605212211609,5.072361469268799,0.032577257603406906,0.0003346698358654976
5232,2.0331714153289795,-0.5332789421081543,5.072363376617432,0.029932934790849686,0.0003357760433573276
5233,2.0332205295562744,-0.5322823524475098,5.072359085083008,0.029001949355006218,0.00032139680115506053
5234,2.0337390899658203,-0.5335832834243774,5.072361469268799,0.030826915055513382,0.0003150323173031211
5235,2.032595157623291,-0.5341805815696716,5.0723652839660645,0.03026549518108368,0.0003275443450547755
5236,2.032257080078125,-0.532724142074585,5.072360992431641,0.028465639799833298,0.0003349238832015544
5237,2.0329620838165283,-0.5339747071266174,5.072360515594482,0.03043315000832081,0.00032332396949641407
5238,2.031895160675049,-0.5340525507926941,5.072364330291748,0.029433144256472588,0.0003322817792650312
5239,2.0338549613952637,-0.5306648015975952,5.072362422943115,0.027993636205792427,0.0003448156639933586
5240,2.0335819721221924,-0.5316269993782043,5.072364330291748,0.028687261044979095,0.0003395844832994044
5241,2.034330129623413,-0.5361420512199402,5.0723700523376465,0.033962979912757874,0.0003241753438487649
5242,2.0348868370056152,-0.5365324020385742,5.0723700523376465,0.03490835055708885,0.00032592794741503894
5243,2.0327377319335938,-0.5329943299293518,5.0723652839660645,0.02920672483742237,0.0003426014445722103
5244,2.033200979232788,-0.5306467413902283,5.072364330291748,0.027315834537148476,0.0003498145379126072
5245,2.0327839851379395,-0.5324105024337769,5.07236909866333,0.02867058478295803,0.00033922403235919774
5246,2.034841537475586,-0.5366056561470032,5.072373390197754,0.03494101017713547,0.0003194478340446949
5247,2.0350115299224854,-0.5367068648338318,5.072371959686279,0.0352122001349926,0.0003202159714419395
5248,2.032919406890869,-0.5329391956329346,5.072368144989014,0.029334701597690582,0.00033965459442697465
5249,2.0329692363739014,-0.5311245322227478,5.072368144989014,0.027562392875552177,0.000347490597050637
5250,2.0322554111480713,-0.5331473350524902,5.072371959686279,0.028882170096039772,0.00033450571936555207
5251,2.0339977741241455,-0.5361629128456116,5.072372913360596,0.03365893289446831,0.0003152917488478124
5252,2.0338592529296875,-0.5357080101966858,5.072371959686279,0.0330602191388607,0.0003209531423635781
5253,2.033487319946289,-0.5319711565971375,5.0723700523376465,0.02892375737428665,0.00034973028232343495
5254,2.0334856510162354,-0.5311945676803589,5.072371959686279,0.028138412162661552,0.0003557651652954519
5255,2.0315701961517334,-0.5334943532943726,5.0723748207092285,0.028539128601551056,0.0003377959947101772
5256,2.0328686237335205,-0.5346153974533081,5.0723748207092285,0.030972223728895187,0.000324318214552477
5257,2.031694173812866,-0.5335245728492737,5.072375297546387,0.028695793822407722,0.00033524405444040895
5258,2.035187244415283,-0.5309564471244812,5.072376728057861,0.02958742156624794,0.00036782093229703605
5259,2.0365498065948486,-0.5306936502456665,5.072376251220703,0.030681950971484184,0.0003733613411895931
5260,2.033076286315918,-0.5325427651405334,5.072375297546387,0.029077721759676933,0.0003535339783411473
5261,2.035688638687134,-0.5359686017036438,5.072376251220703,0.03515133261680603,0.00031777823460288346
5262,2.038743019104004,-0.5368570685386658,5.0723772048950195,0.03910156339406967,0.0003100521571468562
5263,2.034886121749878,-0.5354604721069336,5.0723795890808105,0.03383132070302963,0.0003254931652918458
5264,2.034365177154541,-0.531879723072052,5.072381019592285,0.02969108149409294,0.0003633214219007641
5265,2.0346155166625977,-0.5306288599967957,5.0723795890808105,0.02867833338677883,0.0003763358690775931
5266,2.032179832458496,-0.5324318408966064,5.0723772048950195,0.028060656040906906,0.0003623098018579185
5267,2.0355849266052246,-0.5371596217155457,5.072380065917969,0.036223288625478745,0.0003314126224722713
5268,2.036778211593628,-0.5378673076629639,5.072381973266602,0.038128141313791275,0.0003264120896346867
5269,2.0321624279022217,-0.5349471569061279,5.072380542755127,0.030575711280107498,0.0003436444094404578
5270,2.0373928546905518,-0.5285900235176086,5.072378635406494,0.029410747811198235,0.000382664380595088
5271,2.043341875076294,-0.5266543626785278,5.072379112243652,0.0334097184240818,0.00039671434205956757
5272,2.0384790897369385,-0.5287201404571533,5.072380542755127,0.030623484402894974,0.00038555360515601933
5273,2.032208204269409,-0.534000813961029,5.072383403778076,0.029665233567357063,0.00035218268749304116
5274,2.0377907752990723,-0.5366398096084595,5.072378635406494,0.03792114928364754,0.0003201599174644798
5275,2.0425240993499756,-0.5369749665260315,5.072375774383545,0.04299655184149742,0.0003143597859889269
5276,2.0377190113067627,-0.5355534553527832,5.0723772048950195,0.0367535799741745,0.0003301197721157223
5277,2.0337414741516113,-0.5325185060501099,5.072381973266602,0.029702872037887573,0.00036595246638171375
5278,2.0356807708740234,-0.5301558971405029,5.072383880615234,0.029264435172080994,0.0003802222781814635
5279,2.0350944995880127,-0.5302319526672363,5.072383403778076,0.028766056522727013,0.0003685279516503215
5280,2.0339527130126953,-0.5336054563522339,5.072381973266602,0.031030841171741486,0.0003363595169503242
5281,2.0345840454101562,-0.5364797711372375,5.072383403778076,0.03454766422510147,0.0003244711842853576
5282,2.0331132411956787,-0.5358786582946777,5.072383880615234,0.03246442228555679,0.0003353916108608246
5283,2.0335938930511475,-0.5311918258666992,5.072380065917969,0.028233535587787628,0.0003622674848884344
5284,2.0346224308013916,-0.5302088260650635,5.072380065917969,0.028274506330490112,0.0003666808479465544
5285,2.0320260524749756,-0.532820463180542,5.072383403778076,0.028305871412158012,0.0003491597599349916
5286,2.034954309463501,-0.5366559624671936,5.072383880615234,0.03510529175400734,0.0003129396354779601
5287,2.03788423538208,-0.5372396111488342,5.072383880615234,0.03862786665558815,0.0003040874726139009
5288,2.0342698097229004,-0.5352898836135864,5.072383403778076,0.03305026516318321,0.0003177229082211852
5289,2.033247232437134,-0.531386137008667,5.072384834289551,0.028087835758924484,0.000352979899616912
5290,2.033872604370117,-0.5307325720787048,5.072383880615234,0.028050055727362633,0.0003633512824308127
5291,2.032735586166382,-0.5329322218894958,5.072381973266602,0.029128367081284523,0.0003485062043182552
5292,2.0336735248565674,-0.5359165668487549,5.072383403778076,0.033076826483011246,0.00032157404348254204
5293,2.0334274768829346,-0.53562331199646,5.072385311126709,0.03253798186779022,0.00032028730493038893
5294,2.0327985286712646,-0.5326537489891052,5.072386264801025,0.028917798772454262,0.0003415160463191569
5295,2.0318922996520996,-0.5322697162628174,5.072385311126709,0.027623672038316727,0.00034560717176645994
5296,2.03298282623291,-0.5351306200027466,5.072385311126709,0.031594809144735336,0.0003261384554207325
5297,2.0324370861053467,-0.5343848466873169,5.072385311126709,0.030301598832011223,0.000327819783706218
5298,2.033275842666626,-0.5311050415039062,5.0723876953125,0.02784205973148346,0.0003450922085903585
5299,2.0345585346221924,-0.5312705039978027,5.072388648986816,0.029296841472387314,0.0003377226530574262
5300,2.0335397720336914,-0.5343563556671143,5.072389602661133,0.03138972446322441,0.0003115244035143405
5301,2.032825469970703,-0.5352485179901123,5.072388648986816,0.03157179802656174,0.0003077687288168818
5302,2.0318052768707275,-0.5333989858627319,5.072387218475342,0.028683336451649666,0.0003271409950684756
5303,2.032271146774292,-0.5317509770393372,5.072388648986816,0.027488283812999725,0.0003393935621716082
5304,2.031444549560547,-0.5331206917762756,5.072390556335449,0.028042446821928024,0.00032745496719144285
5305,2.0335421562194824,-0.5358855128288269,5.072390556335449,0.0329241119325161,0.00030820464598946273
5306,2.0330071449279785,-0.5357276797294617,5.072391510009766,0.03222541883587837,0.00031377890263684094
5307,2.0318312644958496,-0.5327516794204712,5.072391986846924,0.028044406324625015,0.00034259766107425094
5308,2.031895637512207,-0.5322951674461365,5.07239294052124,0.02764822542667389,0.0003462785389274359
5309,2.0317225456237793,-0.534660816192627,5.072394371032715,0.02986045554280281,0.00032571243355050683
5310,2.0314714908599854,-0.5341905951499939,5.072394847869873,0.029134640470147133,0.0003299662785138935
5311,2.0329813957214355,-0.5310682654380798,5.072393894195557,0.027497854083776474,0.0003550273831933737
5312,2.032773971557617,-0.5313332676887512,5.072394371032715,0.0275564044713974,0.0003536562144290656
5313,2.031777858734131,-0.534477949142456,5.072395324707031,0.029729072004556656,0.0003289258456788957
5314,2.0312886238098145,-0.5339798331260681,5.072396755218506,0.028742311522364616,0.00032775397994555533
5315,2.033369541168213,-0.5313618779182434,5.0723981857299805,0.028182560577988625,0.00034967612009495497
5316,2.0331785678863525,-0.5316509008407593,5.072399139404297,0.028284331783652306,0.0003457903803791851
5317,2.0315940380096436,-0.5345789790153503,5.0723981857299805,0.029654579237103462,0.00031951788696460426
5318,2.0316953659057617,-0.5351695418357849,5.072399139404297,0.030346589162945747,0.0003187189868185669
5319,2.0321476459503174,-0.532652735710144,5.072399139404297,0.028259458020329475,0.0003414218663237989
5320,2.031827688217163,-0.5326129794120789,5.072399616241455,0.027901366353034973,0.00033957057166844606
5321,2.0318803787231445,-0.5352582335472107,5.072401523590088,0.030622102320194244,0.000315931742079556
5322,2.031771421432495,-0.5350187420845032,5.0724029541015625,0.03027055226266384,0.0003180372586939484
5323,2.032227039337158,-0.5321027040481567,5.072402477264404,0.027786266058683395,0.00034248444717377424
5324,2.0316712856292725,-0.5324006080627441,5.072402477264404,0.02752893604338169,0.0003415403189137578
5325,2.032331705093384,-0.5357599854469299,5.072403430938721,0.03157217800617218,0.0003177556209266186
5326,2.032315731048584,-0.5357788801193237,5.072403430938721,0.03157353028655052,0.0003193455922883004
5327,2.0316247940063477,-0.5326454043388367,5.072404861450195,0.027724193409085274,0.0003436222905293107
5328,2.0315752029418945,-0.5326281785964966,5.072405815124512,0.027658000588417053,0.0003423020534683019
5329,2.0321145057678223,-0.5355920195579529,5.072407245635986,0.031185239553451538,0.00031782398582436144
5330,2.031940221786499,-0.5354798436164856,5.072408199310303,0.03089739754796028,0.00031851272797212005
5331,2.0315208435058594,-0.5325895547866821,5.072408199310303,0.02756454609334469,0.00034200126538053155
5332,2.0313334465026855,-0.532966673374176,5.072408199310303,0.027756283059716225,0.00033973270910792053
5333,2.0323996543884277,-0.5359265208244324,5.072409152984619,0.03180692717432976,0.0003148237010464072
5334,2.032010078430176,-0.5356453657150269,5.0724101066589355,0.03113481029868126,0.0003154283622279763
5335,2.0315868854522705,-0.5325363278388977,5.072410583496094,0.02757873944938183,0.0003390946367289871
5336,2.0314600467681885,-0.5327184200286865,5.07241153717041,0.02763531543314457,0.00033730652648955584
5337,2.032057285308838,-0.5357693433761597,5.072412490844727,0.03130774945020676,0.00031285639852285385
5338,2.031888723373413,-0.5356810688972473,5.072412967681885,0.031049272045493126,0.0003139811451546848
5339,2.031564474105835,-0.5327047109603882,5.072413444519043,0.02772415243089199,0.00033831255859695375
5340,2.031460762023926,-0.5327891111373901,5.072414398193359,0.02770513854920864,0.00033757477649487555
5341,2.031789779663086,-0.5356648564338684,5.072415351867676,0.03093271702528,0.000314223172608763
5342,2.0315539836883545,-0.5354642868041992,5.072415828704834,0.03049386665225029,0.00031632266473025084
5343,2.031761646270752,-0.5324838161468506,5.07241678237915,0.027695726603269577,0.00034144759410992265
5344,2.0315325260162354,-0.5326613187789917,5.07241678237915,0.027644338086247444,0.00034093516296707094
5345,2.0317726135253906,-0.5356627106666565,5.072417736053467,0.03090904839336872,0.0003173378063365817
5346,2.031550407409668,-0.5354657769203186,5.072418689727783,0.03048764541745186,0.00031912463600747287
5347,2.0317511558532715,-0.5323486328125,5.072419166564941,0.027546437457203865,0.0003438808780629188
5348,2.031625509262085,-0.5324337482452393,5.072420120239258,0.027506237849593163,0.00034276372753083706
