epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5878,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2610668136403547e-06,0.0,6.123160710558295e-05,0.0
5879,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2610526027856395e-06,0.0,6.12315270700492e-05,0.0
5880,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2610804560608813e-06,0.0,6.123160710558295e-05,0.0
5881,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2610973953997018e-06,0.0,6.123160710558295e-05,0.0
5882,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2611321835720446e-06,0.0,6.123146886238828e-05,0.0
5883,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2611584452315583e-06,0.0,6.123138882685453e-05,0.0
5884,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.261185502698936e-06,0.0,6.123144703451544e-05,0.0
5885,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2612011914825416e-06,0.0,6.12313742749393e-05,0.0
5886,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2612257478394895e-06,0.0,6.123143975855783e-05,0.0
5887,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.261245529349253e-06,0.0,6.123146158643067e-05,0.0
5888,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2612664477273938e-06,0.0,6.123144703451544e-05,0.0
5889,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2612938462552847e-06,0.0,6.123136699898168e-05,0.0
5890,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2613232911462546e-06,0.0,6.123135244706646e-05,0.0
5891,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2613314765985706e-06,0.0,6.123143975855783e-05,0.0
5892,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.2613368198799435e-06,0.0,6.123143975855783e-05,0.0
5893,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.261330453417031e-06,0.0,6.123144703451544e-05,0.0
5894,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.2613735407285276e-06,0.0,6.123149069026113e-05,0.0
5895,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.2613973012776114e-06,0.0,6.123148341430351e-05,0.0
5896,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.2614112847586512e-06,0.0,6.123143975855783e-05,0.0
5897,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2614332263183314e-06,0.0,6.123143248260021e-05,0.0
5898,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.2614507340913406e-06,0.0,6.123143248260021e-05,0.0
5899,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.2614666502486216e-06,0.0,6.123143248260021e-05,0.0
5900,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.2614899560503545e-06,0.0,6.123143248260021e-05,0.0
5901,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2615352034117677e-06,0.0,6.123143975855783e-05,0.0
5902,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2615413425010047e-06,0.0,6.123135244706646e-05,0.0
5903,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.261561237697606e-06,0.0,6.123141793068498e-05,0.0
5904,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2615797686521546e-06,0.0,6.123151251813397e-05,0.0
5905,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2616094409168e-06,0.0,6.123154889792204e-05,0.0
5906,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2616308140422916e-06,0.0,6.123154889792204e-05,0.0
5907,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2616484355021385e-06,0.0,6.123154889792204e-05,0.0
5908,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.261662873730529e-06,0.0,6.123146886238828e-05,0.0
5909,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2616925459951744e-06,0.0,6.123133789515123e-05,0.0
5910,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2617157381100697e-06,0.0,6.123146886238828e-05,0.0
5911,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2617581433005398e-06,0.0,6.123138882685453e-05,0.0
5912,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2617606444109697e-06,0.0,6.123146886238828e-05,0.0
5913,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2617804259207333e-06,0.0,6.123146886238828e-05,0.0
5914,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2617932725333958e-06,0.0,6.123141065472737e-05,0.0
5915,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2618024811672512e-06,0.0,6.123141793068498e-05,0.0
5916,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.261819761566585e-06,0.0,6.123144703451544e-05,0.0
5917,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2618510254469584e-06,0.0,6.123140337876976e-05,0.0
5918,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2618629625649191e-06,0.0,6.123138155089691e-05,0.0
5919,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2618680784726166e-06,0.0,6.123140337876976e-05,0.0
5920,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2618811524589546e-06,0.0,6.123140337876976e-05,0.0
5921,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2618953633136698e-06,0.0,6.123143248260021e-05,0.0
5922,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2619318567885784e-06,0.0,6.123134517110884e-05,0.0
5923,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.261934926333197e-06,0.0,6.123143248260021e-05,0.0
5924,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2619725566764828e-06,0.0,6.123149069026113e-05,0.0
5925,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2619934750546236e-06,0.0,6.123146158643067e-05,0.0
5926,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2620189409062732e-06,0.0,6.123146158643067e-05,0.0
5927,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2620505458471598e-06,0.0,6.123138155089691e-05,0.0
5928,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.262069645235897e-06,0.0,6.123138882685453e-05,0.0
5929,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2620573670574231e-06,0.0,6.123139610281214e-05,0.0
5930,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2620760116988095e-06,0.0,6.123140337876976e-05,0.0
5931,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.262084765585314e-06,0.0,6.123133789515123e-05,0.0
5932,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2621103451238014e-06,0.0,6.123139610281214e-05,0.0
5933,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2621085261343978e-06,0.0,6.123139610281214e-05,0.0
5934,0.559019148349762,-0.8032508492469788,5.446625709533691,0.0,0.0,1.2621513860722189e-06,0.0,6.123139610281214e-05,0.0
5935,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2621787846001098e-06,0.0,6.123128696344793e-05,0.0
5936,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2622034546438954e-06,0.0,6.123145431047305e-05,0.0
5937,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2622361964531592e-06,0.0,6.123150524217635e-05,0.0
5938,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2622776921489276e-06,0.0,6.123151251813397e-05,0.0
5939,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2622895155800506e-06,0.0,6.123156344983727e-05,0.0
5940,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2622912208826165e-06,0.0,6.123156344983727e-05,0.0
5941,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2623128213817836e-06,0.0,6.123155617387965e-05,0.0
5942,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2623194152183714e-06,0.0,6.123156344983727e-05,0.0
5943,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2623652310139732e-06,0.0,6.123164348537102e-05,0.0
5944,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2623680731849163e-06,0.0,6.123154162196442e-05,0.0
5945,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2623884231288685e-06,0.0,6.123156344983727e-05,0.0
5946,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.262415139535733e-06,0.0,6.123154889792204e-05,0.0
5947,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2624385590243037e-06,0.0,6.123156344983727e-05,0.0
5948,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2624483360923477e-06,0.0,6.123156344983727e-05,0.0
5949,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2624745977518614e-06,0.0,6.123155617387965e-05,0.0
5950,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2624981309272698e-06,0.0,6.123159255366772e-05,0.0
5951,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2625138197108754e-06,0.0,6.12315780017525e-05,0.0
5952,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.262519276679086e-06,0.0,6.123159982962534e-05,0.0
5953,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2625578165170737e-06,0.0,6.123154162196442e-05,0.0
5954,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2625739600480301e-06,0.0,6.123154889792204e-05,0.0
5955,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2625905583263375e-06,0.0,6.123170896898955e-05,0.0
5956,0.5590193867683411,-0.8032506108283997,5.446625709533691,0.0,0.0,1.2625979479707894e-06,0.0,6.123173807282001e-05,0.0
5957,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2626140915017459e-06,0.0,6.123166531324387e-05,0.0
5958,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.262622163267224e-06,0.0,6.123165803728625e-05,0.0
5959,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2626643410840188e-06,0.0,6.123159982962534e-05,0.0
5960,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.262697310266958e-06,0.0,6.123173807282001e-05,0.0
5961,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2627313026314368e-06,0.0,6.123183266026899e-05,0.0
5962,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2627646128748893e-06,0.0,6.123168714111671e-05,0.0
5963,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2627717751456657e-06,0.0,6.123178172856569e-05,0.0
5964,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2627918977159425e-06,0.0,6.12316289334558e-05,0.0
5965,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2628098602363025e-06,0.0,6.123174534877762e-05,0.0
5966,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2628265722014476e-06,0.0,6.123172352090478e-05,0.0
5967,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.262832483917009e-06,0.0,6.123171624494717e-05,0.0
5968,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.262878640773124e-06,0.0,6.123171624494717e-05,0.0
5969,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.26288682622544e-06,0.0,6.123165803728625e-05,0.0
5970,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2629033108169097e-06,0.0,6.123171624494717e-05,0.0
5971,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.262881937691418e-06,0.0,6.123167258920148e-05,0.0
5972,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2629002412722912e-06,0.0,6.123172352090478e-05,0.0
5973,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2629193406610284e-06,0.0,6.123178172856569e-05,0.0
5974,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2629336652025813e-06,0.0,6.123156344983727e-05,0.0
5975,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2629657248908188e-06,0.0,6.123162165749818e-05,0.0
5976,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2629859611479333e-06,0.0,6.123159255366772e-05,0.0
5977,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2630105175048811e-06,0.0,6.123162165749818e-05,0.0
5978,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2630349601749913e-06,0.0,6.12315780017525e-05,0.0
5979,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.263040417143202e-06,0.0,6.123150524217635e-05,0.0
5980,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2630704304683604e-06,0.0,6.123149069026113e-05,0.0
5981,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2630723631446017e-06,0.0,6.123149796621874e-05,0.0
5982,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2630833907678607e-06,0.0,6.12315270700492e-05,0.0
5983,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2631021490960848e-06,0.0,6.123159255366772e-05,0.0
5984,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2631306844923529e-06,0.0,6.123145431047305e-05,0.0
5985,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2631553545361385e-06,0.0,6.123155617387965e-05,0.0
5986,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2631917343242094e-06,0.0,6.12315270700492e-05,0.0
5987,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2632128800760256e-06,0.0,6.123144703451544e-05,0.0
5988,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2632228845177451e-06,0.0,6.12314761383459e-05,0.0
5989,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2632208381546661e-06,0.0,6.123155617387965e-05,0.0
5990,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2632303878490347e-06,0.0,6.123149796621874e-05,0.0
5991,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.263245394511614e-06,0.0,6.123151251813397e-05,0.0
5992,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2632602874873555e-06,0.0,6.123159982962534e-05,0.0
5993,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2632691550606978e-06,0.0,6.12315270700492e-05,0.0
5994,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2632873449547333e-06,0.0,6.12316289334558e-05,0.0
5995,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2633302048925543e-06,0.0,6.123164348537102e-05,0.0
5996,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2633704500331078e-06,0.0,6.12316289334558e-05,0.0
5997,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.263405465579126e-06,0.0,6.12316289334558e-05,0.0
5998,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2634004633582663e-06,0.0,6.123165803728625e-05,0.0
5999,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2634271797651309e-06,0.0,6.123167258920148e-05,0.0
6000,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2634452559723286e-06,0.0,6.123156344983727e-05,0.0
6001,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2634868653549347e-06,0.0,6.123155617387965e-05,0.0
6002,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2635279063033522e-06,0.0,6.123164348537102e-05,0.0
6003,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2635298389795935e-06,0.0,6.12315780017525e-05,0.0
6004,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2635464372579008e-06,0.0,6.12315780017525e-05,0.0
6005,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.26357042518066e-06,0.0,6.12316289334558e-05,0.0
6006,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.263581452803919e-06,0.0,6.12316289334558e-05,0.0
6007,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.263594185729744e-06,0.0,6.123163620941341e-05,0.0
6008,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2636176052183146e-06,0.0,6.123164348537102e-05,0.0
6009,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2636394330911571e-06,0.0,6.123154889792204e-05,0.0
6010,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2636684232347761e-06,0.0,6.123158527771011e-05,0.0
6011,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2636897963602678e-06,0.0,6.123159255366772e-05,0.0
6012,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2637085546884919e-06,0.0,6.123150524217635e-05,0.0
6013,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2637264035220142e-06,0.0,6.123149796621874e-05,0.0
6014,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2637393638215144e-06,0.0,6.123156344983727e-05,0.0
6015,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2637551662919577e-06,0.0,6.123164348537102e-05,0.0
6016,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2637773352253134e-06,0.0,6.123164348537102e-05,0.0
6017,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2637997315323446e-06,0.0,6.123163620941341e-05,0.0
6018,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2638415682886261e-06,0.0,6.123162165749818e-05,0.0
6019,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.263868966816517e-06,0.0,6.123164348537102e-05,0.0
6020,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2638815860555042e-06,0.0,6.123163620941341e-05,0.0
6021,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.26391023513861e-06,0.0,6.123164348537102e-05,0.0
6022,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2639244459933252e-06,0.0,6.123164348537102e-05,0.0
6023,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2639546866921592e-06,0.0,6.123165803728625e-05,0.0
6024,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2639602573472075e-06,0.0,6.123159255366772e-05,0.0
6025,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.263974354515085e-06,0.0,6.123158527771011e-05,0.0
6026,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.2639864053198835e-06,0.0,6.123156344983727e-05,0.0
6027,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2639884516829625e-06,0.0,6.12314761383459e-05,0.0
6028,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2639991382457083e-06,0.0,6.123146886238828e-05,0.0
6029,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.26403847389156e-06,0.0,6.123154889792204e-05,0.0
6030,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2640530258067884e-06,0.0,6.123161438154057e-05,0.0
6031,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2640826980714337e-06,0.0,6.123160710558295e-05,0.0
6032,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2641008879654692e-06,0.0,6.123156344983727e-05,0.0
6033,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2641249895750661e-06,0.0,6.123159255366772e-05,0.0
6034,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2641196462936932e-06,0.0,6.123159982962534e-05,0.0
6035,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2641406783586717e-06,0.0,6.123154889792204e-05,0.0
6036,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2641643252209178e-06,0.0,6.123156344983727e-05,0.0
6037,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2641849025385454e-06,0.0,6.123146886238828e-05,0.0
6038,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.264227535102691e-06,0.0,6.123156344983727e-05,0.0
6039,0.5590192675590515,-0.8032507300376892,5.446625709533691,0.0,0.0,1.264225943486963e-06,0.0,6.123155617387965e-05,0.0
6040,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.264230377273634e-06,0.0,6.123154889792204e-05,0.0
6041,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2642561841857969e-06,0.0,6.12316289334558e-05,0.0
6042,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2642769888771e-06,0.0,6.123154889792204e-05,0.0
6043,0.5590192079544067,-0.803250789642334,5.446625709533691,0.0,0.0,1.2642767615034245e-06,0.0,6.123151251813397e-05,0.0
