epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5401,0.7750806212425232,-0.713126003742218,5.447456359863281,0.043466005474328995,0.03640967234969139,0.4643523693084717,0.0,3.1561517062073108e-06,0.0
5402,0.8011199831962585,-0.7140091061592102,5.447456359863281,0.07027681171894073,0.03651623800396919,0.46440476179122925,0.0,3.1476963613386033e-06,0.0
5403,0.7647482752799988,-0.7115081548690796,5.447456359863281,0.031613774597644806,0.036411628127098083,0.4633523225784302,0.0,3.171037178617553e-06,0.0
5404,0.7702143788337708,-0.7062904834747314,5.447456359863281,0.03236134722828865,0.036097947508096695,0.4614933431148529,0.0,3.2208058655669447e-06,0.0
5405,0.7939278483390808,-0.7050243616104126,5.4474568367004395,0.054950665682554245,0.03600673750042915,0.46098214387893677,0.0,3.233777533750981e-06,0.0
5406,0.7611247897148132,-0.7071930766105652,5.4474568367004395,0.024137813597917557,0.03612208738923073,0.4616162180900574,0.0,3.21419111060095e-06,0.0
5407,0.7749215960502625,-0.7125130295753479,5.447457313537598,0.04278739541769028,0.03642075136303902,0.46330526471138,0.0,3.165493808410247e-06,0.0
5408,0.8012364506721497,-0.7141322493553162,5.447458267211914,0.07061053067445755,0.036482226103544235,0.463798850774765,0.0,3.1516758554062108e-06,0.0
5409,0.7648034691810608,-0.7122868299484253,5.447458267211914,0.03254266455769539,0.03633744269609451,0.4631396234035492,0.0,3.17007129524427e-06,0.0
5410,0.7697985172271729,-0.7070422172546387,5.447458267211914,0.03279217332601547,0.03602514788508415,0.4612666964530945,0.0,3.219870222892496e-06,0.0
5411,0.7936558723449707,-0.7052420377731323,5.447458267211914,0.05499132722616196,0.035965658724308014,0.4604398012161255,0.0,3.2369421205658e-06,0.0
5412,0.761042058467865,-0.7068655490875244,5.447458267211914,0.023822223767638206,0.036113567650318146,0.4607503116130829,0.0,3.2214368275162997e-06,0.0
5413,0.7745745778083801,-0.7121357321739197,5.447458267211914,0.04215793311595917,0.03641525283455849,0.46240800619125366,0.0,3.1727945497550536e-06,0.0
5414,0.8008262515068054,-0.7140405774116516,5.447458744049072,0.07020416110754013,0.036459289491176605,0.46307146549224854,0.0,3.1569188649882562e-06,0.0
5415,0.764546811580658,-0.7125417590141296,5.4474592208862305,0.03263675048947334,0.036293331533670425,0.4626196026802063,0.0,3.1727879559184657e-06,0.0
5416,0.7697218060493469,-0.7074563503265381,5.447459697723389,0.03322525694966316,0.03597152233123779,0.46084263920783997,0.0,3.2215532428381266e-06,0.0
5417,0.7936680912971497,-0.7055453658103943,5.447460174560547,0.05540228262543678,0.035918716341257095,0.45995068550109863,0.0,3.239202442273381e-06,0.0
5418,0.7609968781471252,-0.706954836845398,5.447460174560547,0.023961562663316727,0.03607943281531334,0.46013447642326355,0.0,3.225243290216895e-06,0.0
5419,0.7740954160690308,-0.7120242714881897,5.447460174560547,0.041662272065877914,0.036393385380506516,0.46167194843292236,0.0,3.1780332392372657e-06,0.0
5420,0.8001571893692017,-0.7138904929161072,5.447460174560547,0.06947976350784302,0.036440007388591766,0.46231213212013245,0.0,3.1624340408598073e-06,0.0
5421,0.764067530632019,-0.7124729156494141,5.447460174560547,0.03218349069356918,0.03626924753189087,0.46190932393074036,0.0,3.1776689866092056e-06,0.0
5422,0.7698110342025757,-0.7075980305671692,5.447461128234863,0.03355083614587784,0.03593477979302406,0.46025872230529785,0.0,3.2246691716864007e-06,0.0
5423,0.7938742637634277,-0.7058342695236206,5.44746208190918,0.05599189177155495,0.035873230546712875,0.4594544768333435,0.0,3.2413013286713976e-06,0.0
5424,0.7609740495681763,-0.7072693109512329,5.4474616050720215,0.024347925558686256,0.03603249788284302,0.4596528708934784,0.0,3.227050683562993e-06,0.0
5425,0.7735410928726196,-0.7121174335479736,5.4474616050720215,0.04129548743367195,0.03636001795530319,0.4610578119754791,0.0,3.181566398779978e-06,0.0
5426,0.7993772029876709,-0.7137823700904846,5.44746208190918,0.0686856135725975,0.03641905263066292,0.46157753467559814,0.0,3.1672664135840023e-06,0.0
5427,0.7635061144828796,-0.7122796773910522,5.44746208190918,0.03152237460017204,0.036253612488508224,0.46112415194511414,0.0,3.1831471005716594e-06,0.0
5428,0.7699792385101318,-0.7075827121734619,5.447462558746338,0.033797480165958405,0.03590848669409752,0.4595801532268524,0.0,3.228857849535416e-06,0.0
5429,0.794191300868988,-0.706059992313385,5.447462558746338,0.05662865191698074,0.03583263233304024,0.4589192569255829,0.0,3.24341340274259e-06,0.0
5430,0.7609883546829224,-0.7076390385627747,5.447463035583496,0.02482559345662594,0.035983458161354065,0.4592033326625824,0.0,3.22831624544051e-06,0.0
5431,0.7729538083076477,-0.7123201489448547,5.447463035583496,0.04100409150123596,0.03632129728794098,0.4605094790458679,0.0,3.1839290386415087e-06,0.0
5432,0.7985738515853882,-0.7137534618377686,5.4474639892578125,0.06794584542512894,0.036394573748111725,0.4608915150165558,0.0,3.17135118166334e-06,0.0
5433,0.762941300868988,-0.7120992541313171,5.4474639892578125,0.030869506299495697,0.03623836487531662,0.46034830808639526,0.0,3.1883175779512385e-06,0.0
5434,0.7701849937438965,-0.7075132131576538,5.4474639892578125,0.034026388078927994,0.03588647395372391,0.458870530128479,0.0,3.2330904105037916e-06,0.0
5435,0.7945626378059387,-0.7062109112739563,5.4474639892578125,0.057243432849645615,0.035797569900751114,0.4583404064178467,0.0,3.2462812669109553e-06,0.0
5436,0.7610436677932739,-0.7079551219940186,5.447464466094971,0.025289596989750862,0.0359385721385479,0.45872220396995544,0.0,3.2297775760525838e-06,0.0
5437,0.7723627686500549,-0.7125483155250549,5.447464942932129,0.040733542293310165,0.03628179803490639,0.45997628569602966,0.0,3.18598426929384e-06,0.0
5438,0.7977715730667114,-0.7137999534606934,5.447464942932129,0.06728242337703705,0.03636607155203819,0.46025019884109497,0.0,3.1748086257721297e-06,0.0
5439,0.7624008655548096,-0.712001621723175,5.447464942932129,0.030323540791869164,0.036218591034412384,0.4596214294433594,0.0,3.1928595944918925e-06,0.0
5440,0.7704088091850281,-0.7074586749076843,5.447464942932129,0.034287936985492706,0.0358639732003212,0.4581696391105652,0.0,3.237526470911689e-06,0.0
5441,0.794962465763092,-0.7063016891479492,5.447465419769287,0.05782638490200043,0.0357663594186306,0.4577258229255676,0.0,3.249566361773759e-06,0.0
5442,0.7611292600631714,-0.7081734538078308,5.447465896606445,0.02568572759628296,0.03589985519647598,0.45818355679512024,0.0,3.232013796150568e-06,0.0
5443,0.7717677354812622,-0.7127457857131958,5.447466850280762,0.04042778164148331,0.03624442592263222,0.4594264328479767,0.0,3.1885119824437425e-06,0.0
5444,0.7969825863838196,-0.7138954997062683,5.4474663734436035,0.06668084859848022,0.03633482754230499,0.4596404731273651,0.0,3.1780427889316343e-06,0.0
5445,0.7618734240531921,-0.711998701095581,5.4474663734436035,0.029884984716773033,0.03619324043393135,0.4589535892009735,0.0,3.196768830093788e-06,0.0
5446,0.7706360816955566,-0.7074499726295471,5.447466850280762,0.034598276019096375,0.03583882004022598,0.45749789476394653,0.0,3.2414613997389097e-06,0.0
5447,0.7953839302062988,-0.7063558101654053,5.44746732711792,0.05839395523071289,0.03573736175894737,0.4570905566215515,0.0,3.2531345368624898e-06,0.0
5448,0.7612344622612,-0.708298921585083,5.447467803955078,0.026008518412709236,0.03586655482649803,0.45758989453315735,0.0,3.2350915262213675e-06,0.0
5449,0.7711675763130188,-0.7128932476043701,5.447467803955078,0.040067754685878754,0.03620972856879234,0.45884549617767334,0.0,3.1915633371681906e-06,0.0
5450,0.7961989641189575,-0.7140134572982788,5.447467803955078,0.06610754877328873,0.036301903426647186,0.4590415954589844,0.0,3.1810386644792743e-06,0.0
5451,0.7613583207130432,-0.712071418762207,5.447468280792236,0.0295350831001997,0.03616286814212799,0.4583277106285095,0.0,3.200240826117806e-06,0.0
5452,0.7708622217178345,-0.7074918150901794,5.4474687576293945,0.03495889529585838,0.03581014648079872,0.45685380697250366,0.0,3.2452578579977853e-06,0.0
5453,0.7958090901374817,-0.7063990235328674,5.4474687576293945,0.05895506590604782,0.03570856899023056,0.45644769072532654,0.0,3.2569182621955406e-06,0.0
5454,0.7613500356674194,-0.7083626985549927,5.447469234466553,0.026280511170625687,0.03583654761314392,0.4569598138332367,0.0,3.23861968354322e-06,0.0
5455,0.7705604434013367,-0.7129930257797241,5.447469234466553,0.039652738720178604,0.03617772087454796,0.4582376480102539,0.0,3.1946965464157984e-06,0.0
5456,0.7954137921333313,-0.7141299843788147,5.447469234466553,0.06553133577108383,0.03626887872815132,0.45844411849975586,0.0,3.184273509759805e-06,0.0
5457,0.7608522176742554,-0.712183952331543,5.447470188140869,0.029233764857053757,0.03613004460930824,0.45772793889045715,0.0,3.2034970445238287e-06,0.0
5458,0.7710866928100586,-0.7075689435005188,5.447470188140869,0.035353127866983414,0.035779230296611786,0.4562323987483978,0.0,3.2487191674590576e-06,0.0
5459,0.7962402701377869,-0.7064454555511475,5.447470188140869,0.059525489807128906,0.03567933663725853,0.45580753684043884,0.0,3.2605382784822723e-06,0.0
5460,0.761473536491394,-0.7083982825279236,5.447470188140869,0.026532551273703575,0.0358080118894577,0.4563125967979431,0.0,3.2424889013782376e-06,0.0
5461,0.7699505686759949,-0.7130628228187561,5.447470664978027,0.03920548036694527,0.03614719212055206,0.4576103389263153,0.0,3.198269268978038e-06,0.0
5462,0.7946333289146423,-0.7142367959022522,5.4474711418151855,0.06495052576065063,0.036236077547073364,0.45783862471580505,0.0,3.187822812833474e-06,0.0
5463,0.7603486180305481,-0.7123099565505981,5.447471618652344,0.028949251398444176,0.0360959954559803,0.45713376998901367,0.0,3.2066420772025594e-06,0.0
5464,0.7713116407394409,-0.7076659798622131,5.447471618652344,0.035768263041973114,0.035746827721595764,0.4556211829185486,0.0,3.252162059652619e-06,0.0
5465,0.7966724634170532,-0.7065028548240662,5.447472095489502,0.06010795757174492,0.035649385303258896,0.45517322421073914,0.0,3.264221504650777e-06,0.0
5466,0.7616039514541626,-0.7084307670593262,5.447471618652344,0.026788469403982162,0.035779476165771484,0.4556638300418854,0.0,3.2463603929500096e-06,0.0
5467,0.7693413496017456,-0.7131176590919495,5.44747257232666,0.03874388337135315,0.03611743450164795,0.45697495341300964,0.0,3.2021130209614057e-06,0.0
5468,0.7938470840454102,-0.7143294215202332,5.44747257232666,0.06434977054595947,0.03620414063334465,0.45722562074661255,0.0,3.191043333572452e-06,0.0
5469,0.7598522901535034,-0.7124286890029907,5.447473049163818,0.028664570301771164,0.036062393337488174,0.45653605461120605,0.0,3.2098678275360726e-06,0.0
5470,0.771537721157074,-0.7077680230140686,5.447473049163818,0.036189544945955276,0.03571406379342079,0.45501279830932617,0.0,3.255544243074837e-06,0.0
5471,0.7971079349517822,-0.7065728306770325,5.447473049163818,0.060706984251737595,0.03561839461326599,0.454545259475708,0.0,3.267764213887858e-06,0.0
5472,0.7617336511611938,-0.7084766626358032,5.447473526000977,0.027057375758886337,0.035749997943639755,0.45502111315727234,0.0,3.2501950499863597e-06,0.0
5473,0.76873779296875,-0.7131738066673279,5.447473526000977,0.03828978165984154,0.03608750179409981,0.4563383460044861,0.0,3.2057791941042524e-06,0.0
5474,0.7930694818496704,-0.714412271976471,5.447474002838135,0.06374819576740265,0.03617260232567787,0.4566047489643097,0.0,3.1945883165462874e-06,0.0
5475,0.7593563795089722,-0.7125338912010193,5.447474956512451,0.028367014601826668,0.036029521375894547,0.45592838525772095,0.0,3.2132497835846152e-06,0.0
5476,0.771767258644104,-0.707866907119751,5.447474956512451,0.03661113232374191,0.03568153455853462,0.4544013440608978,0.0,3.2588388876320096e-06,0.0
5477,0.7975401878356934,-0.7066522240638733,5.447474956512451,0.061311736702919006,0.03558700159192085,0.4539223909378052,0.0,3.271477226007846e-06,0.0
5478,0.7618666291236877,-0.7085387706756592,5.447474956512451,0.02734566666185856,0.03571964427828789,0.45438817143440247,0.0,3.2537848255742574e-06,0.0
5479,0.7681394815444946,-0.7132366895675659,5.447474956512451,0.03784750774502754,0.0360572524368763,0.455705851316452,0.0,3.209327360309544e-06,0.0
5480,0.792294442653656,-0.7144885659217834,5.447475433349609,0.06314271688461304,0.036141443997621536,0.45597997307777405,0.0,3.1981999200070277e-06,0.0
5481,0.7588642835617065,-0.7126238942146301,5.447475910186768,0.028058307245373726,0.03599759563803673,0.4553113877773285,0.0,3.2167361041501863e-06,0.0
5482,0.7720015645027161,-0.7079583406448364,5.447476387023926,0.03703038766980171,0.0356493815779686,0.4537845551967621,0.0,3.262270411141799e-06,0.0
5483,0.7979764342308044,-0.7067364454269409,5.447476387023926,0.06192571297287941,0.03555524721741676,0.45330095291137695,0.0,3.274930577390478e-06,0.0
5484,0.7620008587837219,-0.7086147665977478,5.447476863861084,0.027649324387311935,0.035688355565071106,0.4537612795829773,0.0,3.2574582746747183e-06,0.0
5485,0.7675468921661377,-0.7133092880249023,5.447476863861084,0.03742092475295067,0.0360262356698513,0.45507675409317017,0.0,3.21277002512943e-06,0.0
5486,0.7915168404579163,-0.7145642638206482,5.447476863861084,0.06253418326377869,0.036110468208789825,0.45535290241241455,0.0,3.2016941986512393e-06,0.0
5487,0.7583723068237305,-0.7127047181129456,5.447477340698242,0.027740608900785446,0.03596615046262741,0.4546876549720764,0.0,3.2202374313783366e-06,0.0
5488,0.7722406983375549,-0.7080432176589966,5.447477340698242,0.03744792565703392,0.03561762720346451,0.45316317677497864,0.0,3.265779923822265e-06,0.0
5489,0.7984166145324707,-0.7068219184875488,5.4474778175354,0.06254487484693527,0.03552340716123581,0.452679842710495,0.0,3.278294343544985e-06,0.0
5490,0.762137234210968,-0.7086982131004333,5.4474778175354,0.027962658554315567,0.035656798630952835,0.45313864946365356,0.0,3.2607749744784087e-06,0.0
5491,0.7669620513916016,-0.7133877277374268,5.447478771209717,0.03700781613588333,0.035995002835989,0.4544508159160614,0.0,3.2163288778974675e-06,0.0
5492,0.7907469272613525,-0.7146399617195129,5.447478771209717,0.061933401972055435,0.0360792800784111,0.4547247290611267,0.0,3.20505728268472e-06,0.0
5493,0.7578845024108887,-0.7127804160118103,5.447478771209717,0.027422169223427773,0.0359349399805069,0.4540587365627289,0.0,3.2235814160230802e-06,0.0
5494,0.77248615026474,-0.7081239819526672,5.447479724884033,0.03786784037947655,0.03558602184057236,0.4525367319583893,0.0,3.26924509863602e-06,0.0
5495,0.7988590002059937,-0.7069079875946045,5.447480201721191,0.063167043030262,0.035491447895765305,0.4520561397075653,0.0,3.281784074715688e-06,0.0
5496,0.7622755169868469,-0.7087866067886353,5.447479248046875,0.02828344888985157,0.03562458977103233,0.45251619815826416,0.0,3.264203542130417e-06,0.0
5497,0.76637864112854,-0.7134714722633362,5.447480201721191,0.03660203143954277,0.03596324473619461,0.45382606983184814,0.0,3.2199104680330493e-06,0.0
5498,0.7899802923202515,-0.7147170305252075,5.447480201721191,0.06133757904171944,0.03604802116751671,0.4540964365005493,0.0,3.208761427231366e-06,0.0
5499,0.757400393486023,-0.7128531336784363,5.44748067855835,0.02710430882871151,0.0359039343893528,0.4534284472465515,0.0,3.227293746022042e-06,0.0
5500,0.7727348804473877,-0.7082010507583618,5.44748067855835,0.03828757628798485,0.03555458411574364,0.4519088566303253,0.0,3.2728009955462767e-06,0.0
5501,0.7993063926696777,-0.7069909572601318,5.44748067855835,0.06379149854183197,0.03545970097184181,0.4514313340187073,0.0,3.285436150690657e-06,0.0
5502,0.7624180316925049,-0.7088736891746521,5.447481155395508,0.028606917709112167,0.03559257462620735,0.45189324021339417,0.0,3.267619376856601e-06,0.0
5503,0.7657977938652039,-0.713556170463562,5.447482109069824,0.03619970381259918,0.035931408405303955,0.4532008469104767,0.0,3.223426801923779e-06,0.0
5504,0.7892214059829712,-0.7147959470748901,5.447482109069824,0.06075156480073929,0.03601645305752754,0.45346683263778687,0.0,3.21220318255655e-06,0.0
5505,0.7569208145141602,-0.7129277586936951,5.447482109069824,0.02679354138672352,0.03587261214852333,0.45279553532600403,0.0,3.230902166251326e-06,0.0
5506,0.7729869484901428,-0.7082787156105042,5.447482585906982,0.03871157765388489,0.03552291542291641,0.4512769281864166,0.0,3.27636803376663e-06,0.0
5507,0.7997547388076782,-0.7070736885070801,5.447482585906982,0.0644170269370079,0.03542768210172653,0.4508020877838135,0.0,3.2888642635953147e-06,0.0
5508,0.7625670433044434,-0.7089602947235107,5.447482585906982,0.02893695794045925,0.035560399293899536,0.451266348361969,0.0,3.271166860940866e-06,0.0
5509,0.7652218341827393,-0.7136410474777222,5.447483539581299,0.03580299764871597,0.03589941933751106,0.4525732696056366,0.0,3.2269892926706234e-06,0.0
5510,0.7884593605995178,-0.7148759365081787,5.447483539581299,0.06016368418931961,0.03598485887050629,0.45283669233322144,0.0,3.2158375233848346e-06,0.0
5511,0.7564433813095093,-0.7130033373832703,5.447483062744141,0.026486102491617203,0.03584115207195282,0.45216310024261475,0.0,3.2344478313461877e-06,0.0
5512,0.7732445001602173,-0.7083559632301331,5.447483539581299,0.039140865206718445,0.03549131751060486,0.450645387172699,0.0,3.2800903682073113e-06,0.0
5513,0.8002095222473145,-0.7071547508239746,5.447484493255615,0.0650472491979599,0.03539576753973961,0.4501723349094391,0.0,3.2923508115345612e-06,0.0
5514,0.7627154588699341,-0.7090448141098022,5.447484493255615,0.029264308512210846,0.035528287291526794,0.45063790678977966,0.0,3.274824848631397e-06,0.0
