epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7168,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414434417616576e-05,0.0,2.370762922510039e-05,0.0
7169,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4143813031259924e-05,0.0,2.3707723812549375e-05,0.0
7170,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414398037828505e-05,0.0,2.370774200244341e-05,0.0
7171,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414409679360688e-05,0.0,2.370770562265534e-05,0.0
7172,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414423503680155e-05,0.0,2.370774200244341e-05,0.0
7173,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4144151363288984e-05,0.0,2.370766560488846e-05,0.0
7174,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414420593297109e-05,0.0,2.3707723812549375e-05,0.0
7175,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414483530330472e-05,0.0,2.370772563153878e-05,0.0
7176,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414518091129139e-05,0.0,2.3707689251750708e-05,0.0
7177,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414489714894444e-05,0.0,2.3707729269517586e-05,0.0
7178,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414459519670345e-05,0.0,2.3707712898612954e-05,0.0
7179,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414438055595383e-05,0.0,2.37076856137719e-05,0.0
7180,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414479164755903e-05,0.0,2.370771653659176e-05,0.0
7181,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414506813394837e-05,0.0,2.370771653659176e-05,0.0
7182,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4145275498740375e-05,0.0,2.370771653659176e-05,0.0
7183,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4145239118952304e-05,0.0,2.3707636501058005e-05,0.0
7184,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414538100012578e-05,0.0,2.3707651052973233e-05,0.0
7185,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414524275693111e-05,0.0,2.3707692889729515e-05,0.0
7186,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414550832938403e-05,0.0,2.370769107074011e-05,0.0
7187,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414567203843035e-05,0.0,2.370774745941162e-05,0.0
7188,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414579209173098e-05,0.0,2.3707681975793093e-05,0.0
7189,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414666156866588e-05,0.0,2.370768015680369e-05,0.0
7190,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414663246483542e-05,0.0,2.37076856137719e-05,0.0
7191,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414550469140522e-05,0.0,2.37076346820686e-05,0.0
7192,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414550469140522e-05,0.0,2.3707740183454007e-05,0.0
7193,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414533006842248e-05,0.0,2.3707707441644743e-05,0.0
7194,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414519546320662e-05,0.0,2.370777292526327e-05,0.0
7195,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414562838268466e-05,0.0,2.370778202021029e-05,0.0
7196,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414500265032984e-05,0.0,2.3707698346697725e-05,0.0
7197,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414558108896017e-05,0.0,2.3707611035206355e-05,0.0
7198,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41450826858636e-05,0.0,2.3707658328930847e-05,0.0
7199,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414519546320662e-05,0.0,2.3707658328930847e-05,0.0
7200,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4145664762472734e-05,0.0,2.3707676518824883e-05,0.0
7201,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414587212726474e-05,0.0,2.370770016568713e-05,0.0
7202,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4145501053426415e-05,0.0,2.3707636501058005e-05,0.0
7203,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4145690228324383e-05,0.0,2.3707651052973233e-05,0.0
7204,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414541010395624e-05,0.0,2.370770562265534e-05,0.0
7205,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414478437160142e-05,0.0,2.3707718355581164e-05,0.0
7206,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414475526777096e-05,0.0,2.3707738364464603e-05,0.0
7207,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4144511523190886e-05,0.0,2.370775655435864e-05,0.0
7208,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414450788521208e-05,0.0,2.3707776563242078e-05,0.0
7209,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.4144613386597484e-05,0.0,2.3707738364464603e-05,0.0
7210,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4144511523190886e-05,0.0,2.3707718355581164e-05,0.0
7211,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4144362366059795e-05,0.0,2.370776201132685e-05,0.0
7212,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4144777095643803e-05,0.0,2.3707745640422218e-05,0.0
7213,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4144726163940504e-05,0.0,2.3707745640422218e-05,0.0
7214,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414432962425053e-05,0.0,2.3707780201220885e-05,0.0
7215,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.414393308456056e-05,0.0,2.3707740183454007e-05,0.0
7216,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414485713117756e-05,0.0,2.3707820218987763e-05,0.0
7217,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4145752073964104e-05,0.0,2.370774200244341e-05,0.0
7218,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414561019279063e-05,0.0,2.3707776563242078e-05,0.0
7219,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414575571194291e-05,0.0,2.370780384808313e-05,0.0
7220,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414598126662895e-05,0.0,2.3707738364464603e-05,0.0
7221,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4145737522048876e-05,0.0,2.3707738364464603e-05,0.0
7222,0.836893618106842,-0.5197498798370361,5.425603866577148,0.0,0.0,5.414626866695471e-05,0.0,2.3707763830316253e-05,0.0
7223,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414594852481969e-05,0.0,2.3707796572125517e-05,0.0
7224,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4146275942912325e-05,0.0,2.3707827494945377e-05,0.0
7225,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4146650654729456e-05,0.0,2.370777292526327e-05,0.0
7226,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414642146206461e-05,0.0,2.3707771106273867e-05,0.0
7227,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414692350313999e-05,0.0,2.370785477978643e-05,0.0
7228,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4146090405993164e-05,0.0,2.3707832951913588e-05,0.0
7229,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.414684710558504e-05,0.0,2.370774200244341e-05,0.0
7230,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.414670886239037e-05,0.0,2.3707732907496393e-05,0.0
7231,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4146177717484534e-05,0.0,2.370779839111492e-05,0.0
7232,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414648330770433e-05,0.0,2.3707765649305657e-05,0.0
7233,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414664701675065e-05,0.0,2.3707769287284464e-05,0.0
7234,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414683619164862e-05,0.0,2.370773108850699e-05,0.0
7235,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414631959865801e-05,0.0,2.370779293414671e-05,0.0
7236,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4147003538673744e-05,0.0,2.370771653659176e-05,0.0
7237,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414702172856778e-05,0.0,2.3707723812549375e-05,0.0
7238,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4146865295479074e-05,0.0,2.3707718355581164e-05,0.0
7239,0.8368937373161316,-0.5197497606277466,5.425603866577148,0.0,0.0,5.41473928024061e-05,0.0,2.370775655435864e-05,0.0
7240,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4146865295479074e-05,0.0,2.3707745640422218e-05,0.0
7241,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414705810835585e-05,0.0,2.3707683794782497e-05,0.0
7242,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41468798473943e-05,0.0,2.3707758373348042e-05,0.0
7243,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4146788897924125e-05,0.0,2.3707698346697725e-05,0.0
7244,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414664337877184e-05,0.0,2.3707692889729515e-05,0.0
7245,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.414745828602463e-05,0.0,2.37076856137719e-05,0.0
7246,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.4147840273799375e-05,0.0,2.3707707441644743e-05,0.0
7247,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414773477241397e-05,0.0,2.370766560488846e-05,0.0
7248,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.414730912889354e-05,0.0,2.3707667423877865e-05,0.0
7249,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.414709448814392e-05,0.0,2.370772563153878e-05,0.0
7250,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414877159637399e-05,0.0,2.370766560488846e-05,0.0
7251,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4148629715200514e-05,0.0,2.3707627406110987e-05,0.0
7252,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414870611275546e-05,0.0,2.370760921621695e-05,0.0
7253,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41481094842311e-05,0.0,2.3707616492174566e-05,0.0
7254,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41478548257146e-05,0.0,2.3707656509941444e-05,0.0
7255,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.41479057574179e-05,0.0,2.370768015680369e-05,0.0
7256,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4147989430930465e-05,0.0,2.37075819313759e-05,0.0
7257,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414813495008275e-05,0.0,2.3707752916379832e-05,0.0
7258,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414838233264163e-05,0.0,2.370769107074011e-05,0.0
7259,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414858242147602e-05,0.0,2.370766560488846e-05,0.0
7260,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414834231487475e-05,0.0,2.3707681975793093e-05,0.0
7261,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414853148977272e-05,0.0,2.3707672880846076e-05,0.0
7262,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.414806946646422e-05,0.0,2.3707714717602357e-05,0.0
7263,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4148091294337064e-05,0.0,2.3707723812549375e-05,0.0
7264,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414847328211181e-05,0.0,2.370770016568713e-05,0.0
7265,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4148491472005844e-05,0.0,2.37076856137719e-05,0.0
7266,0.8368937373161316,-0.5197497606277466,5.425603866577148,0.0,0.0,5.41479057574179e-05,0.0,2.3707749278401025e-05,0.0
7267,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414816769189201e-05,0.0,2.37077365454752e-05,0.0
7268,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.414804763859138e-05,0.0,2.3707745640422218e-05,0.0
7269,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4148040362633765e-05,0.0,2.3707701984676532e-05,0.0
7270,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414794577518478e-05,0.0,2.3707640139036812e-05,0.0
7271,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414810584625229e-05,0.0,2.3707712898612954e-05,0.0
7272,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4148666094988585e-05,0.0,2.3707714717602357e-05,0.0
7273,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4149179050000384e-05,0.0,2.3707641958026215e-05,0.0
7274,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4149015340954065e-05,0.0,2.3707692889729515e-05,0.0
7275,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414890620158985e-05,0.0,2.3707709260634147e-05,0.0
7276,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414870975073427e-05,0.0,2.3707667423877865e-05,0.0
7277,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414891347754747e-05,0.0,2.3707632863079198e-05,0.0
7278,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414889892563224e-05,0.0,2.3707640139036812e-05,0.0
7279,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.414888801169582e-05,0.0,2.37076856137719e-05,0.0
7280,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4148429626366124e-05,0.0,2.3707681975793093e-05,0.0
7281,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414946281234734e-05,0.0,2.3707681975793093e-05,0.0
7282,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414937550085597e-05,0.0,2.3707776563242078e-05,0.0
7283,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.41486224392429e-05,0.0,2.3707765649305657e-05,0.0
7284,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414869519881904e-05,0.0,2.37076856137719e-05,0.0
7285,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414799670688808e-05,0.0,2.370766924286727e-05,0.0
7286,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.4149266361491755e-05,0.0,2.3707672880846076e-05,0.0
7287,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414907354861498e-05,0.0,2.370764377701562e-05,0.0
7288,0.8368937373161316,-0.5197497606277466,5.425603866577148,0.0,0.0,5.4149630159372464e-05,0.0,2.3707749278401025e-05,0.0
7289,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.414938277681358e-05,0.0,2.370769107074011e-05,0.0
7290,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.414919360191561e-05,0.0,2.370775655435864e-05,0.0
7291,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415015039034188e-05,0.0,2.370779293414671e-05,0.0
7292,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415025952970609e-05,0.0,2.3707785658189096e-05,0.0
7293,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415059786173515e-05,0.0,2.3707758373348042e-05,0.0
7294,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415105988504365e-05,0.0,2.3707723812549375e-05,0.0
7295,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415048144641332e-05,0.0,2.3707769287284464e-05,0.0
7296,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.415008854470216e-05,0.0,2.3707729269517586e-05,0.0
7297,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.415045961854048e-05,0.0,2.3707718355581164e-05,0.0
7298,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415025952970609e-05,0.0,2.370764377701562e-05,0.0
7299,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415079795056954e-05,0.0,2.37076856137719e-05,0.0
7300,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.415143459686078e-05,0.0,2.370772563153878e-05,0.0
7301,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415166015154682e-05,0.0,2.37077874771785e-05,0.0
7302,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4151103540789336e-05,0.0,2.3707718355581164e-05,0.0
7303,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415152190835215e-05,0.0,2.3707656509941444e-05,0.0
7304,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.415146370069124e-05,0.0,2.370771653659176e-05,0.0
7305,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4151816584635526e-05,0.0,2.3707651052973233e-05,0.0
7306,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.41512381460052e-05,0.0,2.370766014792025e-05,0.0
7307,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.415102714323439e-05,0.0,2.3707692889729515e-05,0.0
7308,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4151354561327025e-05,0.0,2.3707696527708322e-05,0.0
7309,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.4151016229297966e-05,0.0,2.3707596483291127e-05,0.0
7310,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.415203486336395e-05,0.0,2.3707672880846076e-05,0.0
7311,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.415176201495342e-05,0.0,2.370770016568713e-05,0.0
7312,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.415183477452956e-05,0.0,2.3707723812549375e-05,0.0
7313,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4151980293681845e-05,0.0,2.3707714717602357e-05,0.0
7314,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4152056691236794e-05,0.0,2.370783477090299e-05,0.0
7315,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.4151882068254054e-05,0.0,2.3707729269517586e-05,0.0
7316,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.415158375399187e-05,0.0,2.3707676518824883e-05,0.0
7317,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415118357632309e-05,0.0,2.370772199355997e-05,0.0
7318,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.4151543736224994e-05,0.0,2.3707771106273867e-05,0.0
7319,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415157647803426e-05,0.0,2.3707667423877865e-05,0.0
7320,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415170744527131e-05,0.0,2.3707749278401025e-05,0.0
7321,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.415190025814809e-05,0.0,2.3707709260634147e-05,0.0
7322,0.8368935585021973,-0.5197498798370361,5.425603866577148,0.0,0.0,5.4151405493030325e-05,0.0,2.3707683794782497e-05,0.0
7323,0.8368937373161316,-0.5197497606277466,5.425603866577148,0.0,0.0,5.415118357632309e-05,0.0,2.3707811124040745e-05,0.0
7324,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.4151580116013065e-05,0.0,2.3707683794782497e-05,0.0
7325,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.41512381460052e-05,0.0,2.3707729269517586e-05,0.0
7326,0.8368937373161316,-0.5197497606277466,5.425603866577148,0.0,0.0,5.4151205404195935e-05,0.0,2.370783477090299e-05,0.0
7327,0.8368936777114868,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415133273345418e-05,0.0,2.3707794753136113e-05,0.0
7328,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.415142368292436e-05,0.0,2.370771653659176e-05,0.0
7329,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.4151190852280706e-05,0.0,2.370773108850699e-05,0.0
7330,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415170744527131e-05,0.0,2.370773108850699e-05,0.0
7331,0.8368936777114868,-0.5197497606277466,5.425603866577148,0.0,0.0,5.4152205848367885e-05,0.0,2.3707714717602357e-05,0.0
7332,0.836893618106842,-0.5197498202323914,5.425603866577148,0.0,0.0,5.415191481006332e-05,0.0,2.3707714717602357e-05,0.0
