epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
6717,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248311835108325e-05,0.0
6718,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.248311835108325e-05,0.0
6719,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.248311835108325e-05,0.0
6720,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.248311835108325e-05,0.0
6721,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.248311835108325e-05,0.0
6722,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248311835108325e-05,0.0
6723,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248311835108325e-05,0.0
6724,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248311835108325e-05,0.0
6725,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248311835108325e-05,0.0
6726,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248311835108325e-05,0.0
6727,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248311835108325e-05,0.0
6728,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248311835108325e-05,0.0
6729,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248311835108325e-05,0.0
6730,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248311835108325e-05,0.0
6731,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248311835108325e-05,0.0
6732,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248311835108325e-05,0.0
6733,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248311835108325e-05,0.0
6734,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215791895054281,0.0,9.248311835108325e-05,0.0
6735,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.248311835108325e-05,0.0
6736,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.248311835108325e-05,0.0
6737,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215795387513936,0.0,9.248311835108325e-05,0.0
6738,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.248311835108325e-05,0.0
6739,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215791312977672,0.0,9.248311835108325e-05,0.0
6740,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215789566747844,0.0,9.248311835108325e-05,0.0
6741,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215789566747844,0.0,9.248311835108325e-05,0.0
6742,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215790730901062,0.0,9.248311835108325e-05,0.0
6743,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215789566747844,0.0,9.248311835108325e-05,0.0
6744,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215790148824453,0.0,9.248311835108325e-05,0.0
6745,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788402594626,0.0,9.248311835108325e-05,0.0
6746,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.248311835108325e-05,0.0
6747,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215787820518017,0.0,9.248311835108325e-05,0.0
6748,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215788984671235,0.0,9.248311835108325e-05,0.0
6749,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794805437326,0.0,9.248311835108325e-05,0.0
6750,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794805437326,0.0,9.248311835108325e-05,0.0
6751,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.248311835108325e-05,0.0
6752,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.248311835108325e-05,0.0
6753,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215795387513936,0.0,9.248311835108325e-05,0.0
6754,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215795387513936,0.0,9.248311835108325e-05,0.0
6755,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215795387513936,0.0,9.248311835108325e-05,0.0
6756,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215795387513936,0.0,9.248311835108325e-05,0.0
6757,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215795969590545,0.0,9.248311835108325e-05,0.0
6758,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215796551667154,0.0,9.248311835108325e-05,0.0
6759,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215797133743763,0.0,9.248311835108325e-05,0.0
6760,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215798297896981,0.0,9.248311835108325e-05,0.0
6761,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.248311835108325e-05,0.0
6762,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.248311835108325e-05,0.0
6763,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801208280027,0.0,9.248311835108325e-05,0.0
6764,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801208280027,0.0,9.248311835108325e-05,0.0
6765,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.248311835108325e-05,0.0
6766,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215800626203418,0.0,9.248311835108325e-05,0.0
6767,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082157994620502,0.0,9.248311835108325e-05,0.0
6768,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215800626203418,0.0,9.248311835108325e-05,0.0
6769,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215800626203418,0.0,9.248311835108325e-05,0.0
6770,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801208280027,0.0,9.248311835108325e-05,0.0
6771,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215800044126809,0.0,9.248311835108325e-05,0.0
6772,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215800044126809,0.0,9.248311835108325e-05,0.0
6773,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215800044126809,0.0,9.248311835108325e-05,0.0
6774,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215800044126809,0.0,9.248311835108325e-05,0.0
6775,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215800626203418,0.0,9.248311835108325e-05,0.0
6776,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082157994620502,0.0,9.24830965232104e-05,0.0
6777,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082157994620502,0.0,9.24830965232104e-05,0.0
6778,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215796551667154,0.0,9.248311835108325e-05,0.0
6779,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215795387513936,0.0,9.248311835108325e-05,0.0
6780,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215795387513936,0.0,9.248311835108325e-05,0.0
6781,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794805437326,0.0,9.248311835108325e-05,0.0
6782,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794805437326,0.0,9.248311835108325e-05,0.0
6783,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215793059207499,0.0,9.248313290299848e-05,0.0
6784,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.248313290299848e-05,0.0
6785,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215793641284108,0.0,9.24831474549137e-05,0.0
6786,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.24831474549137e-05,0.0
6787,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.24831474549137e-05,0.0
6788,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.24831474549137e-05,0.0
6789,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794223360717,0.0,9.248313290299848e-05,0.0
6790,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215794805437326,0.0,9.248313290299848e-05,0.0
6791,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215797133743763,0.0,9.248313290299848e-05,0.0
6792,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215798297896981,0.0,9.248313290299848e-05,0.0
6793,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821579887997359,0.0,9.248313290299848e-05,0.0
6794,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215797133743763,0.0,9.248313290299848e-05,0.0
6795,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215797133743763,0.0,9.248313290299848e-05,0.0
6796,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215796551667154,0.0,9.248313290299848e-05,0.0
6797,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082157994620502,0.0,9.248313290299848e-05,0.0
6798,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821579887997359,0.0,9.248313290299848e-05,0.0
6799,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821579887997359,0.0,9.248313290299848e-05,0.0
6800,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821579887997359,0.0,9.248313290299848e-05,0.0
6801,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.000821579887997359,0.0,9.248313290299848e-05,0.0
6802,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082157994620502,0.0,9.248313290299848e-05,0.0
6803,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215800626203418,0.0,9.248313290299848e-05,0.0
6804,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.248313290299848e-05,0.0
6805,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.248313290299848e-05,0.0
6806,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.248313290299848e-05,0.0
6807,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802954509854,0.0,9.248313290299848e-05,0.0
6808,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801208280027,0.0,9.248313290299848e-05,0.0
6809,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801208280027,0.0,9.248313290299848e-05,0.0
6810,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215804118663073,0.0,9.248313290299848e-05,0.0
6811,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802954509854,0.0,9.248313290299848e-05,0.0
6812,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.24831474549137e-05,0.0
6813,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801208280027,0.0,9.24831474549137e-05,0.0
6814,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.24831474549137e-05,0.0
6815,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.24831474549137e-05,0.0
6816,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215800626203418,0.0,9.248313290299848e-05,0.0
6817,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215800044126809,0.0,9.248313290299848e-05,0.0
6818,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801208280027,0.0,9.248313290299848e-05,0.0
6819,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802372433245,0.0,9.248313290299848e-05,0.0
6820,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.248313290299848e-05,0.0
6821,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802372433245,0.0,9.248313290299848e-05,0.0
6822,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215803536586463,0.0,9.248313290299848e-05,0.0
6823,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.248313290299848e-05,0.0
6824,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802372433245,0.0,9.248313290299848e-05,0.0
6825,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.248313290299848e-05,0.0
6826,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802954509854,0.0,9.248313290299848e-05,0.0
6827,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802954509854,0.0,9.248313290299848e-05,0.0
6828,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215803536586463,0.0,9.248313290299848e-05,0.0
6829,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215803536586463,0.0,9.248313290299848e-05,0.0
6830,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215803536586463,0.0,9.248313290299848e-05,0.0
6831,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802954509854,0.0,9.248313290299848e-05,0.0
6832,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215803536586463,0.0,9.248313290299848e-05,0.0
6833,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215803536586463,0.0,9.248313290299848e-05,0.0
6834,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215804700739682,0.0,9.248313290299848e-05,0.0
6835,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215804700739682,0.0,9.248313290299848e-05,0.0
6836,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215804118663073,0.0,9.248313290299848e-05,0.0
6837,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215805282816291,0.0,9.248313290299848e-05,0.0
6838,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215805282816291,0.0,9.248313290299848e-05,0.0
6839,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215805282816291,0.0,9.248313290299848e-05,0.0
6840,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215804118663073,0.0,9.248313290299848e-05,0.0
6841,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215803536586463,0.0,9.248313290299848e-05,0.0
6842,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215804118663073,0.0,9.248313290299848e-05,0.0
6843,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.248313290299848e-05,0.0
6844,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215800626203418,0.0,9.248313290299848e-05,0.0
6845,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.248313290299848e-05,0.0
6846,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802372433245,0.0,9.248313290299848e-05,0.0
6847,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215803536586463,0.0,9.248313290299848e-05,0.0
6848,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215804118663073,0.0,9.248313290299848e-05,0.0
6849,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215805282816291,0.0,9.248313290299848e-05,0.0
6850,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082158058648929,0.0,9.248313290299848e-05,0.0
6851,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215804118663073,0.0,9.248313290299848e-05,0.0
6852,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215803536586463,0.0,9.248313290299848e-05,0.0
6853,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215803536586463,0.0,9.248313290299848e-05,0.0
6854,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802954509854,0.0,9.248313290299848e-05,0.0
6855,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802372433245,0.0,9.248313290299848e-05,0.0
6856,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802954509854,0.0,9.248313290299848e-05,0.0
6857,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802954509854,0.0,9.248313290299848e-05,0.0
6858,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802954509854,0.0,9.248313290299848e-05,0.0
6859,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215802372433245,0.0,9.248313290299848e-05,0.0
6860,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215803536586463,0.0,9.248313290299848e-05,0.0
6861,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215804700739682,0.0,9.248313290299848e-05,0.0
6862,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215803536586463,0.0,9.248313290299848e-05,0.0
6863,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.248313290299848e-05,0.0
6864,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215800626203418,0.0,9.248313290299848e-05,0.0
6865,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215801790356636,0.0,9.248313290299848e-05,0.0
6866,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082158058648929,0.0,9.248313290299848e-05,0.0
6867,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.00082158058648929,0.0,9.248313290299848e-05,0.0
6868,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215805282816291,0.0,9.248313290299848e-05,0.0
6869,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215807611122727,0.0,9.248313290299848e-05,0.0
6870,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215806446969509,0.0,9.248313290299848e-05,0.0
6871,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215806446969509,0.0,9.248313290299848e-05,0.0
6872,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215806446969509,0.0,9.248313290299848e-05,0.0
6873,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215807029046118,0.0,9.248313290299848e-05,0.0
6874,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215808193199337,0.0,9.248313290299848e-05,0.0
6875,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215808775275946,0.0,9.248313290299848e-05,0.0
6876,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215809357352555,0.0,9.248313290299848e-05,0.0
6877,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215809357352555,0.0,9.248313290299848e-05,0.0
6878,0.8110771179199219,-0.5623918771743774,5.4898481369018555,0.0,0.0,0.0008215807029046118,0.0,9.248313290299848e-05,0.0
