epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1726,0.4105866849422455,-0.9414360523223877,5.405134201049805,0.0,0.0,0.0,0.0,7.391812687274069e-05,0.0
1727,0.41058680415153503,-0.9414360523223877,5.405134677886963,0.0,0.0,0.0,0.0,7.39181341486983e-05,0.0
1728,0.4105866849422455,-0.9414360523223877,5.405134201049805,0.0,0.0,0.0,0.0,7.391845429083332e-05,0.0
1729,0.41058674454689026,-0.9414359927177429,5.405134201049805,0.0,0.0,0.0,0.0,7.391870894934982e-05,0.0
1730,0.4105866849422455,-0.9414360523223877,5.405134201049805,0.0,0.0,0.0,0.0,7.391897088382393e-05,0.0
1731,0.41058680415153503,-0.9414360523223877,5.405134677886963,0.0,0.0,0.0,0.0,7.391874532913789e-05,0.0
1732,0.41058680415153503,-0.9414360523223877,5.405134677886963,0.0,0.0,0.0,0.0,7.391957478830591e-05,0.0
1733,0.41058680415153503,-0.9414360523223877,5.405134677886963,0.0,0.0,0.0,0.0,7.391964027192444e-05,0.0
1734,0.41058674454689026,-0.9414361119270325,5.405134677886963,0.0,0.0,0.0,0.0,7.391955296043307e-05,0.0
1735,0.41058674454689026,-0.9414361119270325,5.405134677886963,0.0,0.0,0.0,0.0,7.391973485937342e-05,0.0
1736,0.41058674454689026,-0.9414361119270325,5.405134677886963,0.0,0.0,0.0,0.0,7.392017869278789e-05,0.0
1737,0.4105866253376007,-0.941436231136322,5.405134677886963,0.0,0.0,0.0,0.0,7.392015686491504e-05,0.0
1738,0.4105866551399231,-0.941436231136322,5.405134677886963,0.0,0.0,0.0,0.0,7.392019324470311e-05,0.0
1739,0.4105866551399231,-0.941436231136322,5.405134677886963,0.0,0.0,0.0,0.0,7.392042607534677e-05,0.0
1740,0.4105866551399231,-0.941436231136322,5.405134677886963,0.0,0.0,0.0,0.0,7.392073166556656e-05,0.0
1741,0.4105865955352783,-0.9414362907409668,5.405134677886963,0.0,0.0,0.0,0.0,7.392135739792138e-05,0.0
1742,0.41058671474456787,-0.9414361715316772,5.405134677886963,0.0,0.0,0.0,0.0,7.392124098259956e-05,0.0
1743,0.4105865955352783,-0.9414362907409668,5.405134677886963,0.0,0.0,0.0,0.0,7.392087718471885e-05,0.0
1744,0.41058653593063354,-0.9414363503456116,5.405134677886963,0.0,0.0,0.0,0.0,7.392132829409093e-05,0.0
1745,0.4105866551399231,-0.941436231136322,5.405134677886963,0.0,0.0,0.0,0.0,7.392145926132798e-05,0.0
1746,0.41058653593063354,-0.9414363503456116,5.405134677886963,0.0,0.0,0.0,0.0,7.392174302367494e-05,0.0
1747,0.41058653593063354,-0.9414363503456116,5.405134677886963,0.0,0.0,0.0,0.0,7.392175029963255e-05,0.0
1748,0.41058653593063354,-0.9414363503456116,5.405134677886963,0.0,0.0,0.0,0.0,7.39222377887927e-05,0.0
1749,0.41058653593063354,-0.9414363503456116,5.405134677886963,0.0,0.0,0.0,0.0,7.392209226964042e-05,0.0
1750,0.41058653593063354,-0.9414363503456116,5.405134677886963,0.0,0.0,0.0,0.0,7.392250699922442e-05,0.0
1751,0.41058653593063354,-0.9414363503456116,5.405134677886963,0.0,0.0,0.0,0.0,7.392282714135945e-05,0.0
1752,0.41058653593063354,-0.9414363503456116,5.405134677886963,0.0,0.0,0.0,0.0,7.392276165774092e-05,0.0
1753,0.41058650612831116,-0.9414364099502563,5.405134677886963,0.0,0.0,0.0,0.0,7.39233655622229e-05,0.0
1754,0.41058650612831116,-0.9414364099502563,5.405134677886963,0.0,0.0,0.0,0.0,7.392325642285869e-05,0.0
1755,0.41058650612831116,-0.9414364099502563,5.405134677886963,0.0,0.0,0.0,0.0,7.392322004307061e-05,0.0
1756,0.4105864465236664,-0.9414364695549011,5.405134677886963,0.0,0.0,0.0,0.0,7.392359111690894e-05,0.0
1757,0.4105864465236664,-0.9414364695549011,5.405134677886963,0.0,0.0,0.0,0.0,7.392349652945995e-05,0.0
1758,0.41058632731437683,-0.9414365887641907,5.405134677886963,0.0,0.0,0.0,0.0,7.392355473712087e-05,0.0
1759,0.41058650612831116,-0.9414364099502563,5.405134677886963,0.0,0.0,0.0,0.0,7.392417319351807e-05,0.0
1760,0.4105864465236664,-0.9414364695549011,5.405134677886963,0.0,0.0,0.0,0.0,7.392446423182264e-05,0.0
1761,0.4105864465236664,-0.9414364695549011,5.405134677886963,0.0,0.0,0.0,0.0,7.392486440949142e-05,0.0
1762,0.4105863869190216,-0.9414365291595459,5.405134677886963,0.0,0.0,0.0,0.0,7.392497354885563e-05,0.0
1763,0.41058626770973206,-0.9414366483688354,5.405134677886963,0.0,0.0,0.0,0.0,7.392465340672061e-05,0.0
1764,0.41058626770973206,-0.9414366483688354,5.405134677886963,0.0,0.0,0.0,0.0,7.392506813630462e-05,0.0
1765,0.41058626770973206,-0.9414366483688354,5.405134677886963,0.0,0.0,0.0,0.0,7.392506813630462e-05,0.0
1766,0.41058626770973206,-0.9414366483688354,5.405134677886963,0.0,0.0,0.0,0.0,7.392534462269396e-05,0.0
1767,0.41058626770973206,-0.9414366483688354,5.405134677886963,0.0,0.0,0.0,0.0,7.392582483589649e-05,0.0
1768,0.41058626770973206,-0.9414366483688354,5.405134677886963,0.0,0.0,0.0,0.0,7.39254683139734e-05,0.0
1769,0.41058626770973206,-0.9414366483688354,5.405134677886963,0.0,0.0,0.0,0.0,7.392543921014294e-05,0.0
1770,0.41058626770973206,-0.9414366483688354,5.405134677886963,0.0,0.0,0.0,0.0,7.392554107354954e-05,0.0
1771,0.41058632731437683,-0.9414365887641907,5.405134677886963,0.0,0.0,0.0,0.0,7.39256720407866e-05,0.0
1772,0.41058632731437683,-0.9414365887641907,5.405134677886963,0.0,0.0,0.0,0.0,7.392602856270969e-05,0.0
1773,0.41058629751205444,-0.9414366483688354,5.405134677886963,0.0,0.0,0.0,0.0,7.392631960101426e-05,0.0
1774,0.41058629751205444,-0.9414366483688354,5.405134677886963,0.0,0.0,0.0,0.0,7.392646512016654e-05,0.0
1775,0.41058629751205444,-0.9414366483688354,5.405134677886963,0.0,0.0,0.0,0.0,7.392616680590436e-05,0.0
1776,0.4105862081050873,-0.9414367079734802,5.405134677886963,0.0,0.0,0.0,0.0,7.392610132228583e-05,0.0
1777,0.41058629751205444,-0.9414366483688354,5.405134677886963,0.0,0.0,0.0,0.0,7.392645784420893e-05,0.0
1778,0.41058623790740967,-0.9414367079734802,5.405134677886963,0.0,0.0,0.0,0.0,7.392663974314928e-05,0.0
1779,0.41058623790740967,-0.9414367079734802,5.405134677886963,0.0,0.0,0.0,0.0,7.392658881144598e-05,0.0
1780,0.41058623790740967,-0.9414367079734802,5.405134677886963,0.0,0.0,0.0,0.0,7.39263923605904e-05,0.0
1781,0.41058629751205444,-0.9414366483688354,5.405134677886963,0.0,0.0,0.0,0.0,7.392632687697187e-05,0.0
1782,0.41058623790740967,-0.9414367079734802,5.405134677886963,0.0,0.0,0.0,0.0,7.392645784420893e-05,0.0
1783,0.41058623790740967,-0.9414367079734802,5.405134677886963,0.0,0.0,0.0,0.0,7.392653060378507e-05,0.0
1784,0.41058623790740967,-0.9414367079734802,5.405134677886963,0.0,0.0,0.0,0.0,7.392720726784319e-05,0.0
1785,0.41058623790740967,-0.9414367079734802,5.405134677886963,0.0,0.0,0.0,0.0,7.392730913124979e-05,0.0
1786,0.41058623790740967,-0.9414367079734802,5.405134677886963,0.0,0.0,0.0,0.0,7.392712723230943e-05,0.0
1787,0.4105861783027649,-0.941436767578125,5.405134677886963,0.0,0.0,0.0,0.0,7.39278839319013e-05,0.0
1788,0.4105861186981201,-0.9414368271827698,5.405134677886963,0.0,0.0,0.0,0.0,7.392765110125765e-05,0.0
1789,0.4105861783027649,-0.941436767578125,5.405134677886963,0.0,0.0,0.0,0.0,7.392695260932669e-05,0.0
1790,0.4105861783027649,-0.941436767578125,5.405134677886963,0.0,0.0,0.0,0.0,7.392754923785105e-05,0.0
1791,0.4105861783027649,-0.941436767578125,5.405134677886963,0.0,0.0,0.0,0.0,7.392773841274902e-05,0.0
1792,0.4105861783027649,-0.941436767578125,5.405134677886963,0.0,0.0,0.0,0.0,7.392781117232516e-05,0.0
1793,0.41058623790740967,-0.9414367079734802,5.405134677886963,0.0,0.0,0.0,0.0,7.392751285806298e-05,0.0
1794,0.41058605909347534,-0.941436767578125,5.405134201049805,0.0,0.0,0.0,0.0,7.392794941551983e-05,0.0
1795,0.41058605909347534,-0.941436767578125,5.405134201049805,0.0,0.0,0.0,0.0,7.392836414510384e-05,0.0
1796,0.41058605909347534,-0.941436767578125,5.405134201049805,0.0,0.0,0.0,0.0,7.392842235276476e-05,0.0
1797,0.410586416721344,-0.941436767578125,5.405135631561279,0.0,0.0,0.0,0.0,7.392848056042567e-05,0.0
1798,0.4105861783027649,-0.941436767578125,5.405134677886963,0.0,0.0,0.0,0.0,7.392829866148531e-05,0.0
1799,0.41058605909347534,-0.9414368867874146,5.405134677886963,0.0,0.0,0.0,0.0,7.392816769424826e-05,0.0
1800,0.41058605909347534,-0.941436767578125,5.405134201049805,0.0,0.0,0.0,0.0,7.392814586637542e-05,0.0
1801,0.4105861783027649,-0.941436767578125,5.405134677886963,0.0,0.0,0.0,0.0,7.392885163426399e-05,0.0
1802,0.4105861186981201,-0.9414369463920593,5.405135154724121,0.0,0.0,0.0,0.0,7.392831321340054e-05,0.0
1803,0.410585880279541,-0.9414369463920593,5.405134201049805,0.0,0.0,0.0,0.0,7.392877887468785e-05,0.0
1804,0.4105859398841858,-0.9414368867874146,5.405134201049805,0.0,0.0,0.0,0.0,7.392880070256069e-05,0.0
1805,0.4105859398841858,-0.9414368867874146,5.405134201049805,0.0,0.0,0.0,0.0,7.392890256596729e-05,0.0
1806,0.41058599948883057,-0.9414369463920593,5.405134677886963,0.0,0.0,0.0,0.0,7.39287497708574e-05,0.0
1807,0.4105862081050873,-0.9414368867874146,5.405135154724121,0.0,0.0,0.0,0.0,7.392929546767846e-05,0.0
1808,0.410585880279541,-0.9414369463920593,5.405134201049805,0.0,0.0,0.0,0.0,7.392901898128912e-05,0.0
1809,0.4105859100818634,-0.9414369463920593,5.405134201049805,0.0,0.0,0.0,0.0,7.392935367533937e-05,0.0
1810,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.392932457150891e-05,0.0
1811,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.392944098683074e-05,0.0
1812,0.41058608889579773,-0.9414368867874146,5.405134677886963,0.0,0.0,0.0,0.0,7.392971747322008e-05,0.0
1813,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.392976840492338e-05,0.0
1814,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.392971019726247e-05,0.0
1815,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.392956467811018e-05,0.0
1816,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.392985571641475e-05,0.0
1817,0.41058602929115295,-0.9414369463920593,5.405134677886963,0.0,0.0,0.0,0.0,7.393017585854977e-05,0.0
1818,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.393004489131272e-05,0.0
1819,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.393016130663455e-05,0.0
1820,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.393027772195637e-05,0.0
1821,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.393067062366754e-05,0.0
1822,0.4105859100818634,-0.9414370656013489,5.405134677886963,0.0,0.0,0.0,0.0,7.39305978640914e-05,0.0
1823,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.393069245154038e-05,0.0
1824,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.393071427941322e-05,0.0
1825,0.4105859100818634,-0.9414370656013489,5.405134677886963,0.0,0.0,0.0,0.0,7.393078703898937e-05,0.0
1826,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.39304450689815e-05,0.0
1827,0.4105859100818634,-0.9414370656013489,5.405134677886963,0.0,0.0,0.0,0.0,7.39312163204886e-05,0.0
1828,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.393095438601449e-05,0.0
1829,0.41058585047721863,-0.9414370059967041,5.405134201049805,0.0,0.0,0.0,0.0,7.393129635602236e-05,0.0
1830,0.4105859696865082,-0.9414370059967041,5.405134677886963,0.0,0.0,0.0,0.0,7.393114356091246e-05,0.0
1831,0.41058585047721863,-0.9414370059967041,5.405134201049805,0.0,0.0,0.0,0.0,7.393118721665815e-05,0.0
1832,0.41058585047721863,-0.9414370059967041,5.405134201049805,0.0,0.0,0.0,0.0,7.393108535325155e-05,0.0
1833,0.41058579087257385,-0.9414370656013489,5.405134201049805,0.0,0.0,0.0,0.0,7.393131090793759e-05,0.0
1834,0.41058585047721863,-0.9414371252059937,5.405134677886963,0.0,0.0,0.0,0.0,7.393117266474292e-05,0.0
1835,0.4105857312679291,-0.9414371252059937,5.405134201049805,0.0,0.0,0.0,0.0,7.393182022497058e-05,0.0
1836,0.4105857312679291,-0.9414371252059937,5.405134201049805,0.0,0.0,0.0,0.0,7.393175474135205e-05,0.0
1837,0.4105857312679291,-0.9414371252059937,5.405134201049805,0.0,0.0,0.0,0.0,7.393166742986068e-05,0.0
1838,0.41058585047721863,-0.9414371252059937,5.405134677886963,0.0,0.0,0.0,0.0,7.39317765692249e-05,0.0
1839,0.4105857312679291,-0.9414371252059937,5.405134201049805,0.0,0.0,0.0,0.0,7.393192936433479e-05,0.0
1840,0.41058585047721863,-0.9414371252059937,5.405134677886963,0.0,0.0,0.0,0.0,7.393192936433479e-05,0.0
1841,0.4105859100818634,-0.9414370656013489,5.405134677886963,0.0,0.0,0.0,0.0,7.393170380964875e-05,0.0
1842,0.41058576107025146,-0.9414371252059937,5.405134201049805,0.0,0.0,0.0,0.0,7.393223495455459e-05,0.0
1843,0.41058576107025146,-0.9414371252059937,5.405134201049805,0.0,0.0,0.0,0.0,7.393232226604596e-05,0.0
1844,0.41058576107025146,-0.9414372444152832,5.405134677886963,0.0,0.0,0.0,0.0,7.393247506115586e-05,0.0
1845,0.41058576107025146,-0.9414372444152832,5.405134677886963,0.0,0.0,0.0,0.0,7.393216947093606e-05,0.0
1846,0.4105856418609619,-0.9414372444152832,5.405134201049805,0.0,0.0,0.0,0.0,7.393226405838504e-05,0.0
1847,0.41058576107025146,-0.9414372444152832,5.405134677886963,0.0,0.0,0.0,0.0,7.393230771413073e-05,0.0
1848,0.410585880279541,-0.9414371252059937,5.405134677886963,0.0,0.0,0.0,0.0,7.393260602839291e-05,0.0
1849,0.41058576107025146,-0.9414372444152832,5.405134677886963,0.0,0.0,0.0,0.0,7.393278065137565e-05,0.0
1850,0.41058576107025146,-0.9414372444152832,5.405134677886963,0.0,0.0,0.0,0.0,7.393281703116372e-05,0.0
1851,0.41058576107025146,-0.9414372444152832,5.405134677886963,0.0,0.0,0.0,0.0,7.393289706669748e-05,0.0
1852,0.41058576107025146,-0.9414372444152832,5.405134677886963,0.0,0.0,0.0,0.0,7.393317355308682e-05,0.0
1853,0.41058576107025146,-0.9414372444152832,5.405134677886963,0.0,0.0,0.0,0.0,7.393302075797692e-05,0.0
1854,0.4105856418609619,-0.9414372444152832,5.405134201049805,0.0,0.0,0.0,0.0,7.393323903670534e-05,0.0
1855,0.4105856418609619,-0.9414372444152832,5.405134201049805,0.0,0.0,0.0,0.0,7.393297710223123e-05,0.0
1856,0.41058576107025146,-0.9414372444152832,5.405134677886963,0.0,0.0,0.0,0.0,7.393296982627362e-05,0.0
1857,0.41058576107025146,-0.9414372444152832,5.405134677886963,0.0,0.0,0.0,0.0,7.393294072244316e-05,0.0
1858,0.4105857014656067,-0.941437304019928,5.405134677886963,0.0,0.0,0.0,0.0,7.393350097117946e-05,0.0
1859,0.4105857014656067,-0.941437304019928,5.405134677886963,0.0,0.0,0.0,0.0,7.393390114884824e-05,0.0
1860,0.41058558225631714,-0.941437304019928,5.405134201049805,0.0,0.0,0.0,0.0,7.393341365968809e-05,0.0
1861,0.41058552265167236,-0.9414373636245728,5.405134201049805,0.0,0.0,0.0,0.0,7.393371197395027e-05,0.0
1862,0.4105857014656067,-0.941437304019928,5.405134677886963,0.0,0.0,0.0,0.0,7.393294072244316e-05,0.0
1863,0.4105857014656067,-0.941437304019928,5.405134677886963,0.0,0.0,0.0,0.0,7.393399573629722e-05,0.0
1864,0.4105857014656067,-0.941437304019928,5.405134677886963,0.0,0.0,0.0,0.0,7.393385021714494e-05,0.0
1865,0.4105857014656067,-0.941437304019928,5.405134677886963,0.0,0.0,0.0,0.0,7.393363193841651e-05,0.0
1866,0.4105857014656067,-0.941437304019928,5.405134677886963,0.0,0.0,0.0,0.0,7.393441774183884e-05,0.0
1867,0.4105857014656067,-0.941437304019928,5.405134677886963,0.0,0.0,0.0,0.0,7.393407577183098e-05,0.0
1868,0.41058552265167236,-0.9414373636245728,5.405134201049805,0.0,0.0,0.0,0.0,7.393419946311042e-05,0.0
1869,0.41058552265167236,-0.9414373636245728,5.405134201049805,0.0,0.0,0.0,0.0,7.393430132651702e-05,0.0
1870,0.41058576107025146,-0.9414373636245728,5.405135154724121,0.0,0.0,0.0,0.0,7.393401756417006e-05,0.0
1871,0.4105856418609619,-0.9414373636245728,5.405134677886963,0.0,0.0,0.0,0.0,7.393446139758453e-05,0.0
1872,0.4105856418609619,-0.9414373636245728,5.405134677886963,0.0,0.0,0.0,0.0,7.393413397949189e-05,0.0
1873,0.4105856418609619,-0.9414373636245728,5.405134677886963,0.0,0.0,0.0,0.0,7.39343449822627e-05,0.0
1874,0.4105856418609619,-0.9414373636245728,5.405134677886963,0.0,0.0,0.0,0.0,7.393455598503351e-05,0.0
1875,0.4105856418609619,-0.9414373636245728,5.405134677886963,0.0,0.0,0.0,0.0,7.393452688120306e-05,0.0
1876,0.41058552265167236,-0.9414374828338623,5.405134677886963,0.0,0.0,0.0,0.0,7.39347015041858e-05,0.0
1877,0.41058552265167236,-0.9414374828338623,5.405134677886963,0.0,0.0,0.0,0.0,7.393499254249036e-05,0.0
1878,0.41058552265167236,-0.9414374828338623,5.405134677886963,0.0,0.0,0.0,0.0,7.393465784844011e-05,0.0
1879,0.41058552265167236,-0.9414374828338623,5.405134677886963,0.0,0.0,0.0,0.0,7.393483974738047e-05,0.0
1880,0.41058555245399475,-0.9414374828338623,5.405134677886963,0.0,0.0,0.0,0.0,7.39351162337698e-05,0.0
1881,0.41058555245399475,-0.9414374828338623,5.405134677886963,0.0,0.0,0.0,0.0,7.393550913548097e-05,0.0
1882,0.41058555245399475,-0.9414374828338623,5.405134677886963,0.0,0.0,0.0,0.0,7.393537816824391e-05,0.0
1883,0.41058555245399475,-0.9414374828338623,5.405134677886963,0.0,0.0,0.0,0.0,7.393510168185458e-05,0.0
1884,0.41058555245399475,-0.9414374828338623,5.405134677886963,0.0,0.0,0.0,0.0,7.393532723654062e-05,0.0
1885,0.41058552265167236,-0.9414374828338623,5.405134677886963,0.0,0.0,0.0,0.0,7.393492705887184e-05,0.0
1886,0.4105856716632843,-0.9414374828338623,5.405135154724121,0.0,0.0,0.0,0.0,7.393529085675254e-05,0.0
1887,0.4105856716632843,-0.9414374828338623,5.405135154724121,0.0,0.0,0.0,0.0,7.393569103442132e-05,0.0
1888,0.41058555245399475,-0.9414374828338623,5.405134677886963,0.0,0.0,0.0,0.0,7.393585110548884e-05,0.0
1889,0.41058549284935,-0.9414375424385071,5.405134677886963,0.0,0.0,0.0,0.0,7.393553096335381e-05,0.0
1890,0.4105856120586395,-0.9414375424385071,5.405135154724121,0.0,0.0,0.0,0.0,7.39355746190995e-05,0.0
1891,0.41058555245399475,-0.9414376020431519,5.405135154724121,0.0,0.0,0.0,0.0,7.393556006718427e-05,0.0
1892,0.4105854332447052,-0.9414376020431519,5.405134677886963,0.0,0.0,0.0,0.0,7.393553096335381e-05,0.0
1893,0.4105856120586395,-0.9414375424385071,5.405135154724121,0.0,0.0,0.0,0.0,7.393568375846371e-05,0.0
1894,0.4105854332447052,-0.9414376020431519,5.405134677886963,0.0,0.0,0.0,0.0,7.39357783459127e-05,0.0
1895,0.41058549284935,-0.9414375424385071,5.405134677886963,0.0,0.0,0.0,0.0,7.393645500997081e-05,0.0
1896,0.41058549284935,-0.9414375424385071,5.405134677886963,0.0,0.0,0.0,0.0,7.393609848804772e-05,0.0
1897,0.4105854332447052,-0.9414376020431519,5.405134677886963,0.0,0.0,0.0,0.0,7.393622945528477e-05,0.0
1898,0.4105853736400604,-0.9414376616477966,5.405134677886963,0.0,0.0,0.0,0.0,7.393630949081853e-05,0.0
1899,0.4105854332447052,-0.9414376020431519,5.405134677886963,0.0,0.0,0.0,0.0,7.393642590614036e-05,0.0
1900,0.41058531403541565,-0.9414377212524414,5.405134677886963,0.0,0.0,0.0,0.0,7.393652049358934e-05,0.0
1901,0.4105854332447052,-0.9414376020431519,5.405134677886963,0.0,0.0,0.0,0.0,7.39366514608264e-05,0.0
1902,0.41058531403541565,-0.9414377212524414,5.405134677886963,0.0,0.0,0.0,0.0,7.393678970402107e-05,0.0
1903,0.41058531403541565,-0.9414377212524414,5.405134677886963,0.0,0.0,0.0,0.0,7.393674604827538e-05,0.0
1904,0.41058531403541565,-0.9414377212524414,5.405134677886963,0.0,0.0,0.0,0.0,7.39365495974198e-05,0.0
1905,0.4105854332447052,-0.9414376020431519,5.405134677886963,0.0,0.0,0.0,0.0,7.393705163849518e-05,0.0
1906,0.41058549284935,-0.9414376616477966,5.405135154724121,0.0,0.0,0.0,0.0,7.39370661904104e-05,0.0
1907,0.41058531403541565,-0.9414377212524414,5.405134677886963,0.0,0.0,0.0,0.0,7.393720443360507e-05,0.0
1908,0.4105854332447052,-0.9414377212524414,5.405135154724121,0.0,0.0,0.0,0.0,7.393709529424086e-05,0.0
1909,0.4105853736400604,-0.9414376616477966,5.405134677886963,0.0,0.0,0.0,0.0,7.393729902105406e-05,0.0
1910,0.4105853736400604,-0.9414376616477966,5.405134677886963,0.0,0.0,0.0,0.0,7.393734995275736e-05,0.0
1911,0.41058549284935,-0.9414376616477966,5.405135154724121,0.0,0.0,0.0,0.0,7.393714622594416e-05,0.0
1912,0.4105853736400604,-0.9414376616477966,5.405134677886963,0.0,0.0,0.0,0.0,7.39373717806302e-05,0.0
1913,0.41058531403541565,-0.9414377212524414,5.405134677886963,0.0,0.0,0.0,0.0,7.393767737085e-05,0.0
1914,0.4105853736400604,-0.9414376616477966,5.405134677886963,0.0,0.0,0.0,0.0,7.393761188723147e-05,0.0
1915,0.4105853736400604,-0.9414376616477966,5.405134677886963,0.0,0.0,0.0,0.0,7.393756095552817e-05,0.0
1916,0.4105851948261261,-0.941437840461731,5.405134677886963,0.0,0.0,0.0,0.0,7.39379320293665e-05,0.0
1917,0.4105852544307709,-0.9414377808570862,5.405134677886963,0.0,0.0,0.0,0.0,7.393759733531624e-05,0.0
1918,0.4105852246284485,-0.941437840461731,5.405134677886963,0.0,0.0,0.0,0.0,7.393825944745913e-05,0.0
1919,0.41058531403541565,-0.9414377212524414,5.405134677886963,0.0,0.0,0.0,0.0,7.393753185169771e-05,0.0
1920,0.4105851948261261,-0.941437840461731,5.405134677886963,0.0,0.0,0.0,0.0,7.393756095552817e-05,0.0
1921,0.4105852544307709,-0.9414377808570862,5.405134677886963,0.0,0.0,0.0,0.0,7.393806299660355e-05,0.0
1922,0.4105853736400604,-0.9414377808570862,5.405135154724121,0.0,0.0,0.0,0.0,7.393806299660355e-05,0.0
1923,0.4105852544307709,-0.9414377808570862,5.405134677886963,0.0,0.0,0.0,0.0,7.393759733531624e-05,0.0
1924,0.41058528423309326,-0.9414377808570862,5.405134677886963,0.0,0.0,0.0,0.0,7.393817213596776e-05,0.0
1925,0.41058534383773804,-0.9414377212524414,5.405134677886963,0.0,0.0,0.0,0.0,7.393835403490812e-05,0.0
1926,0.4105852246284485,-0.941437840461731,5.405134677886963,0.0,0.0,0.0,0.0,7.39381430321373e-05,0.0
1927,0.4105852544307709,-0.9414377808570862,5.405134677886963,0.0,0.0,0.0,0.0,7.393802661681548e-05,0.0
1928,0.4105852246284485,-0.941437840461731,5.405134677886963,0.0,0.0,0.0,0.0,7.393851410597563e-05,0.0
