epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4891,0.9494805932044983,-0.4865013659000397,5.379427909851074,0.056411828845739365,0.03471316024661064,0.0,0.0,0.0,0.0
4892,0.9579324722290039,-0.4997265040874481,5.379428386688232,0.07920996099710464,0.03359191119670868,0.0,0.0,0.0,0.0
4893,0.9485986828804016,-0.49905046820640564,5.379429340362549,0.0691414475440979,0.03365040570497513,0.0,0.0,0.0,0.0
4894,0.958006739616394,-0.4859011471271515,5.379430294036865,0.06428980082273483,0.0347604937851429,0.0,0.0,0.0,0.0
4895,0.948176383972168,-0.4866604208946228,5.379430770874023,0.05529621243476868,0.03468285873532295,0.0,0.0,0.0,0.0
4896,0.9591050744056702,-0.4998982548713684,5.37943172454834,0.08058738708496094,0.033558037132024765,0.0,0.0,0.0,0.0
4897,0.9496297240257263,-0.49922654032707214,5.379432678222656,0.07038327306509018,0.03361489251255989,0.0,0.0,0.0,0.0
4898,0.9566178917884827,-0.486065149307251,5.379433631896973,0.06309639662504196,0.034728240221738815,0.0,0.0,0.0,0.0
4899,0.9469002485275269,-0.4868173599243164,5.379434108734131,0.05420561507344246,0.034653473645448685,0.0,0.0,0.0,0.0
4900,0.9602975845336914,-0.5000646114349365,5.379435062408447,0.08197706937789917,0.033526334911584854,0.0,0.0,0.0,0.0
4901,0.9506680965423584,-0.49940165877342224,5.379436016082764,0.07163107395172119,0.033579688519239426,0.0,0.0,0.0,0.0
4902,0.9552629590034485,-0.4862331449985504,5.379436492919922,0.06194248050451279,0.03469448164105415,0.0,0.0,0.0,0.0
4903,0.9456496834754944,-0.4869755208492279,5.37943696975708,0.05314227193593979,0.03462374582886696,0.0,0.0,0.0,0.0
4904,0.9615108370780945,-0.5002272725105286,5.3794379234313965,0.08338252454996109,0.03349608927965164,0.0,0.0,0.0,0.0
4905,0.9517306089401245,-0.4995737373828888,5.379439353942871,0.0728987604379654,0.03354573994874954,0.0,0.0,0.0,0.0
4906,0.9539284110069275,-0.48640385270118713,5.379439830780029,0.060812532901763916,0.034659747034311295,0.0,0.0,0.0,0.0
4907,0.9444193243980408,-0.4871366620063782,5.3794403076171875,0.05210302025079727,0.034592848271131516,0.0,0.0,0.0,0.0
4908,0.9627484083175659,-0.5003879070281982,5.379441738128662,0.0848090648651123,0.03346681967377663,0.0,0.0,0.0,0.0
4909,0.9528197646141052,-0.499742329120636,5.37944221496582,0.07418803125619888,0.03351346403360367,0.0,0.0,0.0,0.0
4910,0.9526078104972839,-0.4865761995315552,5.3794426918029785,0.059698622673749924,0.03462471812963486,0.0,0.0,0.0,0.0
4911,0.9432153701782227,-0.4873015880584717,5.379443645477295,0.051095206290483475,0.03456086665391922,0.0,0.0,0.0,0.0
4912,0.9640070796012878,-0.5005483031272888,5.379444599151611,0.08625622093677521,0.033438026905059814,0.0,0.0,0.0,0.0
4913,0.9539377093315125,-0.4999077022075653,5.379445552825928,0.07550124824047089,0.033482812345027924,0.0,0.0,0.0,0.0
4914,0.9513040781021118,-0.48674848675727844,5.379446506500244,0.058600734919309616,0.03459016978740692,0.0,0.0,0.0,0.0
4915,0.942030131816864,-0.4874701201915741,5.379446983337402,0.05011046677827835,0.03452805429697037,0.0,0.0,0.0,0.0
4916,0.9652779698371887,-0.5007100105285645,5.3794474601745605,0.08771669864654541,0.03340943157672882,0.0,0.0,0.0,0.0
4917,0.9550765752792358,-0.5000713467597961,5.379448413848877,0.07683223485946655,0.03345360979437828,0.0,0.0,0.0,0.0
4918,0.950013279914856,-0.4869198203086853,5.379448890686035,0.05751409754157066,0.034556832164525986,0.0,0.0,0.0,0.0
4919,0.9408656358718872,-0.48764097690582275,5.37945032119751,0.04914887249469757,0.034495171159505844,0.0,0.0,0.0,0.0
4920,0.9665676951408386,-0.5008736848831177,5.379450798034668,0.08919782191514969,0.03338085114955902,0.0,0.0,0.0,0.0
4921,0.95623379945755,-0.5002343654632568,5.379451751708984,0.07817976921796799,0.033425476402044296,0.0,0.0,0.0,0.0
4922,0.9487371444702148,-0.48709022998809814,5.379453182220459,0.0564393624663353,0.034524764865636826,0.0,0.0,0.0,0.0
4923,0.939724862575531,-0.48781317472457886,5.379453182220459,0.04821202903985977,0.03446267917752266,0.0,0.0,0.0,0.0
4924,0.9678537845611572,-0.501039445400238,5.379454135894775,0.09067724645137787,0.03335244581103325,0.0,0.0,0.0,0.0
4925,0.9573995471000671,-0.5003983378410339,5.379455089569092,0.07953613996505737,0.03339799866080284,0.0,0.0,0.0,0.0
4926,0.9474794864654541,-0.48726025223731995,5.379455089569092,0.05538206174969673,0.03449389338493347,0.0,0.0,0.0,0.0
4927,0.9386000037193298,-0.4879862368106842,5.379456996917725,0.04729091003537178,0.03443102911114693,0.0,0.0,0.0,0.0
4928,0.9691532254219055,-0.5012072920799255,5.379457473754883,0.092171810567379,0.03332434967160225,0.0,0.0,0.0,0.0
4929,0.9585777521133423,-0.5005638003349304,5.379458427429199,0.08090583980083466,0.03337106853723526,0.0,0.0,0.0,0.0
4930,0.9462378025054932,-0.48743030428886414,5.379458904266357,0.0543392039835453,0.03446418419480324,0.0,0.0,0.0,0.0
4931,0.9374970197677612,-0.4881596863269806,5.379459857940674,0.04639140143990517,0.03440031036734581,0.0,0.0,0.0,0.0
4932,0.9704580307006836,-0.5013770461082458,5.379460334777832,0.09367330372333527,0.033296678215265274,0.0,0.0,0.0,0.0
4933,0.9597606062889099,-0.5007314085960388,5.379461765289307,0.08228211849927902,0.03334444761276245,0.0,0.0,0.0,0.0
4934,0.9450189471244812,-0.4876009225845337,5.379462242126465,0.05331893265247345,0.034435391426086426,0.0,0.0,0.0,0.0
4935,0.9364101886749268,-0.4883333742618561,5.3794636726379395,0.04550701752305031,0.034370627254247665,0.0,0.0,0.0,0.0
4936,0.971769392490387,-0.5015484690666199,5.3794636726379395,0.09518249332904816,0.03326944634318352,0.0,0.0,0.0,0.0
4937,0.960951566696167,-0.5009011626243591,5.379464626312256,0.08366848528385162,0.03331811726093292,0.0,0.0,0.0,0.0
4938,0.9438120722770691,-0.48777276277542114,5.379465103149414,0.05231131240725517,0.03440728038549423,0.0,0.0,0.0,0.0
4939,0.9353333711624146,-0.48850762844085693,5.3794660568237305,0.044632475823163986,0.034341961145401,0.0,0.0,0.0,0.0
4940,0.9730997085571289,-0.5017213225364685,5.379467010498047,0.09671130776405334,0.03324295952916145,0.0,0.0,0.0,0.0
4941,0.9621602892875671,-0.5010731220245361,5.379467964172363,0.08507423102855682,0.033292148262262344,0.0,0.0,0.0,0.0
4942,0.9426226019859314,-0.48794636130332947,5.3794684410095215,0.0513220839202404,0.034379780292510986,0.0,0.0,0.0,0.0
4943,0.9342738389968872,-0.4886828660964966,5.379469871520996,0.04377510026097298,0.03431416302919388,0.0,0.0,0.0,0.0
4944,0.9744464755058289,-0.5018956661224365,5.379469871520996,0.09825756400823593,0.03321710601449013,0.0,0.0,0.0,0.0
4945,0.9633837938308716,-0.5012471079826355,5.379471302032471,0.08649635314941406,0.033266711980104446,0.0,0.0,0.0,0.0
4946,0.9414504170417786,-0.4881215989589691,5.379471778869629,0.050351280719041824,0.03435284271836281,0.0,0.0,0.0,0.0
4947,0.9332273006439209,-0.4888592064380646,5.379472255706787,0.04293128475546837,0.034287139773368835,0.0,0.0,0.0,0.0
4948,0.9758041501045227,-0.5020715594291687,5.379473686218262,0.09981542825698853,0.033191848546266556,0.0,0.0,0.0,0.0
4949,0.9646123647689819,-0.5014229416847229,5.379474639892578,0.08792494982481003,0.03324167802929878,0.0,0.0,0.0,0.0
4950,0.940292239189148,-0.4882985055446625,5.379475116729736,0.049395542591810226,0.0343264602124691,0.0,0.0,0.0,0.0
4951,0.9321954846382141,-0.48903688788414,5.379476070404053,0.04210252687335014,0.03426085785031319,0.0,0.0,0.0,0.0
4952,0.9771819710731506,-0.502249002456665,5.379476547241211,0.10139460116624832,0.03316725417971611,0.0,0.0,0.0,0.0
4953,0.9658678770065308,-0.5016008615493774,5.379477500915527,0.08938217908143997,0.03321721777319908,0.0,0.0,0.0,0.0
4954,0.9391451478004456,-0.48847758769989014,5.379478931427002,0.04845239967107773,0.03430062159895897,0.0,0.0,0.0,0.0
4955,0.9311748147010803,-0.4892166554927826,5.379479885101318,0.04128643125295639,0.03423512727022171,0.0,0.0,0.0,0.0
4956,0.9785791635513306,-0.5024284720420837,5.379479885101318,0.10299442708492279,0.03314320743083954,0.0,0.0,0.0,0.0
4957,0.9671404361724854,-0.5017807483673096,5.379481315612793,0.09085750579833984,0.03319335728883743,0.0,0.0,0.0,0.0
4958,0.9380088448524475,-0.4886583983898163,5.379481792449951,0.04752138629555702,0.03427541255950928,0.0,0.0,0.0,0.0
4959,0.9301670789718628,-0.4893980622291565,5.379482746124268,0.04048435389995575,0.034210070967674255,0.0,0.0,0.0,0.0
4960,0.9799978733062744,-0.5026097893714905,5.379483699798584,0.10461694002151489,0.03311982378363609,0.0,0.0,0.0,0.0
4961,0.968430757522583,-0.5019626021385193,5.379484176635742,0.09235218912363052,0.03317008912563324,0.0,0.0,0.0,0.0
4962,0.9368875622749329,-0.4888414144515991,5.379485130310059,0.046606894582509995,0.03425078094005585,0.0,0.0,0.0,0.0
4963,0.9291712045669556,-0.4895820617675781,5.379486083984375,0.03969622030854225,0.0341855064034462,0.0,0.0,0.0,0.0
4964,0.9814380407333374,-0.5027934312820435,5.379487037658691,0.10626271367073059,0.0330970399081707,0.0,0.0,0.0,0.0
4965,0.9697436690330505,-0.5021466016769409,5.379487991333008,0.09387079626321793,0.033147457987070084,0.0,0.0,0.0,0.0
4966,0.9357767701148987,-0.4890266954898834,5.379488468170166,0.04570459574460983,0.03422672301530838,0.0,0.0,0.0,0.0
4967,0.9281876683235168,-0.48976844549179077,5.379489421844482,0.03892230987548828,0.03416144847869873,0.0,0.0,0.0,0.0
4968,0.9828980565071106,-0.5029795169830322,5.379489898681641,0.1079302430152893,0.03307482972741127,0.0,0.0,0.0,0.0
4969,0.9710772037506104,-0.5023328065872192,5.379490852355957,0.09541181474924088,0.03312548249959946,0.0,0.0,0.0,0.0
4970,0.934674084186554,-0.4892142415046692,5.379491806030273,0.04481199011206627,0.03420340642333031,0.0,0.0,0.0,0.0
4971,0.9272152781486511,-0.4899577796459198,5.37949275970459,0.038162000477313995,0.034137919545173645,0.0,0.0,0.0,0.0
4972,0.9843816161155701,-0.5031682848930359,5.379493236541748,0.10962336510419846,0.0330532044172287,0.0,0.0,0.0,0.0
4973,0.9724355936050415,-0.5025213360786438,5.3794941902160645,0.0969790667295456,0.03310428559780121,0.0,0.0,0.0,0.0
4974,0.9335804581642151,-0.4894042909145355,5.379495620727539,0.04393019527196884,0.03418067842721939,0.0,0.0,0.0,0.0
4975,0.9262517094612122,-0.49015000462532043,5.379496097564697,0.03741281107068062,0.034114811569452286,0.0,0.0,0.0,0.0
4976,0.9858916997909546,-0.503359854221344,5.3794965744018555,0.11134528368711472,0.033032141625881195,0.0,0.0,0.0,0.0
4977,0.9738223552703857,-0.5027125477790833,5.37949800491333,0.09857670962810516,0.03308369591832161,0.0,0.0,0.0,0.0
4978,0.9324984550476074,-0.4895966053009033,5.379498481750488,0.04306161403656006,0.0341588519513607,0.0,0.0,0.0,0.0
4979,0.9253004789352417,-0.4903452396392822,5.379499912261963,0.03667835146188736,0.03409239649772644,0.0,0.0,0.0,0.0
4980,0.9874265789985657,-0.5035538673400879,5.379499912261963,0.11309368908405304,0.033011797815561295,0.0,0.0,0.0,0.0
4981,0.9752311110496521,-0.502906084060669,5.3795013427734375,0.10019788146018982,0.03306395933032036,0.0,0.0,0.0,0.0
4982,0.9314258098602295,-0.48979175090789795,5.379502296447754,0.042204298079013824,0.03413766995072365,0.0,0.0,0.0,0.0
4983,0.9243608117103577,-0.4905438721179962,5.379502773284912,0.035958610475063324,0.03407035768032074,0.0,0.0,0.0,0.0
4984,0.988982081413269,-0.5037506818771362,5.3795037269592285,0.11486456543207169,0.032992247492074966,0.0,0.0,0.0,0.0
4985,0.9766629934310913,-0.5031017065048218,5.379504203796387,0.10184338688850403,0.03304526209831238,0.0,0.0,0.0,0.0
4986,0.9303677082061768,-0.4899892210960388,5.379505157470703,0.04136324301362038,0.03411741182208061,0.0,0.0,0.0,0.0
4987,0.9234393239021301,-0.49074628949165344,5.379506587982178,0.03526020050048828,0.03404872491955757,0.0,0.0,0.0,0.0
4988,0.9905633926391602,-0.503949761390686,5.379507064819336,0.11666269600391388,0.03297371789813042,0.0,0.0,0.0,0.0
4989,0.9781163930892944,-0.5032988786697388,5.379508018493652,0.10351051390171051,0.03302774950861931,0.0,0.0,0.0,0.0
4990,0.9293208122253418,-0.49018940329551697,5.379508972167969,0.04053499549627304,0.03409804403781891,0.0,0.0,0.0,0.0
4991,0.9225314855575562,-0.49095284938812256,5.379509449005127,0.0345795601606369,0.034027427434921265,0.0,0.0,0.0,0.0
4992,0.9921591281890869,-0.5041507482528687,5.379510402679443,0.11847598850727081,0.03295627236366272,0.0,0.0,0.0,0.0
4993,0.9795930981636047,-0.5034972429275513,5.379511833190918,0.1052006334066391,0.03301174193620682,0.0,0.0,0.0,0.0
4994,0.9282894134521484,-0.49039170145988464,5.379511833190918,0.03972352668642998,0.034079648554325104,0.0,0.0,0.0,0.0
4995,0.9216477274894714,-0.49116405844688416,5.379512786865234,0.033927466720342636,0.03400620073080063,0.0,0.0,0.0,0.0
4996,0.9937632083892822,-0.5043523907661438,5.379514694213867,0.12029654532670975,0.03294038772583008,0.0,0.0,0.0,0.0
4997,0.9810804128646851,-0.5036941766738892,5.379515171051025,0.10689780861139297,0.032997939735651016,0.0,0.0,0.0,0.0
4998,0.9272886514663696,-0.49059492349624634,5.379515647888184,0.03894199803471565,0.0340626984834671,0.0,0.0,0.0,0.0
4999,0.9207996129989624,-0.4913803040981293,5.3795166015625,0.03331604599952698,0.03398475423455238,0.0,0.0,0.0,0.0
5000,0.9953528642654419,-0.5045523047447205,5.379517078399658,0.12209922075271606,0.03292667120695114,0.0,0.0,0.0,0.0
5001,0.9825519919395447,-0.5038864016532898,5.379518032073975,0.10857155919075012,0.03298730030655861,0.0,0.0,0.0,0.0
5002,0.9263297915458679,-0.4907974898815155,5.379519462585449,0.038200102746486664,0.03404734656214714,0.0,0.0,0.0,0.0
5003,0.9200106263160706,-0.4916023015975952,5.379519939422607,0.03277043625712395,0.03396250307559967,0.0,0.0,0.0,0.0
5004,0.9968761205673218,-0.5047456622123718,5.379521369934082,0.12382511794567108,0.03291630372405052,0.0,0.0,0.0,0.0
5005,0.9839677214622498,-0.5040669441223145,5.37952184677124,0.1101725697517395,0.03298160806298256,0.0,0.0,0.0,0.0
5006,0.9254526495933533,-0.49099481105804443,5.379522323608398,0.03753257542848587,0.034034326672554016,0.0,0.0,0.0,0.0
5007,0.9193324446678162,-0.4918288588523865,5.379523754119873,0.03234158828854561,0.03393873944878578,0.0,0.0,0.0,0.0
5008,0.9982110857963562,-0.5049214959144592,5.3795247077941895,0.12533989548683167,0.03291149064898491,0.0,0.0,0.0,0.0
5009,0.985190749168396,-0.5042202472686768,5.379525661468506,0.11154544353485107,0.032984159886837006,0.0,0.0,0.0,0.0
5010,0.9247533082962036,-0.4911758303642273,5.379526615142822,0.03702215105295181,0.034025341272354126,0.0,0.0,0.0,0.0
5011,0.9188873767852783,-0.49205538630485535,5.379527568817139,0.03214871510863304,0.03391217440366745,0.0,0.0,0.0,0.0
5012,0.9990209937095642,-0.505057692527771,5.379528045654297,0.12628090381622314,0.03291577845811844,0.0,0.0,0.0,0.0
5013,0.9858919978141785,-0.5043147206306458,5.379528999328613,0.11232384294271469,0.03300062566995621,0.0,0.0,0.0,0.0
5014,0.9244593381881714,-0.49131402373313904,5.37952995300293,0.036867573857307434,0.034023333340883255,0.0,0.0,0.0,0.0
5015,0.9189762473106384,-0.4922637343406677,5.379531383514404,0.032474908977746964,0.03388220816850662,0.0,0.0,0.0,0.0
5016,0.9984979033470154,-0.5051093101501465,5.379531383514404,0.12579046189785004,0.03293390944600105,0.0,0.0,0.0,0.0
5017,0.985211968421936,-0.504286527633667,5.379532814025879,0.11157599836587906,0.03303930163383484,0.0,0.0,0.0,0.0
5018,0.9251387715339661,-0.4913489818572998,5.379533767700195,0.03757018223404884,0.0340341255068779,0.0,0.0,0.0,0.0
5019,0.9202696084976196,-0.49239543080329895,5.379534721374512,0.033929336816072464,0.03385200724005699,0.0,0.0,0.0,0.0
5020,0.9948496222496033,-0.5050069689750671,5.37953519821167,0.1220058798789978,0.03296690061688423,0.0,0.0,0.0,0.0
5021,0.9813622236251831,-0.5040396451950073,5.3795366287231445,0.10741236805915833,0.03310534358024597,0.0,0.0,0.0,0.0
5022,0.9280124306678772,-0.4911653995513916,5.3795366287231445,0.04022619500756264,0.03406745195388794,0.0,0.0,0.0,0.0
5023,0.9239946007728577,-0.4923097491264343,5.379538059234619,0.037581916898489,0.03383788838982582,0.0,0.0,0.0,0.0
5024,0.9856894016265869,-0.5047082901000977,5.379539489746094,0.11251500993967056,0.032997772097587585,0.0,0.0,0.0,0.0
5025,0.9722030162811279,-0.5035350918769836,5.379539966583252,0.09767106175422668,0.0331820510327816,0.0,0.0,0.0,0.0
5026,0.9346991777420044,-0.4906521439552307,5.37954044342041,0.0463346466422081,0.03413159400224686,0.0,0.0,0.0,0.0
5027,0.9311484694480896,-0.4918232560157776,5.379541873931885,0.044212549924850464,0.03387375921010971,0.0,0.0,0.0,0.0
5028,0.9715432524681091,-0.5042609572410583,5.379542350769043,0.09791631996631622,0.033002328127622604,0.0,0.0,0.0,0.0
5029,0.9588939547538757,-0.5029283761978149,5.379543304443359,0.08370692282915115,0.03322959318757057,0.0,0.0,0.0,0.0
5030,0.9448431134223938,-0.4899030923843384,5.379544734954834,0.05563968047499657,0.03422035649418831,0.0,0.0,0.0,0.0
5031,0.9402912855148315,-0.4910021424293518,5.37954568862915,0.052434105426073074,0.03397291898727417,0.0,0.0,0.0,0.0
5032,0.9578323364257812,-0.5037537813186646,5.379546165466309,0.08370371162891388,0.032995861023664474,0.0,0.0,0.0,0.0
5033,0.9466834664344788,-0.5024368166923523,5.379547119140625,0.07099872827529907,0.03323477506637573,0.0,0.0,0.0,0.0
5034,0.9548214077949524,-0.4892263114452362,5.379547595977783,0.06485924869775772,0.03430156782269478,0.0,0.0,0.0,0.0
5035,0.9479734897613525,-0.4902274012565613,5.379549026489258,0.05922313034534454,0.03409052640199661,0.0,0.0,0.0,0.0
5036,0.9488515853881836,-0.5033362507820129,5.379549980163574,0.07430049031972885,0.03299987316131592,0.0,0.0,0.0,0.0
5037,0.9390164613723755,-0.5021847486495972,5.379550457000732,0.0631074458360672,0.03320614621043205,0.0,0.0,0.0,0.0
5038,0.9613697528839111,-0.4888385534286499,5.379551410675049,0.07098038494586945,0.03434009850025177,0.0,0.0,0.0,0.0
5039,0.9523951411247253,-0.48975032567977905,5.379552364349365,0.06308317184448242,0.03417418152093887,0.0,0.0,0.0,0.0
5040,0.9444381594657898,-0.50310218334198,5.379553318023682,0.06964490562677383,0.03300710394978523,0.0,0.0,0.0,0.0
5041,0.9353981614112854,-0.5021499991416931,5.37955379486084,0.059504617005586624,0.03315509483218193,0.0,0.0,0.0,0.0
5042,0.9643475413322449,-0.48871728777885437,5.379554748535156,0.07384360581636429,0.03433256968855858,0.0,0.0,0.0,0.0
5043,0.9541803002357483,-0.48953843116760254,5.379556179046631,0.06461750715970993,0.0342121459543705,0.0,0.0,0.0,0.0
5044,0.9427116513252258,-0.5030069947242737,5.379556655883789,0.06782152503728867,0.03300800547003746,0.0,0.0,0.0,0.0
5045,0.9340175986289978,-0.5022191405296326,5.379558086395264,0.05825027823448181,0.03309696167707443,0.0,0.0,0.0,0.0
5046,0.9652688503265381,-0.48874443769454956,5.379558086395264,0.07482897490262985,0.03429481387138367,0.0,0.0,0.0,0.0
5047,0.9545716643333435,-0.4894823133945465,5.379559516906738,0.06495004892349243,0.034213997423648834,0.0,0.0,0.0,0.0
5048,0.942281186580658,-0.5029842853546143,5.3795599937438965,0.06737492978572845,0.033000510185956955,0.0,0.0,0.0,0.0
5049,0.9336918592453003,-0.5023162364959717,5.379560470581055,0.05807529762387276,0.03304263949394226,0.0,0.0,0.0,0.0
5050,0.9651778340339661,-0.48884317278862,5.379561901092529,0.07488919049501419,0.03424140438437462,0.0,0.0,0.0,0.0
5051,0.9542015790939331,-0.4895198941230774,5.379563331604004,0.06464087963104248,0.03418974578380585,0.0,0.0,0.0,0.0
5052,0.9425883293151855,-0.5030104517936707,5.379563331604004,0.06772370636463165,0.03298427164554596,0.0,0.0,0.0,0.0
5053,0.9339836835861206,-0.5024230480194092,5.3795647621154785,0.05851995199918747,0.03299561142921448,0.0,0.0,0.0,0.0
