epoch,total,mle,pl,ode,ic
1837,2.0669312477111816,-0.5172324776649475,5.0764641761779785,0.04575279355049133,0.00017889338778331876
1838,2.083716869354248,-0.5128700733184814,5.076501846313477,0.058038875460624695,0.0002970297064166516
1839,2.071924924850464,-0.513824999332428,5.076481342315674,0.047136854380369186,0.0003723146510310471
1840,2.0978281497955322,-0.5185041427612305,5.076418876647949,0.07774124294519424,0.0003816741518676281
1841,2.118252992630005,-0.5172699689865112,5.076389789581299,0.09686239063739777,0.000465523888124153
1842,2.077303171157837,-0.5109435319900513,5.076388359069824,0.04942270368337631,0.0006296112551353872
1843,2.0945935249328613,-0.4968750476837158,5.076429843902588,0.05248013511300087,0.0007733762031421065
1844,2.081787109375,-0.49455389380455017,5.07636833190918,0.03731304779648781,0.0008436870411969721
1845,2.0780954360961914,-0.5070724487304688,5.076301574707031,0.0463811494410038,0.0006358432583510876
1846,2.0637948513031006,-0.5198135375976562,5.076308727264404,0.04511841759085655,0.0003356135275680572
1847,2.07560658454895,-0.5215424299240112,5.076430320739746,0.05877590924501419,0.00015812960918992758
1848,2.0785703659057617,-0.5167206525802612,5.076478004455566,0.056912731379270554,0.00013942715304438025
1849,2.077390193939209,-0.5059665441513062,5.076518535614014,0.044894374907016754,0.00020277830481063575
1850,2.068654775619507,-0.5014404654502869,5.07650089263916,0.03160225600004196,0.00024259250494651496
1851,2.097503900527954,-0.5018938779830933,5.07647180557251,0.060863129794597626,0.0002987706393469125
1852,2.086472988128662,-0.49853426218032837,5.076465129852295,0.04634653404355049,0.0004282257577870041
1853,2.0959630012512207,-0.49346598982810974,5.076467990875244,0.05052829161286354,0.0006665211985819042
1854,2.093470335006714,-0.5008671283721924,5.076375484466553,0.055310506373643875,0.0008391525479964912
1855,2.094986915588379,-0.5161460041999817,5.076233386993408,0.07221335172653198,0.0008028543088585138
1856,2.090265989303589,-0.5215864777565002,5.0762128829956055,0.07311583310365677,0.0006301119574345648
1857,2.06980299949646,-0.5163034796714783,5.076310157775879,0.04752539470791817,0.0004261572321411222
1858,2.1015446186065674,-0.5100041627883911,5.076453685760498,0.07310140877962112,0.0002205873461207375
1859,2.1474335193634033,-0.5008013844490051,5.076602935791016,0.1097872257232666,0.00014607458433602005
1860,2.1443533897399902,-0.49002695083618164,5.076745510101318,0.09587591886520386,0.00013162614777684212
1861,2.15315580368042,-0.4917618930339813,5.076788425445557,0.1064038798213005,0.00011966678721364588
1862,2.1275455951690674,-0.5023940801620483,5.076754093170166,0.0914669930934906,9.552207484375685e-05
1863,2.092041015625,-0.5108200311660767,5.07670783996582,0.06439298391342163,0.00011389565042918548
1864,2.079523801803589,-0.5229947566986084,5.076556205749512,0.06405367702245712,0.00018670975987333804
1865,2.10434889793396,-0.5268421769142151,5.0764312744140625,0.09270863234996796,0.00026686207274906337
1866,2.0976040363311768,-0.5231164693832397,5.076360702514648,0.08210631459951401,0.0004340353771112859
1867,2.088912010192871,-0.5094254612922668,5.0763702392578125,0.059453707188367844,0.0006984825013205409
1868,2.0846314430236816,-0.49314627051353455,5.076402187347412,0.03877783939242363,0.0007987345452420413
1869,2.0938515663146973,-0.4916699528694153,5.076351165771484,0.04664774239063263,0.0006981162587180734
1870,2.0782246589660645,-0.5023478269577026,5.076294898986816,0.041884444653987885,0.0005407911376096308
1871,2.0722970962524414,-0.5142349004745483,5.076323986053467,0.047964394092559814,0.0004055676981806755
1872,2.076809883117676,-0.5268617272377014,5.076343059539795,0.06526357680559158,0.0002366278349654749
1873,2.1518020629882812,-0.5315907001495361,5.076404094696045,0.14507119357585907,0.00011946246377192438
1874,2.2006266117095947,-0.5306187272071838,5.076486110687256,0.1929197907447815,8.247121149906889e-05
1875,2.10212779045105,-0.5251461863517761,5.076580047607422,0.08890272676944733,8.137397526297718e-05
1876,2.171552896499634,-0.5138221979141235,5.076674938201904,0.14688976109027863,0.00014797861513216048
1877,2.1486148834228516,-0.5093292593955994,5.076682090759277,0.1193808764219284,0.0002222132752649486
1878,2.0777268409729004,-0.5110377073287964,5.076575756072998,0.0500965490937233,0.00037997483741492033
1879,2.0972514152526855,-0.5175608992576599,5.076445579528809,0.07616718858480453,0.00042246628436259925
1880,2.0904922485351562,-0.5210619568824768,5.076388359069824,0.07302523404359818,0.0003348050522617996
1881,2.0732316970825195,-0.5180641412734985,5.076402187347412,0.05283573269844055,0.00025917982566170394
1882,2.065568447113037,-0.5090938806533813,5.076396942138672,0.03616318479180336,0.0003005707694683224
1883,2.0927159786224365,-0.5076820850372314,5.076313495635986,0.06192905828356743,0.0003123429196421057
1884,2.0939183235168457,-0.5023308396339417,5.076261043548584,0.05772823840379715,0.00039029368781484663
1885,2.142801523208618,-0.49335139989852905,5.076242446899414,0.09749463945627213,0.0005372184095904231
1886,2.165245532989502,-0.49011871218681335,5.076216220855713,0.11665790528059006,0.0005982500151731074
1887,2.159954309463501,-0.4921686351299286,5.076186656951904,0.11346469819545746,0.0005650307866744697
1888,2.164736747741699,-0.49030664563179016,5.0761895179748535,0.11635416001081467,0.0005944574950262904
1889,2.2025532722473145,-0.48497292399406433,5.076221466064453,0.14873462915420532,0.0006808386533521116
1890,2.1811604499816895,-0.4851761758327484,5.07624626159668,0.1275516003370285,0.0006617712788283825
1891,2.1904821395874023,-0.4904352128505707,5.076263427734375,0.14222894608974457,0.0005567868938669562
1892,2.176415205001831,-0.4915061891078949,5.076299667358398,0.12924325466156006,0.0005280654295347631
1893,2.146913528442383,-0.48887085914611816,5.076352596282959,0.09704802185297012,0.0005601184093393385
1894,2.1233372688293457,-0.49162617325782776,5.076391220092773,0.07625697553157806,0.0005109771154820919
1895,2.195050001144409,-0.4992297291755676,5.076415061950684,0.1556665152311325,0.0004054608871228993
1896,2.179321765899658,-0.5023310780525208,5.076451778411865,0.14305643737316132,0.0003704535774886608
1897,2.1090948581695557,-0.501430094242096,5.076498508453369,0.07188650220632553,0.00038900741492398083
1898,2.09785532951355,-0.5054625272750854,5.0765228271484375,0.06470328569412231,0.00035340708564035594
1899,2.198007345199585,-0.5137624144554138,5.0765252113342285,0.173226460814476,0.0002807807468343526
1900,2.177579164505005,-0.5173266530036926,5.076539993286133,0.15637335181236267,0.00026251596864312887
1901,2.102727174758911,-0.5166045427322388,5.076563835144043,0.08076128363609314,0.0002885103749576956
1902,2.094714403152466,-0.5199848413467407,5.076563835144043,0.07614357024431229,0.00027367949951440096
1903,2.1763391494750977,-0.5267158150672913,5.076539039611816,0.16455870866775513,0.0002266877272631973
1904,2.1531145572662354,-0.5285531878471375,5.076529502868652,0.14317864179611206,0.00022441975306719542
1905,2.0993387699127197,-0.5258622765541077,5.076533794403076,0.08667030930519104,0.00026375107700005174
1906,2.091099500656128,-0.526668906211853,5.0765156745910645,0.07924729585647583,0.00026327426894567907
1907,2.1462793350219727,-0.5302973389625549,5.076478958129883,0.13811051845550537,0.00022656485089100897
1908,2.128326892852783,-0.5289748311042786,5.076460838317871,0.11883708089590073,0.00023403983504977077
1909,2.090848922729492,-0.5230758190155029,5.076460361480713,0.07540849596261978,0.00028602665406651795
1910,2.082261323928833,-0.5207535624504089,5.076441764831543,0.06450213491916656,0.00029191363137215376
1911,2.129283905029297,-0.5215383768081665,5.076408386230469,0.11236479133367538,0.0002532206999603659
1912,2.117100715637207,-0.5176926851272583,5.076396942138672,0.09633229672908783,0.0002625162887852639
1913,2.075899362564087,-0.5097556114196777,5.076406955718994,0.04713151231408119,0.0003199030179530382
1914,2.0692477226257324,-0.5066629648208618,5.0763983726501465,0.03739074617624283,0.0003208874841220677
1915,2.1292879581451416,-0.5084280371665955,5.07637357711792,0.09926079958677292,0.0002683545171748847
1916,2.1222243309020996,-0.5060061812400818,5.076372146606445,0.08977615088224411,0.00026850574067793787
1917,2.0643503665924072,-0.49997466802597046,5.076392650604248,0.025810420513153076,0.0003183054504916072
1918,2.0613574981689453,-0.50248783826828,5.076389312744141,0.02534780465066433,0.0003030564112123102
1919,2.129169464111328,-0.5156711339950562,5.076379776000977,0.10642605274915695,0.0002248173113912344
1920,2.1194663047790527,-0.5229562520980835,5.076395511627197,0.1040191799402237,0.00020558513642754406
1921,2.062673568725586,-0.5243985652923584,5.076437950134277,0.04861609265208244,0.00023702197358943522
1922,2.0847227573394775,-0.5034311413764954,5.076547622680664,0.04955880716443062,0.0003211244475096464
1923,2.076735496520996,-0.49300676584243774,5.0765557289123535,0.03110169991850853,0.00036251547862775624
1924,2.0707969665527344,-0.49772053956985474,5.076455116271973,0.02992485649883747,0.00036512594670057297
1925,2.069047451019287,-0.5099639892578125,5.076457500457764,0.040497664362192154,0.0002848577860277146
1926,2.060356855392456,-0.5145124793052673,5.0765838623046875,0.036345429718494415,0.00023190028150565922
1927,2.0623247623443604,-0.5159345269203186,5.076596736907959,0.03978073224425316,0.00018019875278696418
1928,2.059983491897583,-0.5107706189155579,5.076611042022705,0.032238490879535675,0.00021002073481213301
1929,2.0601460933685303,-0.5137284398078918,5.076497554779053,0.03539259731769562,0.0002330685529159382
1930,2.063291311264038,-0.5103175044059753,5.076436996459961,0.03507203981280327,0.00031834866967983544
1931,2.060842990875244,-0.5115312933921814,5.076381206512451,0.03387678042054176,0.00030675914604216814
1932,2.062486171722412,-0.5075885057449341,5.076437950134277,0.03156698867678642,0.0002885382855311036
1933,2.0669426918029785,-0.5138888359069824,5.076425552368164,0.04240226745605469,0.00021659831691067666
1934,2.0618414878845215,-0.5170365571975708,5.076416969299316,0.04045410826802254,0.00021537656721193343
1935,2.0605506896972656,-0.5258684754371643,5.076308727264404,0.04805241525173187,0.0002123299054801464
1936,2.0696094036102295,-0.5209286212921143,5.076290130615234,0.052128780633211136,0.0002641023602336645
1937,2.0607850551605225,-0.5149714350700378,5.076294898986816,0.03736056387424469,0.00024841720005497336
1938,2.0765633583068848,-0.5056788921356201,5.076392650604248,0.0438511036336422,0.00019468687241896987
1939,2.091539144515991,-0.4946739077568054,5.076499938964844,0.04776054248213768,0.00020276491704862565
1940,2.0960700511932373,-0.49012020230293274,5.076559066772461,0.047635018825531006,0.0002755467430688441
1941,2.068666696548462,-0.49984490871429443,5.076505184173584,0.02991456165909767,0.00034432284883223474
1942,2.0793330669403076,-0.5228986740112305,5.076347351074219,0.06368307769298553,0.00037503743078559637
1943,2.1006836891174316,-0.5346898436546326,5.0763115882873535,0.09688591212034225,0.00033187083317898214
1944,2.0807533264160156,-0.5333320498466492,5.076387882232666,0.07562508434057236,0.0002663418126758188
1945,2.0672452449798584,-0.5170066952705383,5.076546669006348,0.04576791450381279,0.00021064197062514722
1946,2.081244707107544,-0.5060214400291443,5.07660436630249,0.04881271347403526,0.0001513679453637451
1947,2.0955677032470703,-0.4955340325832367,5.076632499694824,0.05262187495827675,0.00016358058201149106
1948,2.0903589725494385,-0.4889107942581177,5.076622486114502,0.040722765028476715,0.00023568735923618078
1949,2.065260887145996,-0.49546733498573303,5.076523303985596,0.02218400500714779,0.00028271949850022793
1950,2.074505090713501,-0.5147950649261475,5.076354503631592,0.05084860324859619,0.00027443867293186486
1951,2.0965559482574463,-0.5251227021217346,5.076268672943115,0.08322782814502716,0.0003163481887895614
1952,2.0889346599578857,-0.523868203163147,5.076288223266602,0.07426140457391739,0.00039711673161946237
1953,2.0706541538238525,-0.5121902823448181,5.07641077041626,0.04420767351984978,0.0004314393736422062
1954,2.069631814956665,-0.5048453211784363,5.076474666595459,0.0358944796025753,0.000345435953931883
1955,2.0786242485046387,-0.5105780363082886,5.076420307159424,0.05073869600892067,0.0002531689533498138
1956,2.06736159324646,-0.5203184485435486,5.0763444900512695,0.04929028078913689,0.0002176671987399459
1957,2.0638270378112793,-0.5201075673103333,5.076355934143066,0.04550706967711449,0.00024959142319858074
1958,2.0640199184417725,-0.5113350749015808,5.076399326324463,0.036865945905447006,0.0002895258949138224
1959,2.061664342880249,-0.5084764361381531,5.076391696929932,0.03163936734199524,0.0003055416455026716
1960,2.063429355621338,-0.5066783428192139,5.0764665603637695,0.031612150371074677,0.0002622055762913078
1961,2.0576467514038086,-0.51203852891922,5.0764546394348145,0.031187482178211212,0.0002703784848563373
1962,2.0667872428894043,-0.5223532915115356,5.076301574707031,0.05073430389165878,0.00025532054132781923
1963,2.069704055786133,-0.5199661254882812,5.0762481689453125,0.05125625431537628,0.0002898412640206516
1964,2.0648927688598633,-0.5064554810523987,5.0763115882873535,0.032877542078495026,0.00031498909811489284
1965,2.0621984004974365,-0.5017920136451721,5.07633638381958,0.02555527538061142,0.00026690459344536066
1966,2.058375835418701,-0.5102677345275879,5.076314449310303,0.03022017329931259,0.000266113318502903
1967,2.0656754970550537,-0.5172457695007324,5.076300621032715,0.04443543404340744,0.0003354371583554894
1968,2.065446376800537,-0.5273074507713318,5.076240062713623,0.05431041121482849,0.0003235784824937582
1969,2.0620768070220947,-0.5232757925987244,5.076248645782471,0.04697423800826073,0.0002542421570979059
1970,2.0602173805236816,-0.5090972781181335,5.076319694519043,0.03090354986488819,0.00025135502801276743
1971,2.0570731163024902,-0.5080498456954956,5.076291561126709,0.026709171012043953,0.00026800637715496123
1972,2.0651721954345703,-0.5221014022827148,5.076199054718018,0.04894290119409561,0.00023115116346161813
1973,2.0632500648498535,-0.5232306122779846,5.076234340667725,0.04813304543495178,0.00023028664872981608
1974,2.0621988773345947,-0.5110424757003784,5.076379776000977,0.034794628620147705,0.00025697494857013226
1975,2.0602598190307617,-0.5089637637138367,5.076406002044678,0.030756529420614243,0.0002641419996507466
1976,2.0661556720733643,-0.5181591510772705,5.07630729675293,0.04589258134365082,0.0002686891530174762
1977,2.0607099533081055,-0.5170549154281616,5.07631254196167,0.03931420296430588,0.0002941547136288136
1978,2.0679988861083984,-0.5062277913093567,5.076416969299316,0.03571847453713417,0.00029976284713484347
1979,2.069347381591797,-0.5062283277511597,5.076407432556152,0.03711420297622681,0.00025789308710955083
1980,2.065633773803711,-0.5147038698196411,5.0763163566589355,0.04198832809925079,0.00019121439254377037
1981,2.0709099769592285,-0.5167543888092041,5.076262474060059,0.04933638498187065,0.00019661252736113966
