epoch,total,mle,pl,ode,ic
11493,1.9319965839385986,-0.5700231194496155,4.943377494812012,0.03031879849731922,1.207802961289417e-05
11494,1.9320296049118042,-0.5696781873703003,4.94337797164917,0.030006850138306618,1.1907721273018979e-05
11495,1.9317591190338135,-0.5690821409225464,4.943376064300537,0.029141558334231377,1.1724961041181814e-05
11496,1.9315789937973022,-0.5703153610229492,4.943376541137695,0.03019454888999462,1.1535472367540933e-05
11497,1.9322900772094727,-0.5716986656188965,4.943378925323486,0.032287731766700745,1.1604090104810894e-05
11498,1.932073712348938,-0.5714296698570251,4.943378925323486,0.031802162528038025,1.179034461529227e-05
11499,1.9316250085830688,-0.5698112845420837,4.94337797164917,0.029735293239355087,1.2018983397865668e-05
11500,1.9316171407699585,-0.5695807337760925,4.943377494812012,0.029497122392058372,1.2067409443261568e-05
11501,1.932020664215088,-0.5709550380706787,4.943380355834961,0.031273625791072845,1.18741318146931e-05
11502,1.9319591522216797,-0.5711315870285034,4.943380832672119,0.03138869255781174,1.1690682185871992e-05
11503,1.9316158294677734,-0.5699959993362427,4.943378448486328,0.029910985380411148,1.157744372903835e-05
11504,1.931579351425171,-0.5696878433227539,4.943378925323486,0.02956618368625641,1.151637752627721e-05
11505,1.9318556785583496,-0.5705274939537048,4.943381309509277,0.03068108670413494,1.1480538887553848e-05
11506,1.9317450523376465,-0.5704063177108765,4.943381309509277,0.03044925071299076,1.1497552804939914e-05
11507,1.9316961765289307,-0.5694767832756042,4.9433794021606445,0.02947179041802883,1.1555193850654177e-05
11508,1.9316306114196777,-0.5697885155677795,4.943380355834961,0.029717274010181427,1.1592611372179817e-05
11509,1.9317623376846313,-0.5709035992622375,4.943382263183594,0.030963031575083733,1.1637823263299651e-05
11510,1.9316049814224243,-0.5705658793449402,4.94338321685791,0.030467502772808075,1.1744620678655338e-05
11511,1.9318492412567139,-0.5691778659820557,4.943381309509277,0.02932470291852951,1.1846382221847307e-05
11512,1.9317978620529175,-0.5692614912986755,4.943381309509277,0.029356908053159714,1.183851964015048e-05
11513,1.9315712451934814,-0.5706917643547058,4.943383693695068,0.030559487640857697,1.1729703146556858e-05
11514,1.9315259456634521,-0.5709298849105835,4.943384170532227,0.03075205348432064,1.1638930118351709e-05
11515,1.9318418502807617,-0.5697494745254517,4.943382263183594,0.02988848276436329,1.1632719179033302e-05
11516,1.9317747354507446,-0.5696574449539185,4.9433817863464355,0.029729677364230156,1.1613979950197972e-05
11517,1.9315050840377808,-0.5706487894058228,4.943384647369385,0.030450046062469482,1.1578065823414363e-05
11518,1.9314359426498413,-0.5705254077911377,4.943384647369385,0.03025740571320057,1.1602675840549637e-05
11519,1.9318979978561401,-0.5694311857223511,4.94338321685791,0.02962583489716053,1.1681415344355628e-05
11520,1.9318153858184814,-0.5695461630821228,4.94338321685791,0.02965831197798252,1.1724295291060116e-05
11521,1.931443214416504,-0.5706790685653687,4.943385601043701,0.03041777014732361,1.1736359738279134e-05
11522,1.9313589334487915,-0.5704286098480225,4.943386077880859,0.030082734301686287,1.1796566468547098e-05
11523,1.9320158958435059,-0.5692989230155945,4.943384647369385,0.029610805213451385,1.1817700396932196e-05
11524,1.931912899017334,-0.5694864392280579,4.943384647369385,0.02969512902200222,1.1768245713028591e-05
11525,1.9313615560531616,-0.570805013179779,4.943387031555176,0.030461428686976433,1.1665793863357976e-05
11526,1.9313079118728638,-0.5707119703292847,4.943387031555176,0.03031480871140957,1.1619713404797949e-05
11527,1.9320611953735352,-0.5693024396896362,4.943385601043701,0.029659194871783257,1.1657308277790435e-05
11528,1.9319838285446167,-0.5692085027694702,4.943386077880859,0.02948758192360401,1.165309913631063e-05
11529,1.9312950372695923,-0.570367693901062,4.94338846206665,0.029956895858049393,1.160736155725317e-05
11530,1.9312642812728882,-0.5706013441085815,4.943388938903809,0.030159536749124527,1.1615278708632104e-05
11531,1.9320486783981323,-0.5694551467895508,4.943387031555176,0.029798613861203194,1.172818065242609e-05
11532,1.9319571256637573,-0.5695262551307678,4.943387031555176,0.029778020456433296,1.178523507405771e-05
11533,1.9312679767608643,-0.570722222328186,4.943389415740967,0.03028370626270771,1.1774634003813844e-05
11534,1.931220531463623,-0.5706974864006042,4.943389415740967,0.03021170012652874,1.1719117537722923e-05
11535,1.9320759773254395,-0.5692628622055054,4.94338846206665,0.029632912948727608,1.1699382412189152e-05
11536,1.9320049285888672,-0.569130539894104,4.943388938903809,0.0294293574988842,1.1644743608485442e-05
11537,1.9312267303466797,-0.5702491998672485,4.943391799926758,0.0297684445977211,1.1565482054720633e-05
11538,1.9311765432357788,-0.5705975890159607,4.9433913230896,0.030066952109336853,1.1602296581258997e-05
11539,1.9320056438446045,-0.569709837436676,4.943389415740967,0.03000892698764801,1.1745910342142452e-05
11540,1.9319064617156982,-0.5699731111526489,4.943389415740967,0.03017306514084339,1.1827582056866959e-05
11541,1.9312703609466553,-0.5712189674377441,4.943392276763916,0.030781330540776253,1.1833925782411825e-05
11542,1.9311587810516357,-0.5708353519439697,4.943393230438232,0.030285697430372238,1.1777242434618529e-05
11543,1.9319789409637451,-0.5691840052604675,4.943392276763916,0.029455143958330154,1.1688619451888371e-05
11544,1.9319648742675781,-0.5689300298690796,4.943392753601074,0.029186954721808434,1.1571048162295483e-05
11545,1.9313220977783203,-0.5700334310531616,4.943395137786865,0.029646458104252815,1.145282840298023e-05
11546,1.9311695098876953,-0.5705039501190186,4.943395137786865,0.029964294284582138,1.1519136023707688e-05
11547,1.931676983833313,-0.5700750350952148,4.943392753601074,0.030043993145227432,1.1679358067340218e-05
11548,1.9316511154174805,-0.5707171559333801,4.943392753601074,0.030660035088658333,1.1774672202591319e-05
11549,1.9316145181655884,-0.5720547437667847,4.943395137786865,0.03195994719862938,1.1785185051849112e-05
11550,1.931389331817627,-0.5716395378112793,4.943396091461182,0.03131898120045662,1.1777693543990608e-05
11551,1.9314368963241577,-0.569810152053833,4.943395137786865,0.02953767590224743,1.1746262316592038e-05
11552,1.9314405918121338,-0.569366455078125,4.943396091461182,0.02909735031425953,1.1637162970146164e-05
11553,1.9315468072891235,-0.5704200267791748,4.943398475646973,0.03025616519153118,1.1485502909636125e-05
11554,1.9314719438552856,-0.570539653301239,4.943398475646973,0.030300969257950783,1.142436758527765e-05
11555,1.9312703609466553,-0.5697497725486755,4.943397045135498,0.029310181736946106,1.1466272553661838e-05
11556,1.9311367273330688,-0.5703465938568115,4.943397045135498,0.029773253947496414,1.1511641787365079e-05
11557,1.9317303895950317,-0.5719325542449951,4.943398475646973,0.0319521389901638,1.15488446681411e-05
11558,1.9317156076431274,-0.5720243453979492,4.943398952484131,0.03202877193689346,1.1630883818725124e-05
11559,1.9311623573303223,-0.570725679397583,4.943397045135498,0.030177826061844826,1.1738940884242766e-05
11560,1.9310476779937744,-0.5703256130218506,4.9433979988098145,0.029662463814020157,1.1750664270948619e-05
11561,1.931641936302185,-0.5710681676864624,4.943401336669922,0.03099769540131092,1.167269056168152e-05
11562,1.931599497795105,-0.5706798434257507,4.94340181350708,0.03056676872074604,1.1643953257589601e-05
11563,1.9312816858291626,-0.569415271282196,4.943399906158447,0.028985409066081047,1.1667578291962855e-05
11564,1.9310885667800903,-0.5699190497398376,4.9434003829956055,0.02929585427045822,1.164900095318444e-05
11565,1.9315812587738037,-0.571782648563385,4.94340181350708,0.03165142983198166,1.1599982826737687e-05
11566,1.9316065311431885,-0.5721660256385803,4.94340181350708,0.032060034573078156,1.1606881344050635e-05
11567,1.9312971830368042,-0.5710662603378296,4.943399429321289,0.030652038753032684,1.1656250535452273e-05
11568,1.9311622381210327,-0.5707299113273621,4.943399906158447,0.030180538073182106,1.1645925951597746e-05
11569,1.931280493736267,-0.5713031888008118,4.943403244018555,0.030870378017425537,1.158525628852658e-05
11570,1.9311983585357666,-0.570647120475769,4.943403720855713,0.03013203851878643,1.1584346793824807e-05
11571,1.9315751791000366,-0.569169282913208,4.943402290344238,0.029031652957201004,1.1646821803878993e-05
11572,1.9314939975738525,-0.5692993998527527,4.9434027671813965,0.029080407693982124,1.165899902844103e-05
11573,1.9310581684112549,-0.5708504915237427,4.943404197692871,0.030194975435733795,1.1620067198236939e-05
11574,1.9309693574905396,-0.571258008480072,4.943403720855713,0.030514055863022804,1.1621908015513327e-05
11575,1.9315986633300781,-0.5703134536743164,4.943402290344238,0.030199341475963593,1.1649353837128729e-05
11576,1.931585431098938,-0.5704962015151978,4.94340181350708,0.030369142070412636,1.1622390047705267e-05
11577,1.931011438369751,-0.5716407299041748,4.943404197692871,0.030938511714339256,1.1550020644790493e-05
11578,1.9308539628982544,-0.5710521340370178,4.9434051513671875,0.03019184060394764,1.1531370546435937e-05
11579,1.9318902492523193,-0.5692262053489685,4.943403720855713,0.02940310165286064,1.1598918717936613e-05
11580,1.9319766759872437,-0.5688958168029785,4.943404674530029,0.029158635064959526,1.1620490113273263e-05
11581,1.9310532808303833,-0.5700128078460693,4.9434075355529785,0.029350731521844864,1.1599095159908757e-05
11582,1.9308868646621704,-0.5712735652923584,4.943406105041504,0.03044573776423931,1.1646119673969224e-05
11583,1.9314607381820679,-0.5711092352867126,4.943403720855713,0.030856437981128693,1.1701824405463412e-05
11584,1.9314996004104614,-0.5717325210571289,4.943404197692871,0.03151835501194,1.1682430340442806e-05
11585,1.9316130876541138,-0.5726413726806641,4.9434075355529785,0.03253906965255737,1.1588258530537132e-05
11586,1.9312450885772705,-0.5719045400619507,4.943408489227295,0.03143380954861641,1.1533534234331455e-05
11587,1.9310307502746582,-0.5699053406715393,4.9434075355529785,0.029220731928944588,1.1529323273862246e-05
11588,1.931129813194275,-0.5695288181304932,4.943408489227295,0.028942914679646492,1.1495229045976885e-05
11589,1.9314380884170532,-0.570871114730835,4.943410396575928,0.030592503026127815,1.145592159446096e-05
11590,1.9312481880187988,-0.5711325407028198,4.943410396575928,0.030664140358567238,1.1494921636767685e-05
11591,1.9309139251708984,-0.5703346133232117,4.943408489227295,0.02953280508518219,1.1590826943574939e-05
11592,1.9308784008026123,-0.570874035358429,4.943408489227295,0.03003656305372715,1.1617122254392598e-05
11593,1.9314188957214355,-0.5722899436950684,4.943410396575928,0.03199209272861481,1.1565609383978881e-05
11594,1.9312719106674194,-0.572159469127655,4.943410873413086,0.03171441704034805,1.1557070138223935e-05
11595,1.9309110641479492,-0.5706354379653931,4.943408966064453,0.029830407351255417,1.1591167094593402e-05
11596,1.9308671951293945,-0.5703398585319519,4.9434099197387695,0.029490532353520393,1.1571213690331206e-05
11597,1.9311858415603638,-0.571367621421814,4.943412780761719,0.03083549439907074,1.1510777767398395e-05
11598,1.9310933351516724,-0.5711960792541504,4.943412780761719,0.030571483075618744,1.1519124200276565e-05
11599,1.9309834241867065,-0.569993257522583,4.943411350250244,0.02925947681069374,1.159278690465726e-05
11600,1.9308768510818481,-0.5702940821647644,4.943411350250244,0.029453810304403305,1.1617948075581808e-05
11601,1.93112051486969,-0.5718434453010559,4.943413734436035,0.031245505437254906,1.1589880159590393e-05
11602,1.9310487508773804,-0.5719519257545471,4.943413257598877,0.03128240630030632,1.1606926818785723e-05
11603,1.9309685230255127,-0.5706952810287476,4.943411350250244,0.029946457594633102,1.165666981250979e-05
11604,1.9308964014053345,-0.5706291794776917,4.9434123039245605,0.02980763651430607,1.163678098237142e-05
11605,1.9309943914413452,-0.5716792941093445,4.94341516494751,0.030954578891396523,1.1560015082068276e-05
11606,1.9308874607086182,-0.571379542350769,4.94341516494751,0.030547816306352615,1.1543405889824498e-05
11607,1.931069254875183,-0.5699724555015564,4.943412780761719,0.02932385355234146,1.158769282483263e-05
11608,1.9309966564178467,-0.5700600743293762,4.943413257598877,0.029338447377085686,1.158246595878154e-05
11609,1.9308737516403198,-0.5714911818504333,4.943416595458984,0.03064509853720665,1.1532169992278796e-05
11610,1.930791974067688,-0.5716065764427185,4.943416595458984,0.030678734183311462,1.1542987522261683e-05
11611,1.9310879707336426,-0.5704389810562134,4.943413734436035,0.029808521270751953,1.160401097877184e-05
11612,1.9310238361358643,-0.5705456137657166,4.943414211273193,0.029850861057639122,1.1606501175265294e-05
11613,1.930793046951294,-0.5717778205871582,4.943416595458984,0.030851023271679878,1.1553710464795586e-05
11614,1.9306946992874146,-0.5715504884719849,4.943416595458984,0.03052527830004692,1.1547565009095706e-05
11615,1.931206226348877,-0.5700699090957642,4.94341516494751,0.029556965455412865,1.1588223060243763e-05
11616,1.9311530590057373,-0.5699988007545471,4.943415641784668,0.029432455077767372,1.1576741599128582e-05
11617,1.930677890777588,-0.5712384581565857,4.943418025970459,0.030195793136954308,1.152110689872643e-05
11618,1.9306049346923828,-0.5712933540344238,4.943418025970459,0.03017777018249035,1.1535760677361395e-05
11619,1.9312853813171387,-0.5702366232872009,4.943416118621826,0.029802469536662102,1.1603935490711592e-05
11620,1.9311964511871338,-0.5704877972602844,4.943416118621826,0.02996453084051609,1.1614063623710535e-05
11621,1.9306410551071167,-0.5718493461608887,4.943418502807617,0.03076954185962677,1.1569502930797171e-05
11622,1.930552363395691,-0.571561336517334,4.943418979644775,0.030392592772841454,1.1563406587811187e-05
11623,1.9313973188400269,-0.5699262619018555,4.943417072296143,0.029603509232401848,1.159272596851224e-05
11624,1.9313576221466064,-0.5697348117828369,4.943418025970459,0.029371872544288635,1.1571435607038438e-05
11625,1.9305896759033203,-0.5709116458892822,4.94342041015625,0.02977951243519783,1.1509986507007852e-05
11626,1.9304981231689453,-0.5712475180625916,4.94342041015625,0.03002392314374447,1.1548995644261595e-05
11627,1.931321144104004,-0.5705448985099792,4.943418025970459,0.03014538250863552,1.1627135791059118e-05
11628,1.931244134902954,-0.5710282921791077,4.943418502807617,0.030551448464393616,1.1641638593573589e-05
11629,1.9307360649108887,-0.5724288821220398,4.94342041015625,0.0314432792365551,1.1594709576456808e-05
11630,1.9305356740951538,-0.5718508958816528,4.943421840667725,0.03066409006714821,1.1563455700525083e-05
11631,1.9312292337417603,-0.56988525390625,4.94342041015625,0.029392730444669724,1.1547122085175943e-05
11632,1.931277871131897,-0.5694743990898132,4.943421840667725,0.02902994304895401,1.1486735274957027e-05
11633,1.9308559894561768,-0.5706105828285217,4.943424701690674,0.029742660000920296,1.1405470104364213e-05
11634,1.930646538734436,-0.5710405707359314,4.943424224853516,0.02996356599032879,1.1456907486717682e-05
11635,1.9308182001113892,-0.5706258416175842,4.943421840667725,0.02972150780260563,1.1576708857319318e-05
11636,1.9307781457901,-0.5714955925941467,4.943421840667725,0.03055122308433056,1.1617868949542753e-05
11637,1.9312139749526978,-0.5731008052825928,4.943424224853516,0.032591063529253006,1.1567616638785694e-05
11638,1.9310740232467651,-0.5729300379753113,4.943424224853516,0.03228044509887695,1.1546119822014589e-05
11639,1.9305673837661743,-0.5711913108825684,4.943423271179199,0.03003552369773388,1.15560778795043e-05
11640,1.9304988384246826,-0.5706313848495483,4.943424701690674,0.029406467452645302,1.1495368198666256e-05
11641,1.9311048984527588,-0.5715930461883545,4.943427562713623,0.030972735956311226,1.138797597377561e-05
