epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1976,0.4440067708492279,-0.9186795949935913,5.446525573730469,0.0,0.0,0.00040941889164969325,0.0,0.00010140254016732797,0.0
1977,0.4440053403377533,-0.9187600016593933,5.446525573730469,0.0,0.0,0.0010951667791232467,0.0,0.00010244175064144656,0.0
1978,0.44400691986083984,-0.9186789989471436,5.446525573730469,0.0,0.0,0.00040078070014715195,0.0,0.00010144559928448871,0.0
1979,0.444003164768219,-0.9187597632408142,5.446525573730469,0.0,0.0,0.0010670971823856235,0.0,0.00010248133185086772,0.0
1980,0.4440024197101593,-0.9186891913414001,5.446525573730469,0.0,0.0,0.0004401495971251279,0.0,0.00010162028775084764,0.0
1981,0.44399869441986084,-0.9187564849853516,5.446525573730469,0.0,0.0,0.0009898307034745812,0.0,0.00010248032049275935,0.0
1982,0.4439968764781952,-0.9187026619911194,5.446525573730469,0.0,0.0,0.0004994727205485106,0.0,0.00010181866673519835,0.0
1983,0.4439944922924042,-0.9187509417533875,5.446525573730469,0.0,0.0,0.0008956666570156813,0.0,0.00010244722943753004,0.0
1984,0.44399309158325195,-0.9187154173851013,5.446525573730469,0.0,0.0,0.000568000425118953,0.0,0.0001020302006509155,0.0
1985,0.44399163126945496,-0.9187449216842651,5.446525573730469,0.0,0.0,0.0008081085397861898,0.0,0.0001024337689159438,0.0
1986,0.44399067759513855,-0.9187270402908325,5.446525573730469,0.0,0.0,0.0006393310613930225,0.0,0.0001022386277327314,0.0
1987,0.4439901113510132,-0.9187387824058533,5.446525573730469,0.0,0.0,0.0007320693111978471,0.0,0.00010242997814202681,0.0
1988,0.4439897835254669,-0.9187377095222473,5.446525573730469,0.0,0.0,0.0007152946200221777,0.0,0.00010245836892863736,0.0
1989,0.4439895451068878,-0.9187323451042175,5.446525573730469,0.0,0.0,0.0006628152332268655,0.0,0.00010242297867080197,0.0
1990,0.4439897835254669,-0.9187456369400024,5.446526050567627,0.0,0.0,0.0007764604524709284,0.0,0.00010262724390486255,0.0
1991,0.44398999214172363,-0.9187278151512146,5.446526050567627,0.0,0.0,0.000617760291788727,0.0,0.00010245009616483003,0.0
1992,0.44398996233940125,-0.9187523722648621,5.446526050567627,0.0,0.0,0.0008286165539175272,0.0,0.00010279817070113495,0.0
1993,0.4439904987812042,-0.9187227487564087,5.446526050567627,0.0,0.0,0.0005721812485717237,0.0,0.00010245123121421784,0.0
1994,0.4439907371997833,-0.918757438659668,5.446526050567627,0.0,0.0,0.0008766367100179195,0.0,0.0001028980768751353,0.0
1995,0.4439915120601654,-0.9187172651290894,5.446525573730469,0.0,0.0,0.0005320719792507589,0.0,0.00010241894779028371,0.0
1996,0.4439917504787445,-0.9187620282173157,5.446525573730469,0.0,0.0,0.0009219745988957584,0.0,0.00010301660950062796,0.0
1997,0.44399288296699524,-0.9187122583389282,5.446525573730469,0.0,0.0,0.0004956003976985812,0.0,0.0001024186349241063,0.0
1998,0.4439927935600281,-0.9187662601470947,5.446525573730469,0.0,0.0,0.0009640010539442301,0.0,0.00010312355880159885,0.0
1999,0.44399377703666687,-0.9187089800834656,5.446525573730469,0.0,0.0,0.0004717814445029944,0.0,0.00010241792915621772,0.0
2000,0.4439929127693176,-0.9187678098678589,5.446525573730469,0.0,0.0,0.0009741756366565824,0.0,0.00010319167631678283,0.0
2001,0.44399330019950867,-0.9187103509902954,5.446526050567627,0.0,0.0,0.00047212274512276053,0.0,0.00010249391198158264,0.0
2002,0.4439917504787445,-0.9187687635421753,5.446525573730469,0.0,0.0,0.0009642266668379307,0.0,0.00010327146446797997,0.0
2003,0.44399160146713257,-0.9187150001525879,5.446526050567627,0.0,0.0,0.0004887821851298213,0.0,0.00010262247087666765,0.0
2004,0.4439898729324341,-0.9187674522399902,5.446525573730469,0.0,0.0,0.0009276886121369898,0.0,0.00010331549128750339,0.0
2005,0.443989098072052,-0.9187221527099609,5.446525573730469,0.0,0.0,0.0005216546123847365,0.0,0.00010277052206220105,0.0
2006,0.44398778676986694,-0.9187655448913574,5.446526050567627,0.0,0.0,0.0008830254664644599,0.0,0.00010335158731322736,0.0
2007,0.44398707151412964,-0.9187291264533997,5.446526050567627,0.0,0.0,0.0005543602164834738,0.0,0.00010292464139638469,0.0
2008,0.44398608803749084,-0.9187638163566589,5.446526527404785,0.0,0.0,0.0008431730093434453,0.0,0.00010339502478018403,0.0
2009,0.4439854621887207,-0.9187358021736145,5.446526527404785,0.0,0.0,0.0005894486093893647,0.0,0.0001030677231028676,0.0
2010,0.4439847767353058,-0.918761134147644,5.446526527404785,0.0,0.0,0.0008014763589017093,0.0,0.00010341463348595425,0.0
2011,0.4439840614795685,-0.9187415838241577,5.446526527404785,0.0,0.0,0.0006218240014277399,0.0,0.00010318333806935698,0.0
2012,0.44398361444473267,-0.9187588095664978,5.446526527404785,0.0,0.0,0.000764794705901295,0.0,0.00010343187750549987,0.0
2013,0.4439828395843506,-0.9187476634979248,5.446525573730469,0.0,0.0,0.0006596563034690917,0.0,0.00010331540397601202,0.0
2014,0.44398266077041626,-0.9187553524971008,5.446526050567627,0.0,0.0,0.0007209457107819617,0.0,0.00010344208567403257,0.0
2015,0.4439821243286133,-0.9187538027763367,5.446525573730469,0.0,0.0,0.0007010036497376859,0.0,0.00010344272595830262,0.0
2016,0.44398218393325806,-0.9187521934509277,5.446526527404785,0.0,0.0,0.0006824779557064176,0.0,0.00010344922338845208,0.0
2017,0.44398194551467896,-0.9187586903572083,5.446526527404785,0.0,0.0,0.0007337880670093,0.0,0.00010356373968534172,0.0
2018,0.4439818859100342,-0.918749988079071,5.446526527404785,0.0,0.0,0.0006544773350469768,0.0,0.00010348046635044739,0.0
2019,0.44398170709609985,-0.9187623262405396,5.446526527404785,0.0,0.0,0.0007573197945021093,0.0,0.00010366878268541768,0.0
2020,0.4439813494682312,-0.9187492728233337,5.446526050567627,0.0,0.0,0.0006382083520293236,0.0,0.00010352933895774186,0.0
2021,0.4439811408519745,-0.9187646508216858,5.446526050567627,0.0,0.0,0.0007671467610634863,0.0,0.00010375817510066554,0.0
2022,0.44398099184036255,-0.9187494516372681,5.446526050567627,0.0,0.0,0.0006307138246484101,0.0,0.0001035883033182472,0.0
2023,0.4439806640148163,-0.918766438961029,5.446526050567627,0.0,0.0,0.000772331201005727,0.0,0.00010383442713646218,0.0
2024,0.44398045539855957,-0.9187504649162292,5.446526050567627,0.0,0.0,0.0006281568785198033,0.0,0.00010365848720539361,0.0
2025,0.4439801573753357,-0.918767511844635,5.446526050567627,0.0,0.0,0.00077064149081707,0.0,0.00010390731040388346,0.0
2026,0.4439799189567566,-0.9187520742416382,5.446526050567627,0.0,0.0,0.0006314212805591524,0.0,0.00010373346594860777,0.0
2027,0.44397953152656555,-0.9187683463096619,5.446526050567627,0.0,0.0,0.0007667356403544545,0.0,0.00010396922880318016,0.0
2028,0.44397926330566406,-0.9187536835670471,5.446526050567627,0.0,0.0,0.0006337414379231632,0.0,0.0001038076588883996,0.0
2029,0.4439789652824402,-0.9187691807746887,5.446526050567627,0.0,0.0,0.0007625092403031886,0.0,0.00010403611668152735,0.0
2030,0.4439787268638611,-0.9187554121017456,5.446526050567627,0.0,0.0,0.0006377494428306818,0.0,0.00010388605005573481,0.0
2031,0.4439784586429596,-0.9187699556350708,5.446526050567627,0.0,0.0,0.0007586901192553341,0.0,0.0001041024734149687,0.0
2032,0.44397807121276855,-0.918756902217865,5.446526050567627,0.0,0.0,0.0006386960740201175,0.0,0.00010395974823040888,0.0
2033,0.44397789239883423,-0.9187711477279663,5.446526050567627,0.0,0.0,0.0007578898221254349,0.0,0.00010417333396617323,0.0
2034,0.4439777135848999,-0.9187578558921814,5.446526050567627,0.0,0.0,0.0006376184755936265,0.0,0.00010402988118585199,0.0
2035,0.44397759437561035,-0.9187723398208618,5.446526050567627,0.0,0.0,0.0007593008922412992,0.0,0.0001042474978021346,0.0
2036,0.4439771771430969,-0.9187586903572083,5.446526050567627,0.0,0.0,0.0006338750827126205,0.0,0.00010409599053673446,0.0
2037,0.44397690892219543,-0.9187743067741394,5.446525573730469,0.0,0.0,0.0007653207867406309,0.0,0.0001043278825818561,0.0
2038,0.44397667050361633,-0.9187588095664978,5.446525573730469,0.0,0.0,0.000625420652795583,0.0,0.00010415313590783626,0.0
2039,0.44397661089897156,-0.9187765717506409,5.446526050567627,0.0,0.0,0.0007755551487207413,0.0,0.00010441135236760601,0.0
2040,0.44397658109664917,-0.9187583327293396,5.446526050567627,0.0,0.0,0.0006135108415037394,0.0,0.00010420365288155153,0.0
2041,0.44397640228271484,-0.9187793731689453,5.446526050567627,0.0,0.0,0.0007920547504909337,0.0,0.00010450608533574268,0.0
2042,0.44397634267807007,-0.9187570810317993,5.446526050567627,0.0,0.0,0.0005948617472313344,0.0,0.00010424402717035264,0.0
2043,0.44397634267807007,-0.9187829494476318,5.446526050567627,0.0,0.0,0.0008169981883838773,0.0,0.00010460968769621104,0.0
2044,0.4439767003059387,-0.9187546372413635,5.446526527404785,0.0,0.0,0.0005698989843949676,0.0,0.00010427116649225354,0.0
2045,0.4439767599105835,-0.9187872409820557,5.446526050567627,0.0,0.0,0.0008521958952769637,0.0,0.00010472813301021233,0.0
2046,0.4439775049686432,-0.9187503457069397,5.446526050567627,0.0,0.0,0.000535127124749124,0.0,0.00010428246605442837,0.0
2047,0.44397786259651184,-0.9187924861907959,5.446526050567627,0.0,0.0,0.000901861465536058,0.0,0.00010486515384400263,0.0
2048,0.4439794719219208,-0.9187438488006592,5.446526527404785,0.0,0.0,0.0004898956976830959,0.0,0.00010426968219690025,0.0
2049,0.4439801275730133,-0.918798565864563,5.446526527404785,0.0,0.0,0.0009687248966656625,0.0,0.00010501727228984237,0.0
2050,0.4439827501773834,-0.9187349677085876,5.446526527404785,0.0,0.0,0.00043794119847007096,0.0,0.00010423094499856234,0.0
2051,0.4439835548400879,-0.9188051223754883,5.446526050567627,0.0,0.0,0.0010533228050917387,0.0,0.00010518338240217417,0.0
2052,0.4439879357814789,-0.9187237024307251,5.446526050567627,0.0,0.0,0.0003839638375211507,0.0,0.00010417545126983896,0.0
2053,0.4439888298511505,-0.9188113212585449,5.446525573730469,0.0,0.0,0.0011517639504745603,0.0,0.00010535574256209657,0.0
2054,0.44399598240852356,-0.9187094569206238,5.446526050567627,0.0,0.0,0.00032944552367553115,0.0,0.0001040985225699842,0.0
2055,0.4439936578273773,-0.9188154339790344,5.446526527404785,0.0,0.0,0.0012230592546984553,0.0,0.000105513863672968,0.0
2056,0.4439982771873474,-0.9187049269676208,5.446525573730469,0.0,0.0,0.0003090005193371326,0.0,0.00010409194510430098,0.0
2057,0.4439909756183624,-0.9188148379325867,5.446526527404785,0.0,0.0,0.001188995549455285,0.0,0.00010552611638559029,0.0
2058,0.4439893960952759,-0.9187216758728027,5.446526527404785,0.0,0.0,0.00036252886638976634,0.0,0.0001043189549818635,0.0
2059,0.44398194551467896,-0.9188081622123718,5.446526527404785,0.0,0.0,0.0010409577516838908,0.0,0.00010543911048443988,0.0
2060,0.4439775347709656,-0.918747067451477,5.446526527404785,0.0,0.0,0.00046769549953751266,0.0,0.00010462163481861353,0.0
2061,0.4439731240272522,-0.9187959432601929,5.446526527404785,0.0,0.0,0.000846239214297384,0.0,0.00010528112761676311,0.0
2062,0.44397076964378357,-0.9187742471694946,5.446526527404785,0.0,0.0,0.0006300574168562889,0.0,0.0001050391438184306,0.0
2063,0.4439702332019806,-0.918779194355011,5.446526527404785,0.0,0.0,0.0006634339224547148,0.0,0.00010514605673961341,0.0
2064,0.4439709782600403,-0.9187946319580078,5.446526527404785,0.0,0.0,0.000800381472799927,0.0,0.00010539439972490072,0.0
2065,0.44397273659706116,-0.9187639355659485,5.446526527404785,0.0,0.0,0.0005429638549685478,0.0,0.00010507411934668198,0.0
2066,0.4439743757247925,-0.9188069105148315,5.446526527404785,0.0,0.0,0.000927003042306751,0.0,0.00010569518053671345,0.0
2067,0.4439769685268402,-0.9187501668930054,5.446526527404785,0.0,0.0,0.00045571295777335763,0.0,0.00010499492782400921,0.0
2068,0.4439772665500641,-0.9188141226768494,5.446526527404785,0.0,0.0,0.0010138065554201603,0.0,0.00010583683615550399,0.0
2069,0.44397902488708496,-0.9187458157539368,5.446526527404785,0.0,0.0,0.0004309623909648508,0.0,0.0001050112332450226,0.0
2070,0.4439775049686432,-0.9188147783279419,5.446526527404785,0.0,0.0,0.001013837638311088,0.0,0.00010592581384116784,0.0
2071,0.4439772367477417,-0.9187487959861755,5.446526527404785,0.0,0.0,0.000439976662164554,0.0,0.00010504131205379963,0.0
2072,0.4439742863178253,-0.9188111424446106,5.446526527404785,0.0,0.0,0.000955144118051976,0.0,0.00010582814138615504,0.0
2073,0.4439721703529358,-0.918761670589447,5.446526527404785,0.0,0.0,0.0005032845074310899,0.0,0.00010518854833208025,0.0
2074,0.4439695179462433,-0.9188018441200256,5.446526527404785,0.0,0.0,0.0008240778697654605,0.0,0.00010573385225143284,0.0
2075,0.4439680278301239,-0.9187799692153931,5.446526527404785,0.0,0.0,0.000618855410721153,0.0,0.00010544511314947158,0.0
2076,0.4439671039581299,-0.9187911152839661,5.446526527404785,0.0,0.0,0.000704625912476331,0.0,0.00010561219824012369,0.0
2077,0.44396695494651794,-0.9187942743301392,5.446526527404785,0.0,0.0,0.0007253031362779438,0.0,0.00010570728773018345,0.0
2078,0.4439675211906433,-0.9187803864479065,5.446526527404785,0.0,0.0,0.000605545996222645,0.0,0.00010557071072980762,0.0
2079,0.44396814703941345,-0.9188054800033569,5.446526527404785,0.0,0.0,0.0008277071174234152,0.0,0.00010592380567686632,0.0
2080,0.44396907091140747,-0.9187719821929932,5.446526527404785,0.0,0.0,0.0005404151743277907,0.0,0.0001055379252647981,0.0
2081,0.44396939873695374,-0.9188120365142822,5.446526527404785,0.0,0.0,0.0008854228653945029,0.0,0.00010612481855787337,0.0
2082,0.44396981596946716,-0.9187692999839783,5.446526527404785,0.0,0.0,0.0005143635207787156,0.0,0.0001056059991242364,0.0
2083,0.443969190120697,-0.9188138246536255,5.446526527404785,0.0,0.0,0.0008950532064773142,0.0,0.00010618953820085153,0.0
2084,0.4439687728881836,-0.9187716245651245,5.446526527404785,0.0,0.0,0.0005226845387369394,0.0,0.00010564820695435628,0.0
2085,0.44396770000457764,-0.9188116192817688,5.446526527404785,0.0,0.0,0.0008572697406634688,0.0,0.0001061948059941642,0.0
2086,0.44396671652793884,-0.9187790751457214,5.446526527404785,0.0,0.0,0.0005633417167700827,0.0,0.00010578388901194558,0.0
2087,0.44396570324897766,-0.9188072681427002,5.446526527404785,0.0,0.0,0.0007982735987752676,0.0,0.00010614969505695626,0.0
2088,0.4439651370048523,-0.9187862277030945,5.446526527404785,0.0,0.0,0.0006093754200264812,0.0,0.00010587728320388123,0.0
2089,0.44396448135375977,-0.9188024997711182,5.446526527404785,0.0,0.0,0.0007431819103658199,0.0,0.00010610350000206381,0.0
2090,0.44396400451660156,-0.918792724609375,5.446526527404785,0.0,0.0,0.0006507956422865391,0.0,0.00010599991219351068,0.0
2091,0.4439636766910553,-0.9187993407249451,5.446526527404785,0.0,0.0,0.0007034107111394405,0.0,0.00010610471508698538,0.0
2092,0.4439634084701538,-0.9187972545623779,5.446526527404785,0.0,0.0,0.0006804757285863161,0.0,0.0001060998547472991,0.0
2093,0.4439631700515747,-0.9187978506088257,5.446526527404785,0.0,0.0,0.0006793934153392911,0.0,0.0001061427392414771,0.0
2094,0.4439629912376404,-0.9188014268875122,5.446526527404785,0.0,0.0,0.0007051267893984914,0.0,0.00010622632544254884,0.0
2095,0.44396281242370605,-0.9187961220741272,5.446526527404785,0.0,0.0,0.0006546651129610837,0.0,0.00010618365922709927,0.0
2096,0.4439627230167389,-0.9188053011894226,5.446526527404785,0.0,0.0,0.0007309461943805218,0.0,0.00010632826160872355,0.0
2097,0.4439626634120941,-0.9187946915626526,5.446526527404785,0.0,0.0,0.0006344172288663685,0.0,0.00010622774425428361,0.0
2098,0.44396257400512695,-0.9188092947006226,5.446526527404785,0.0,0.0,0.0007574334158562124,0.0,0.00010644749272614717,0.0
2099,0.44396257400512695,-0.9187920093536377,5.446526527404785,0.0,0.0,0.000605588429607451,0.0,0.00010624001879477873,0.0
2100,0.44396284222602844,-0.918813943862915,5.446526527404785,0.0,0.0,0.0007976142223924398,0.0,0.0001065414326149039,0.0
2101,0.4439631998538971,-0.9187875986099243,5.446526527404785,0.0,0.0,0.0005690630641765893,0.0,0.00010622735135257244,0.0
2102,0.44396352767944336,-0.9188186526298523,5.446526527404785,0.0,0.0,0.0008394880569539964,0.0,0.000106658240838442,0.0
2103,0.44396406412124634,-0.9187828302383423,5.446526527404785,0.0,0.0,0.0005324699450284243,0.0,0.0001062008086591959,0.0
2104,0.4439641833305359,-0.9188229441642761,5.446526527404785,0.0,0.0,0.0008804479730315506,0.0,0.00010674548684619367,0.0
2105,0.4439646601676941,-0.9187796711921692,5.446526527404785,0.0,0.0,0.0005067694000899792,0.0,0.0001062040391843766,0.0
2106,0.44396457076072693,-0.9188252687454224,5.446526527404785,0.0,0.0,0.0008984318701550364,0.0,0.00010683447908377275,0.0
2107,0.4439646005630493,-0.9187793135643005,5.446526050567627,0.0,0.0,0.0004995716153644025,0.0,0.00010624544665915892,0.0
2108,0.44396379590034485,-0.9188264012336731,5.446525573730469,0.0,0.0,0.0008988641784526408,0.0,0.00010689209739211947,0.0
2109,0.44396358728408813,-0.9187817573547363,5.446525573730469,0.0,0.0,0.0005060906405560672,0.0,0.00010633506462909281,0.0
2110,0.4439629316329956,-0.9188261032104492,5.446526527404785,0.0,0.0,0.000879054656252265,0.0,0.00010694883530959487,0.0
2111,0.4439622759819031,-0.9187859296798706,5.446525573730469,0.0,0.0,0.0005241966573521495,0.0,0.00010644007852533832,0.0
2112,0.44396141171455383,-0.9188253283500671,5.446525573730469,0.0,0.0,0.0008550975471735001,0.0,0.00010698546248022467,0.0
2113,0.4439612329006195,-0.9187900424003601,5.446526050567627,0.0,0.0,0.000542248017154634,0.0,0.0001065560572897084,0.0
2114,0.44396042823791504,-0.9188247919082642,5.446525573730469,0.0,0.0,0.0008344450034201145,0.0,0.00010703920997912064,0.0
2115,0.44396039843559265,-0.9187930822372437,5.446526050567627,0.0,0.0,0.0005552746006287634,0.0,0.00010664568253559992,0.0
2116,0.4439600706100464,-0.9188250303268433,5.446526527404785,0.0,0.0,0.0008257122244685888,0.0,0.00010708873742260039,0.0
2117,0.4439598023891449,-0.9187946319580078,5.446526527404785,0.0,0.0,0.0005562735022976995,0.0,0.00010671761265257373,0.0
2118,0.44395968317985535,-0.9188264608383179,5.446526050567627,0.0,0.0,0.0008298628963530064,0.0,0.00010716391989262775,0.0
2119,0.44395962357521057,-0.9187942147254944,5.446526050567627,0.0,0.0,0.0005474957288242877,0.0,0.00010675773228285834,0.0
2120,0.4439597725868225,-0.9188287258148193,5.446526527404785,0.0,0.0,0.000844899914227426,0.0,0.0001072383820428513,0.0
2121,0.443960040807724,-0.918792724609375,5.446526527404785,0.0,0.0,0.0005321105709299445,0.0,0.00010679245315259323,0.0
2122,0.4439598321914673,-0.918831467628479,5.446526050567627,0.0,0.0,0.0008647812646813691,0.0,0.0001073304665624164,0.0
2123,0.4439602494239807,-0.9187909960746765,5.446526050567627,0.0,0.0,0.0005155584658496082,0.0,0.00010681620187824592,0.0
2124,0.4439602494239807,-0.9188339710235596,5.446526527404785,0.0,0.0,0.0008846177370287478,0.0,0.00010741221922216937,0.0
2125,0.4439604878425598,-0.9187900424003601,5.446526527404785,0.0,0.0,0.0005030134925618768,0.0,0.00010685899906093255,0.0
2126,0.44396013021469116,-0.9188361167907715,5.446526050567627,0.0,0.0,0.00089745078003034,0.0,0.00010750038200058043,0.0
2127,0.44396036863327026,-0.918789803981781,5.446526050567627,0.0,0.0,0.0004960564547218382,0.0,0.00010690705676097423,0.0
2128,0.443960040807724,-0.9188375473022461,5.446526527404785,0.0,0.0,0.0009026384796015918,0.0,0.00010756795381894335,0.0
2129,0.44395995140075684,-0.9187909960746765,5.446526050567627,0.0,0.0,0.0004961368395015597,0.0,0.0001069799400283955,0.0
2130,0.4439593553543091,-0.9188382625579834,5.446526050567627,0.0,0.0,0.0008974619559012353,0.0,0.00010763679165393114,0.0
2131,0.44395920634269714,-0.9187929034233093,5.446525573730469,0.0,0.0,0.0005014631897211075,0.0,0.00010705533350119367,0.0
2132,0.4439585208892822,-0.9188386797904968,5.446526050567627,0.0,0.0,0.000887999078258872,0.0,0.00010768662468763068,0.0
2133,0.44395822286605835,-0.9187955260276794,5.446525573730469,0.0,0.0,0.0005092006176710129,0.0,0.00010714287782320753,0.0
