epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
1953,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7203053832636215e-05,0.0,9.683030377516388e-09,0.0
1954,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7202684577787295e-05,0.0,9.682488588680371e-09,0.0
1955,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7202568162465468e-05,0.0,9.683217783162945e-09,0.0
1956,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7202668206882663e-05,0.0,9.688982949285219e-09,0.0
1957,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.720218981266953e-05,0.0,9.685649615676084e-09,0.0
1958,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7202175260754302e-05,0.0,9.678826629055948e-09,0.0
1959,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7202058845432475e-05,0.0,9.682060486682076e-09,0.0
1960,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.72017132374458e-05,0.0,9.684188562175677e-09,0.0
1961,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.720152224355843e-05,0.0,9.681912160885986e-09,0.0
1962,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.720142947509885e-05,0.0,9.677822099263267e-09,0.0
1963,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.720136944844853e-05,0.0,9.681548895912329e-09,0.0
1964,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.720120392041281e-05,0.0,9.68006208523775e-09,0.0
1965,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7200976546737365e-05,0.0,9.685745538945412e-09,0.0
1966,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7200883778277785e-05,0.0,9.682842083691412e-09,0.0
1967,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7200580007047392e-05,0.0,9.68326485661919e-09,0.0
1968,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.72003271675203e-05,0.0,9.680439561066123e-09,0.0
1969,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7200228942092508e-05,0.0,9.687059154828148e-09,0.0
1970,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.719993244681973e-05,0.0,9.681452084464581e-09,0.0
1971,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7199841497349553e-05,0.0,9.678385204381357e-09,0.0
1972,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7199708711123094e-05,0.0,9.67882218816385e-09,0.0
1973,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7199555916013196e-05,0.0,9.675713563694899e-09,0.0
1974,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7199474061490037e-05,0.0,9.68222657604656e-09,0.0
1975,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7199093892704695e-05,0.0,9.676019097071276e-09,0.0
1976,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7198891984880902e-05,0.0,9.676149659298972e-09,0.0
1977,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7198990210308693e-05,0.0,9.684451462987909e-09,0.0
1978,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.71989429165842e-05,0.0,9.681881962819716e-09,0.0
1979,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.71986336883856e-05,0.0,9.677865620005832e-09,0.0
1980,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7198415409657173e-05,0.0,9.674342216214882e-09,0.0
1981,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7198384486837313e-05,0.0,9.680070078843528e-09,0.0
1982,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7198237148695625e-05,0.0,9.674687717620145e-09,0.0
1983,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.719808617257513e-05,0.0,9.672626255508021e-09,0.0
1984,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.719768599490635e-05,0.0,9.67577040711376e-09,0.0
1985,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7197746021556668e-05,0.0,9.67790114714262e-09,0.0
1986,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7197585950489156e-05,0.0,9.674005596593815e-09,0.0
1987,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.719731674005743e-05,0.0,9.673496670359327e-09,0.0
1988,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.719727490330115e-05,0.0,9.676909051847815e-09,0.0
1989,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7196865630685352e-05,0.0,9.674807621706805e-09,0.0
1990,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.719694748520851e-05,0.0,9.677240342398363e-09,0.0
1991,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7196589144296013e-05,0.0,9.672726619669447e-09,0.0
1992,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7196527298656292e-05,0.0,9.677557422094196e-09,0.0
1993,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.719632175285369e-05,0.0,9.67245217253776e-09,0.0
1994,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.719613075896632e-05,0.0,9.67941105045611e-09,0.0
1995,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7195888833375648e-05,0.0,9.676377921152834e-09,0.0
1996,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7195943403057754e-05,0.0,9.671516920661816e-09,0.0
1997,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7195570510230027e-05,0.0,9.672259437820685e-09,0.0
1998,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7195446818950586e-05,0.0,9.671548006906505e-09,0.0
1999,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7195326765649952e-05,0.0,9.672978862340642e-09,0.0
2000,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.719512485782616e-05,0.0,9.672018741468946e-09,0.0
2001,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.719509939197451e-05,0.0,9.673025935796886e-09,0.0
2002,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7194908398087136e-05,0.0,9.672975309626963e-09,0.0
2003,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7194575523026288e-05,0.0,9.673123635423053e-09,0.0
2004,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7194331778446212e-05,0.0,9.669775202780784e-09,0.0
2005,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.719420263019856e-05,0.0,9.672728396026287e-09,0.0
2006,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7193938876735047e-05,0.0,9.671844658498685e-09,0.0
2007,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.719372969295364e-05,0.0,9.673610357197049e-09,0.0
2008,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7193511414225213e-05,0.0,9.666990763435024e-09,0.0
2009,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.719322219491005e-05,0.0,9.67061364320898e-09,0.0
2010,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7193087589694187e-05,0.0,9.669150813351735e-09,0.0
2011,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.719290932873264e-05,0.0,9.669731682038218e-09,0.0
2012,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.719267831707839e-05,0.0,9.671083489593002e-09,0.0
2013,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.719250369409565e-05,0.0,9.66531388257863e-09,0.0
2014,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7192349079996347e-05,0.0,9.667027178750232e-09,0.0
2015,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7192105335416272e-05,0.0,9.670061196231927e-09,0.0
2016,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7191963454242796e-05,0.0,9.666584865897221e-09,0.0
2017,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7191757908440195e-05,0.0,9.667211919861529e-09,0.0
2018,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7191717890673317e-05,0.0,9.672082690315165e-09,0.0
2019,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7191537810722366e-05,0.0,9.667354916587101e-09,0.0
2020,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7191281333216466e-05,0.0,9.670242384629546e-09,0.0
2021,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.719102121773176e-05,0.0,9.668520206673747e-09,0.0
2022,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7190819309907965e-05,0.0,9.66744728714275e-09,0.0
2023,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.719080112001393e-05,0.0,9.6639194424597e-09,0.0
2024,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7190608307137154e-05,0.0,9.668131184525919e-09,0.0
2025,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.719045733101666e-05,0.0,9.666880629310981e-09,0.0
2026,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7190100809093565e-05,0.0,9.668862155365332e-09,0.0
2027,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7190097171114758e-05,0.0,9.661628830315294e-09,0.0
2028,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.71897606580751e-05,0.0,9.660986677317851e-09,0.0
2029,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7189447791897692e-05,0.0,9.664440803192065e-09,0.0
2030,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7189340471522883e-05,0.0,9.662507238772378e-09,0.0
2031,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7189165848540142e-05,0.0,9.659397726125007e-09,0.0
2032,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7188989406567998e-05,0.0,9.665441780271067e-09,0.0
2033,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7188654712517746e-05,0.0,9.658548627555774e-09,0.0
2034,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7188345484319143e-05,0.0,9.659710364928742e-09,0.0
2035,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7188147214474156e-05,0.0,9.662006306143667e-09,0.0
2036,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.718795440159738e-05,0.0,9.659615329837834e-09,0.0
2037,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7187930754735135e-05,0.0,9.660284128187868e-09,0.0
2038,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7187637897441164e-05,0.0,9.665868105912523e-09,0.0
2039,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.718746691243723e-05,0.0,9.664658406904891e-09,0.0
2040,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.718725590966642e-05,0.0,9.659349764490344e-09,0.0
2041,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7187003070139326e-05,0.0,9.66682467407054e-09,0.0
2042,0.482901394367218,-0.9053127765655518,5.552845478057861,0.0,0.0,2.718681025726255e-05,0.0,9.656967669968708e-09,0.0
2043,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7186555598746054e-05,0.0,9.66173008265514e-09,0.0
2044,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7186375518795103e-05,0.0,9.656612398600828e-09,0.0
2045,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7186113584320992e-05,0.0,9.659371080772416e-09,0.0
2046,0.48290127515792847,-0.9053128957748413,5.552845478057861,0.0,0.0,2.7185869839740917e-05,0.0,9.662456612602455e-09,0.0
2047,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.718584619287867e-05,0.0,9.66448254757779e-09,0.0
2048,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7185924409423023e-05,0.0,9.660088728935534e-09,0.0
2049,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7185726139578037e-05,0.0,9.6606056487758e-09,0.0
2050,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.718557334446814e-05,0.0,9.655289900933894e-09,0.0
2051,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7185626095160842e-05,0.0,9.657191490930472e-09,0.0
2052,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7185473300050944e-05,0.0,9.65862057000777e-09,0.0
2053,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.718535324675031e-05,0.0,9.659729016675556e-09,0.0
2054,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7185393264517188e-05,0.0,9.66080992981233e-09,0.0
2055,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7185305953025818e-05,0.0,9.662283417810613e-09,0.0
2056,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7185185899725184e-05,0.0,9.658180033511599e-09,0.0
2057,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.718500400078483e-05,0.0,9.658303490311937e-09,0.0
2058,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7185027647647075e-05,0.0,9.6604884092244e-09,0.0
2059,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.71851422439795e-05,0.0,9.655728661073226e-09,0.0
2060,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7184945793123916e-05,0.0,9.654491428534584e-09,0.0
2061,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7184853024664335e-05,0.0,9.6535544003018e-09,0.0
2062,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.71848348347703e-05,0.0,9.656572430571941e-09,0.0
2063,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.718466021178756e-05,0.0,9.659906652359496e-09,0.0
2064,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.718463474593591e-05,0.0,9.654920418711299e-09,0.0
2065,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.718461473705247e-05,0.0,9.661680344663637e-09,0.0
2066,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7184672944713384e-05,0.0,9.660675814870956e-09,0.0
2067,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.718445466598496e-05,0.0,9.657073363200652e-09,0.0
2068,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.718454743444454e-05,0.0,9.656226040988258e-09,0.0
2069,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.71845783572644e-05,0.0,9.659144595275393e-09,0.0
2070,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7184540158486925e-05,0.0,9.654132604453025e-09,0.0
2071,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7184280043002218e-05,0.0,9.654796073732541e-09,0.0
2072,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.718428549997043e-05,0.0,9.658018385039213e-09,0.0
2073,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7184232749277726e-05,0.0,9.658186250760536e-09,0.0
2074,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7184267310076393e-05,0.0,9.65325863688804e-09,0.0
2075,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7184150894754566e-05,0.0,9.65989510604004e-09,0.0
2076,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.718401992751751e-05,0.0,9.65598356827968e-09,0.0
2077,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7184032660443336e-05,0.0,9.659492761215915e-09,0.0
2078,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7184010832570493e-05,0.0,9.653885690852348e-09,0.0
2079,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7184010832570493e-05,0.0,9.655240162942391e-09,0.0
2080,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.718367613852024e-05,0.0,9.657717292554935e-09,0.0
2081,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7183550628251396e-05,0.0,9.652453059061372e-09,0.0
2082,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.718353789532557e-05,0.0,9.655222399373997e-09,0.0
2083,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7183536076336168e-05,0.0,9.658819521973783e-09,0.0
2084,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7183477868675254e-05,0.0,9.654517185708755e-09,0.0
2085,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7183474230696447e-05,0.0,9.656171862104657e-09,0.0
2086,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7183237762073986e-05,0.0,9.647816767710538e-09,0.0
2087,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7183190468349494e-05,0.0,9.654168131589813e-09,0.0
2088,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7183159545529634e-05,0.0,9.652070254162481e-09,0.0
2089,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.718296309467405e-05,0.0,9.653038368639955e-09,0.0
2090,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7183104975847527e-05,0.0,9.650816146233865e-09,0.0
2091,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.718298310355749e-05,0.0,9.651647481234704e-09,0.0
2092,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.718297218962107e-05,0.0,9.65476854020153e-09,0.0
2093,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.718290124903433e-05,0.0,9.655424015875269e-09,0.0
2094,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7182750272913836e-05,0.0,9.652197263676499e-09,0.0
2095,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7182657504454255e-05,0.0,9.649649967968799e-09,0.0
2096,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.7182612029719166e-05,0.0,9.657174615540498e-09,0.0
2097,0.4829011559486389,-0.9053130149841309,5.552845478057861,0.0,0.0,2.71823209914146e-05,0.0,9.654040233897376e-09,0.0
2098,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.718217729125172e-05,0.0,9.651492050011257e-09,0.0
2099,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7182128178537823e-05,0.0,9.651922816544811e-09,0.0
2100,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.718201903917361e-05,0.0,9.651047960801407e-09,0.0
2101,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7181960831512697e-05,0.0,9.64967306060771e-09,0.0
2102,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.718188989092596e-05,0.0,9.652936228121689e-09,0.0
2103,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7181758923688903e-05,0.0,9.65705115874016e-09,0.0
2104,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.718172618187964e-05,0.0,9.651113686004464e-09,0.0
2105,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7181642508367077e-05,0.0,9.653491339634002e-09,0.0
2106,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7181626137462445e-05,0.0,9.651785148889758e-09,0.0
2107,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7181318728253245e-05,0.0,9.652612042998499e-09,0.0
2108,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7181195036973804e-05,0.0,9.653160049083453e-09,0.0
2109,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7181062250747345e-05,0.0,9.654133492631445e-09,0.0
2110,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7181107725482434e-05,0.0,9.653624566396957e-09,0.0
2111,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7181047698832117e-05,0.0,9.649347099127681e-09,0.0
2112,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.718085488595534e-05,0.0,9.652511678837072e-09,0.0
2113,0.48290109634399414,-0.9053130745887756,5.552845478057861,0.0,0.0,2.7180703909834847e-05,0.0,9.650631405122567e-09,0.0
2114,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.7180665711057372e-05,0.0,9.653188470792884e-09,0.0
2115,0.4829012155532837,-0.9053129553794861,5.552845478057861,0.0,0.0,2.718055111472495e-05,0.0,9.654261390323882e-09,0.0
