epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9613,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819919609464705e-05,0.0,5.9073408387178006e-09,0.0
9614,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199256121297367e-05,0.0,5.906348299333786e-09,0.0
9615,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199281587149017e-05,0.0,5.905166133857165e-09,0.0
9616,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199352527735755e-05,0.0,5.906258593313396e-09,0.0
9617,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819936526066158e-05,0.0,5.9063904878087214e-09,0.0
9618,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199356165714562e-05,0.0,5.908653566422117e-09,0.0
9619,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199383450555615e-05,0.0,5.907623279455265e-09,0.0
9620,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199394364492036e-05,0.0,5.905722133547897e-09,0.0
9621,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199474400025792e-05,0.0,5.90882232032186e-09,0.0
9622,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199512598803267e-05,0.0,5.907670352911509e-09,0.0
9623,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199541702633724e-05,0.0,5.907049960285349e-09,0.0
9624,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819954534061253e-05,0.0,5.905162137054276e-09,0.0
9625,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819964174705092e-05,0.0,5.908977751545308e-09,0.0
9626,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199636290082708e-05,0.0,5.904425393055135e-09,0.0
9627,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199721782584675e-05,0.0,5.90603921324373e-09,0.0
9628,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819971450662706e-05,0.0,5.90603921324373e-09,0.0
9629,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819975452439394e-05,0.0,5.907513589420432e-09,0.0
9630,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199756343383342e-05,0.0,5.905444577791741e-09,0.0
9631,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8199774533277377e-05,0.0,5.904298827630328e-09,0.0
9632,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.819984729285352e-05,0.0,5.904635003162184e-09,0.0
9633,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.81998891296098e-05,0.0,5.904247757371195e-09,0.0
9634,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199910957482643e-05,0.0,5.906770184083143e-09,0.0
9635,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8199981898069382e-05,0.0,5.9070002222938456e-09,0.0
9636,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8200018277857453e-05,0.0,5.905882005663443e-09,0.0
9637,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8200111046317033e-05,0.0,5.906299449520702e-09,0.0
9638,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8200123779242858e-05,0.0,5.904772226728028e-09,0.0
9639,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820017107296735e-05,0.0,5.9086620041171045e-09,0.0
9640,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820016015903093e-05,0.0,5.908150413347357e-09,0.0
9641,0.482877641916275,-0.9053364396095276,5.552845001220703,0.0,0.0,2.8200256565469317e-05,0.0,5.907022870843548e-09,0.0
9642,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8200296583236195e-05,0.0,5.903020294795169e-09,0.0
9643,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820040754158981e-05,0.0,5.905335331846118e-09,0.0
9644,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820045847329311e-05,0.0,5.903220579028812e-09,0.0
9645,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8200474844197743e-05,0.0,5.902180966188553e-09,0.0
9646,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8200500310049392e-05,0.0,5.901338084868257e-09,0.0
9647,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820052941387985e-05,0.0,5.905369970804486e-09,0.0
9648,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8200582164572552e-05,0.0,5.9059965806795844e-09,0.0
9649,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820060217345599e-05,0.0,5.9040594635462185e-09,0.0
9650,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8200669476063922e-05,0.0,5.905305577869058e-09,0.0
9651,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8200713131809607e-05,0.0,5.907685896033854e-09,0.0
9652,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8200727683724836e-05,0.0,5.907919042869025e-09,0.0
9653,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820068948494736e-05,0.0,5.907366595891972e-09,0.0
9654,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820078589138575e-05,0.0,5.9073723690517e-09,0.0
9655,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820077679643873e-05,0.0,5.908594502557207e-09,0.0
9656,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820081681420561e-05,0.0,5.907523359383049e-09,0.0
9657,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8200845918036066e-05,0.0,5.9046043610067045e-09,0.0
9658,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.820094596245326e-05,0.0,5.9047553513380535e-09,0.0
9659,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820099689415656e-05,0.0,5.904909894383081e-09,0.0
9660,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201062377775088e-05,0.0,5.905130162631167e-09,0.0
9661,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201102395541966e-05,0.0,5.902700550564077e-09,0.0
9662,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201076929690316e-05,0.0,5.9069353852692075e-09,0.0
9663,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201100576552562e-05,0.0,5.904432054393283e-09,0.0
9664,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201151508255862e-05,0.0,5.903045607880131e-09,0.0
9665,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201173336128704e-05,0.0,5.902639710342328e-09,0.0
9666,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201240638736635e-05,0.0,5.905174127462942e-09,0.0
9667,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201240638736635e-05,0.0,5.9037215116575226e-09,0.0
9668,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201286113471724e-05,0.0,5.9002740471214565e-09,0.0
9669,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201318855280988e-05,0.0,5.905876232503715e-09,0.0
9670,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201415261719376e-05,0.0,5.904624345021148e-09,0.0
9671,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201471650390886e-05,0.0,5.9066982416311475e-09,0.0
9672,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820149347826373e-05,0.0,5.906485966988839e-09,0.0
9673,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201528039062396e-05,0.0,5.9033307131528545e-09,0.0
9674,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201518944115378e-05,0.0,5.907098810098432e-09,0.0
9675,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820161171257496e-05,0.0,5.905848698972704e-09,0.0
9676,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201680834172294e-05,0.0,5.907468736410237e-09,0.0
9677,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201686291140504e-05,0.0,5.904739808215709e-09,0.0
9678,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201713575981557e-05,0.0,5.906887423634544e-09,0.0
9679,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820172994688619e-05,0.0,5.90544679823779e-09,0.0
9680,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820184272422921e-05,0.0,5.907734301757728e-09,0.0
9681,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201866371091455e-05,0.0,5.902495825438336e-09,0.0
9682,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820183362928219e-05,0.0,5.906169775471426e-09,0.0
9683,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201840905239806e-05,0.0,5.9071010305444815e-09,0.0
9684,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201888198964298e-05,0.0,5.9054809931069485e-09,0.0
9685,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201870009070262e-05,0.0,5.904385425026248e-09,0.0
9686,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201959139551036e-05,0.0,5.9043436806405225e-09,0.0
9687,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820197187247686e-05,0.0,5.9053033574230085e-09,0.0
9688,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8201962777529843e-05,0.0,5.90429261038139e-09,0.0
9689,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820198642439209e-05,0.0,5.9053388845597965e-09,0.0
9690,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.82019918813603e-05,0.0,5.9066014301834e-09,0.0
9691,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202046451042406e-05,0.0,5.907271560801064e-09,0.0
9692,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202097382745706e-05,0.0,5.9024896081893985e-09,0.0
9693,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202064640936442e-05,0.0,5.905544941953167e-09,0.0
9694,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.82021464954596e-05,0.0,5.906664046761989e-09,0.0
9695,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820210465870332e-05,0.0,5.905544497863957e-09,0.0
9696,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820218105625827e-05,0.0,5.9045244249489315e-09,0.0
9697,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202164685353637e-05,0.0,5.9056293189030384e-09,0.0
9698,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820219197019469e-05,0.0,5.903218802671972e-09,0.0
9699,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202235625940375e-05,0.0,5.903769917381396e-09,0.0
9700,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202239263919182e-05,0.0,5.904639444054283e-09,0.0
9701,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202231987961568e-05,0.0,5.905484545820627e-09,0.0
9702,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820221743604634e-05,0.0,5.907227595969289e-09,0.0
9703,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202264729770832e-05,0.0,5.905453459575938e-09,0.0
9704,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202286557643674e-05,0.0,5.9043139266634626e-09,0.0
9705,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820224290189799e-05,0.0,5.904353894692349e-09,0.0
9706,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8202266548760235e-05,0.0,5.90535753630661e-09,0.0
9707,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202301109558903e-05,0.0,5.9062452706371005e-09,0.0
9708,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202359317219816e-05,0.0,5.903788125039e-09,0.0
9709,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202432076795958e-05,0.0,5.903725508460411e-09,0.0
9710,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202455723658204e-05,0.0,5.902760502607407e-09,0.0
9711,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202557587064803e-05,0.0,5.90651394460906e-09,0.0
9712,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202543035149574e-05,0.0,5.903121991224225e-09,0.0
9713,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820257759594824e-05,0.0,5.906664046761989e-09,0.0
9714,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820267945935484e-05,0.0,5.906152455992242e-09,0.0
9715,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820267400238663e-05,0.0,5.906604094718659e-09,0.0
9716,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202703106217086e-05,0.0,5.905241629022839e-09,0.0
9717,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202763132867403e-05,0.0,5.906842126535139e-09,0.0
9718,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202819521538913e-05,0.0,5.904870370443405e-09,0.0
9719,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202839530422352e-05,0.0,5.906676037170655e-09,0.0
9720,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820284862536937e-05,0.0,5.905616884405163e-09,0.0
9721,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202883186168037e-05,0.0,5.9069917845988584e-09,0.0
9722,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202975954627618e-05,0.0,5.907538014326974e-09,0.0
9723,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202985049574636e-05,0.0,5.905850919418754e-09,0.0
9724,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203052352182567e-05,0.0,5.903368016646482e-09,0.0
9725,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8202985049574636e-05,0.0,5.903323607725497e-09,0.0
9726,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820303416228853e-05,0.0,5.903666000506291e-09,0.0
9727,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820313602569513e-05,0.0,5.905705258157923e-09,0.0
9728,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203214242239483e-05,0.0,5.907525135739888e-09,0.0
9729,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.82032233371865e-05,0.0,5.9048681499973554e-09,0.0
9730,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203230613144115e-05,0.0,5.906211963946362e-09,0.0
9731,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820325971697457e-05,0.0,5.902906607957448e-09,0.0
9732,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203301553730853e-05,0.0,5.906173772274315e-09,0.0
9733,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820330519170966e-05,0.0,5.906549027656638e-09,0.0
9734,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203327019582503e-05,0.0,5.906278577327839e-09,0.0
9735,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820338704623282e-05,0.0,5.907300870688914e-09,0.0
9736,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820336703734938e-05,0.0,5.903096234050054e-09,0.0
9737,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203427063999698e-05,0.0,5.9076907810151624e-09,0.0
9738,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820345980580896e-05,0.0,5.906405586841856e-09,0.0
9739,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820349072862882e-05,0.0,5.9088427484255135e-09,0.0
9740,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820358713506721e-05,0.0,5.9045155431647345e-09,0.0
9741,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203548936289735e-05,0.0,5.9052709389106894e-09,0.0
9742,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203581678099e-05,0.0,5.90331383776288e-09,0.0
9743,0.482877641916275,-0.9053364396095276,5.552845001220703,0.0,0.0,2.820364352373872e-05,0.0,5.903380451144358e-09,0.0
9744,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203685360495e-05,0.0,5.9045448530525846e-09,0.0
9745,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203738111187704e-05,0.0,5.903185051892024e-09,0.0
9746,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203688998473808e-05,0.0,5.902144550873345e-09,0.0
9747,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820377267198637e-05,0.0,5.902626387666032e-09,0.0
9748,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820379813783802e-05,0.0,5.904501776399229e-09,0.0
9749,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203789042891003e-05,0.0,5.905013811258186e-09,0.0
9750,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203845431562513e-05,0.0,5.902803135171553e-09,0.0
9751,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203889087308198e-05,0.0,5.903101119031362e-09,0.0
9752,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203932743053883e-05,0.0,5.904226441089122e-09,0.0
9753,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820392001012806e-05,0.0,5.905089750513071e-09,0.0
9754,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8204005502630025e-05,0.0,5.9095088822402886e-09,0.0
9755,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8203989131725393e-05,0.0,5.91012572215277e-09,0.0
9756,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8204078262206167e-05,0.0,5.907330624665974e-09,0.0
9757,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8204065529280342e-05,0.0,5.904302824433216e-09,0.0
9758,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8204152840771712e-05,0.0,5.9052469580933575e-09,0.0
9759,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8204200134496205e-05,0.0,5.906160893687229e-09,0.0
9760,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.820421832439024e-05,0.0,5.9071987301706486e-09,0.0
9761,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8204200134496205e-05,0.0,5.907568212393244e-09,0.0
9762,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8204301997902803e-05,0.0,5.906293676360974e-09,0.0
9763,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.820439294737298e-05,0.0,5.908217026728835e-09,0.0
9764,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820440749928821e-05,0.0,5.90657345256318e-09,0.0
9765,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.820452573359944e-05,0.0,5.902547339786679e-09,0.0
9766,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.8204596674186178e-05,0.0,5.905076871925985e-09,0.0
9767,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.820468944264576e-05,0.0,5.9071751934425265e-09,0.0
9768,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8204724003444426e-05,0.0,5.907932365545321e-09,0.0
9769,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8204709451529197e-05,0.0,5.905741229383921e-09,0.0
9770,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8204729460412636e-05,0.0,5.905813171835916e-09,0.0
9771,0.4828777611255646,-0.905336320400238,5.552845001220703,0.0,0.0,2.820479312504176e-05,0.0,5.90556492596761e-09,0.0
9772,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8204811314935796e-05,0.0,5.9058335999395695e-09,0.0
9773,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.820488043653313e-05,0.0,5.904051469940441e-09,0.0
9774,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8204858608660288e-05,0.0,5.903287636499499e-09,0.0
9775,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8204958653077483e-05,0.0,5.902444755179204e-09,0.0
9776,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.8205025955685414e-05,0.0,5.903096234050054e-09,0.0
9777,0.48287782073020935,-0.9053362607955933,5.552845001220703,0.0,0.0,2.82050696114311e-05,0.0,5.903376898430679e-09,0.0
