epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
4745,2.4997501373291016,0.8676387667655945,5.449635028839111,0.0006922984030097723,0.0016974862664937973,0.3071609139442444,0.0,8.049339044191584e-07,0.0
4746,2.481265068054199,0.870267391204834,5.449636459350586,0.00046551163541153073,0.0017162190051749349,0.3040767014026642,0.0,7.88513034422067e-07,0.0
4747,2.494175672531128,0.8707751631736755,5.449636936187744,0.0006071892566978931,0.0016988362185657024,0.30380743741989136,0.0,7.860427899686329e-07,0.0
4748,2.4852676391601562,0.8686803579330444,5.449638366699219,0.0005619676085188985,0.0016732303192839026,0.30649587512016296,0.0,7.98730752649135e-07,0.0
4749,2.482307195663452,0.8652187585830688,5.449640274047852,0.0005815585609525442,0.0016544637037441134,0.31068310141563416,0.0,8.191292408810114e-07,0.0
4750,2.4845499992370605,0.8652840852737427,5.44964075088501,0.0005951308994553983,0.0016628053272143006,0.310539186000824,0.0,8.177310633072921e-07,0.0
4751,2.4646944999694824,0.8681616187095642,5.449642181396484,0.0003481665626168251,0.0016859162133187056,0.3070603311061859,0.0,7.994095199137519e-07,0.0
4752,2.468069314956665,0.868155837059021,5.449643611907959,0.0003711582103278488,0.0016967662377282977,0.3070228397846222,0.0,7.982036436260387e-07,0.0
4753,2.46639347076416,0.8681063055992126,5.449645042419434,0.0003656804619822651,0.0016856557922437787,0.3073461055755615,0.0,7.984098715496657e-07,0.0
4754,2.470524311065674,0.865770161151886,5.44964599609375,0.0004428665270097554,0.00167019700165838,0.310281902551651,0.0,8.119018275465351e-07,0.0
4755,2.4650089740753174,0.8665639758110046,5.449648380279541,0.00037695426726713777,0.001673824735917151,0.30946967005729675,0.0,8.064305347943446e-07,0.0
4756,2.474285364151001,0.8689973950386047,5.449650764465332,0.00041161198168992996,0.001710608834400773,0.30645400285720825,0.0,7.89823957347835e-07,0.0
4757,2.4739222526550293,0.8681461811065674,5.449653148651123,0.0004172359185758978,0.0017087513115257025,0.3075637221336365,0.0,7.939385113786557e-07,0.0
4758,2.4636077880859375,0.866216778755188,5.449655055999756,0.00036206087679602206,0.0016773635288700461,0.31026938557624817,0.0,8.058381126829772e-07,0.0
4759,2.464388847351074,0.8656774759292603,5.449657440185547,0.0003722496621776372,0.0016796020790934563,0.31103911995887756,0.0,8.078546329670644e-07,0.0
4760,2.475872039794922,0.8676809072494507,5.449659824371338,0.00045694169239141047,0.0016918769106268883,0.3088645040988922,0.0,7.948173674776626e-07,0.0
4761,2.4665820598602295,0.867015540599823,5.449662685394287,0.0003673562896437943,0.0016943118534982204,0.3097621202468872,0.0,7.975543212523917e-07,0.0
4762,2.4960803985595703,0.8634174466133118,5.44966459274292,0.000710351625457406,0.0016778386197984219,0.3141973316669464,0.0,8.181488055925001e-07,0.0
4763,2.50351619720459,0.8623586893081665,5.449667930603027,0.0008039651438593864,0.0016676384257152677,0.3157196044921875,0.0,8.239970270551567e-07,0.0
4764,2.4655768871307373,0.8638485074043274,5.44966983795166,0.00041176853119395673,0.0016670600743964314,0.31420058012008667,0.0,8.146199093062023e-07,0.0
4765,2.514725923538208,0.8681637644767761,5.449672222137451,0.0008314590668305755,0.0017007591668516397,0.30914580821990967,0.0,7.874223797443847e-07,0.0
4766,2.5389153957366943,0.8695736527442932,5.449674606323242,0.0010390905663371086,0.0017225416377186775,0.30752289295196533,0.0,7.776453117003257e-07,0.0
4767,2.4934349060058594,0.8680248260498047,5.449676513671875,0.0005937705282121897,0.0017267666989937425,0.3092961609363556,0.0,7.853641363908537e-07,0.0
4768,2.5062100887298584,0.8634280562400818,5.44967794418335,0.000789907353464514,0.0016987764975056052,0.31486257910728455,0.0,8.122221402118157e-07,0.0
4769,2.524165391921997,0.8607931137084961,5.449680328369141,0.0010217485250905156,0.0016693066572770476,0.31838491559028625,0.0,8.284599175567564e-07,0.0
4770,2.4849672317504883,0.8607418537139893,5.449681758880615,0.0006494311965070665,0.0016496939351782203,0.31884273886680603,0.0,8.292619213534635e-07,0.0
4771,2.513145923614502,0.8638424277305603,5.449683666229248,0.0008969402406364679,0.0016564822290092707,0.31532275676727295,0.0,8.103077675514214e-07,0.0
4772,2.541407346725464,0.8654376268386841,5.449685096740723,0.0011508550960570574,0.0016711123753339052,0.3134342133998871,0.0,7.997837769835314e-07,0.0
4773,2.4838783740997314,0.8650968670845032,5.449687480926514,0.000564049812965095,0.0016857581213116646,0.3137056231498718,0.0,8.003292464309197e-07,0.0
4774,2.4887890815734863,0.8626286387443542,5.449687957763672,0.0006257986533455551,0.0016950821736827493,0.3164215683937073,0.0,8.13339340766106e-07,0.0
4775,2.5272409915924072,0.8619210124015808,5.4496893882751465,0.001012673252262175,0.0016989798750728369,0.3172414004802704,0.0,8.166530278685968e-07,0.0
4776,2.482497215270996,0.8628847002983093,5.449691295623779,0.0005565857863985002,0.0016990059521049261,0.31622493267059326,0.0,8.10562767128431e-07,0.0
4777,2.485628128051758,0.8649735450744629,5.449692249298096,0.0005771805881522596,0.0016909883124753833,0.3140682578086853,0.0,7.985627803464013e-07,0.0
4778,2.509831666946411,0.8645169734954834,5.449693202972412,0.0008368042181245983,0.0016772091621533036,0.31482061743736267,0.0,8.013945489437901e-07,0.0
4779,2.471768379211426,0.8622254133224487,5.449694633483887,0.0004886012757197022,0.0016648925375193357,0.3176198899745941,0.0,8.146591312652163e-07,0.0
4780,2.509193181991577,0.8595251441001892,5.449695587158203,0.0008831730810925364,0.0016684727743268013,0.32071131467819214,0.0,8.295485258713597e-07,0.0
4781,2.543159008026123,0.8594823479652405,5.4496965408325195,0.0012123722117394209,0.0016794073162600398,0.32066071033477783,0.0,8.286641559607233e-07,0.0
4782,2.4851953983306885,0.8615355491638184,5.449697971343994,0.0006015736726112664,0.001692504738457501,0.31819477677345276,0.0,8.155114414876152e-07,0.0
4783,2.4895880222320557,0.8650096654891968,5.449699878692627,0.0006059411098249257,0.0017012602183967829,0.31425532698631287,0.0,7.947679705466726e-07,0.0
4784,2.524542808532715,0.865513801574707,5.449700832366943,0.0009545066277496517,0.0016976571641862392,0.31379443407058716,0.0,7.916377740002645e-07,0.0
4785,2.4776105880737305,0.8636093735694885,5.449701309204102,0.000512226833961904,0.0016873730346560478,0.3160768449306488,0.0,8.024991871025122e-07,0.0
4786,2.488919496536255,0.8596757650375366,5.449702262878418,0.0006739444797858596,0.001673404942266643,0.3207496404647827,0.0,8.253961141235777e-07,0.0
4787,2.5221052169799805,0.8584791421890259,5.449703693389893,0.001021748874336481,0.0016679273685440421,0.3222420811653137,0.0,8.321696327584505e-07,0.0
4788,2.4748384952545166,0.8597719669342041,5.449704647064209,0.0005351494764909148,0.0016704099252820015,0.3207607567310333,0.0,8.24060180093511e-07,0.0
4789,2.4960508346557617,0.8635245561599731,5.449706077575684,0.0007005934603512287,0.0016839373856782913,0.3163873553276062,0.0,8.01332532773813e-07,0.0
4790,2.533503293991089,0.8648533225059509,5.449706554412842,0.0010534690227359533,0.0016938570188358426,0.31482991576194763,0.0,7.928184686534223e-07,0.0
4791,2.482260227203369,0.8637988567352295,5.449707984924316,0.0005468476447276771,0.0016974298050627112,0.3159849941730499,0.0,7.981350904628925e-07,0.0
4792,2.487027645111084,0.8603065609931946,5.449708938598633,0.0006322904373519123,0.0016905487282201648,0.3200203478336334,0.0,8.180058443940652e-07,0.0
4793,2.5199873447418213,0.8589169383049011,5.449709892272949,0.0009816688252612948,0.0016829360974952579,0.3217387795448303,0.0,8.25997119591193e-07,0.0
4794,2.4740753173828125,0.8597021698951721,5.449710845947266,0.0005199267761781812,0.0016785109182819724,0.3209347724914551,0.0,8.212637112592347e-07,0.0
4795,2.493767261505127,0.8626641035079956,5.449711799621582,0.0006887585041113198,0.0016803068574517965,0.31760627031326294,0.0,8.037479801714653e-07,0.0
4796,2.529848337173462,0.8634125590324402,5.449712753295898,0.0010417521698400378,0.001681450055912137,0.3167913258075714,0.0,7.99001099949237e-07,0.0
4797,2.478659152984619,0.8621110320091248,5.449713706970215,0.0005416898638941348,0.0016811502864584327,0.3182753622531891,0.0,8.059694209805457e-07,0.0
4798,2.4875831604003906,0.8590269088745117,5.449714183807373,0.0006588962278328836,0.0016804983606562018,0.32179760932922363,0.0,8.232250934270269e-07,0.0
4799,2.522341251373291,0.8583884239196777,5.449715614318848,0.001008799416013062,0.0016838478622958064,0.32250869274139404,0.0,8.262923074653372e-07,0.0
4800,2.4752871990203857,0.8598381876945496,5.449716567993164,0.0005201888852752745,0.001689113792963326,0.32081446051597595,0.0,8.171672902790306e-07,0.0
4801,2.491375684738159,0.8629167675971985,5.4497175216674805,0.0006501360330730677,0.001692729420028627,0.3173495829105377,0.0,7.989711434674973e-07,0.0
4802,2.525360345840454,0.8633853793144226,5.449718475341797,0.0009886394254863262,0.0016898373141884804,0.3168984055519104,0.0,7.960421726238565e-07,0.0
4803,2.475712299346924,0.8616512417793274,5.449719429016113,0.0005140029243193567,0.001683289185166359,0.3189389407634735,0.0,8.05774504897272e-07,0.0
4804,2.4915544986724854,0.8581054210662842,5.449720859527588,0.0007109905127435923,0.0016760341823101044,0.3230774402618408,0.0,8.261015977950592e-07,0.0
4805,2.529047727584839,0.8571962714195251,5.449720859527588,0.0010943450033664703,0.0016756290569901466,0.32415273785591125,0.0,8.309339136758354e-07,0.0
4806,2.4783949851989746,0.8585915565490723,5.4497222900390625,0.0005708421231247485,0.0016802872996777296,0.32251599431037903,0.0,8.22155072910391e-07,0.0
4807,2.4855246543884277,0.8620368838310242,5.449723243713379,0.0006026840419508517,0.0016892581479623914,0.31854748725891113,0.0,8.015194907784462e-07,0.0
4808,2.5179524421691895,0.8629425168037415,5.449724197387695,0.0009153229766525328,0.0016928594559431076,0.31752774119377136,0.0,7.957683010317851e-07,0.0
4809,2.471940040588379,0.8615347146987915,5.449725151062012,0.00046939909225329757,0.001691119046881795,0.3191395699977875,0.0,8.033774179239117e-07,0.0
4810,2.496098756790161,0.857926607131958,5.44972562789917,0.000751120678614825,0.00168285530526191,0.32334819436073303,0.0,8.2406222645659e-07,0.0
4811,2.536036968231201,0.8567562699317932,5.449726581573486,0.001165152294561267,0.0016784784384071827,0.32477667927742004,0.0,8.306631684718013e-07,0.0
4812,2.482300043106079,0.8578571081161499,5.449727535247803,0.0006178243784233928,0.0016786657506600022,0.32353878021240234,0.0,8.238235409407935e-07,0.0
4813,2.480947256088257,0.8610944747924805,5.449728965759277,0.000569821975659579,0.0016844684723764658,0.3198341727256775,0.0,8.045245181165228e-07,0.0
4814,2.511169195175171,0.8619983792304993,5.4497294425964355,0.0008605548646301031,0.0016879342729225755,0.3188133239746094,0.0,7.987929961927875e-07,0.0
4815,2.468546152114868,0.8607097268104553,5.449730396270752,0.00044578377855941653,0.0016878978349268436,0.3202759027481079,0.0,8.05651154678344e-07,0.0
4816,2.5008058547973633,0.8573622107505798,5.449731826782227,0.0008023257250897586,0.0016835486749187112,0.3241467773914337,0.0,8.246308880188735e-07,0.0
4817,2.5428402423858643,0.8564143180847168,5.449732303619385,0.0012320715468376875,0.001682501519098878,0.32527461647987366,0.0,8.29744465136173e-07,0.0
4818,2.485905408859253,0.8576366901397705,5.449732780456543,0.0006498522125184536,0.0016845461213961244,0.3238755166530609,0.0,8.220998779506772e-07,0.0
4819,2.476710319519043,0.8607808947563171,5.449734210968018,0.0005255930591374636,0.0016889814287424088,0.3203029930591583,0.0,8.034709821913566e-07,0.0
4820,2.504699945449829,0.8614280223846436,5.449735164642334,0.0008000038797035813,0.0016886816592887044,0.31961750984191895,0.0,7.993868962330453e-07,0.0
4821,2.4654574394226074,0.8598940968513489,5.44973611831665,0.00042476961971260607,0.0016850392566993833,0.3214033246040344,0.0,8.078468454186805e-07,0.0
4822,2.506638765335083,0.8565108180046082,5.449737071990967,0.0008713275310583413,0.0016801910242065787,0.32533562183380127,0.0,8.270679359156929e-07,0.0
4823,2.550971269607544,0.8556257486343384,5.449738025665283,0.0013225468574091792,0.001680098008364439,0.32638323307037354,0.0,8.317649076161615e-07,0.0
4824,2.490461587905884,0.8569555878639221,5.4497389793396,0.000702047604136169,0.0016837426228448749,0.3248383104801178,0.0,8.23411653527728e-07,0.0
4825,2.4727559089660645,0.860232412815094,5.449739933013916,0.0004895618767477572,0.0016901540802791715,0.32108792662620544,0.0,8.038909413699002e-07,0.0
4826,2.4986867904663086,0.860946774482727,5.449740409851074,0.0007418045424856246,0.0016908450052142143,0.32031741738319397,0.0,7.993830877239816e-07,0.0
4827,2.4627938270568848,0.8594170212745667,5.449741840362549,0.00039998572901822627,0.0016872482374310493,0.32209962606430054,0.0,8.078260407273774e-07,0.0
4828,2.51255202293396,0.8559001684188843,5.449742794036865,0.0009353852947242558,0.0016804799670353532,0.3262147605419159,0.0,8.278971108666155e-07,0.0
4829,2.55951189994812,0.8548884987831116,5.449743747711182,0.0014157831901684403,0.0016785667976364493,0.32743868231773376,0.0,8.33416208934068e-07,0.0
4830,2.49560809135437,0.8561331629753113,5.449744701385498,0.0007632849738001823,0.001681011519394815,0.3260076940059662,0.0,8.256201340373082e-07,0.0
4831,2.468872547149658,0.8594192862510681,5.4497456550598145,0.0004602406406775117,0.001687609008513391,0.3222365975379944,0.0,8.060382015173673e-07,0.0
4832,2.492504119873047,0.8602639436721802,5.449746608734131,0.0006863248418085277,0.0016903307987377048,0.32129722833633423,0.0,8.006554708117619e-07,0.0
4833,2.460367441177368,0.8588658571243286,5.449747562408447,0.0003788698813878,0.0016887836391106248,0.32291170954704285,0.0,8.082167255452077e-07,0.0
4834,2.5194361209869385,0.8553323745727539,5.44974946975708,0.0010076701873913407,0.0016818532021716237,0.3270566463470459,0.0,8.284008004011412e-07,0.0
4835,2.569037914276123,0.8542734980583191,5.4497504234313965,0.0015155139844864607,0.0016793194226920605,0.32835084199905396,0.0,8.342204296241107e-07,0.0
4836,2.5015015602111816,0.8554618954658508,5.449750900268555,0.0008279347093775868,0.0016810017405077815,0.32699963450431824,0.0,8.267779207926651e-07,0.0
4837,2.465306282043457,0.8586950302124023,5.449751853942871,0.00043147511314600706,0.0016868775710463524,0.3232971727848053,0.0,8.074809443314734e-07,0.0
4838,2.4864773750305176,0.859541654586792,5.4497528076171875,0.0006328289164230227,0.001689705764874816,0.3223586082458496,0.0,8.020936093089404e-07,0.0
4839,2.4582486152648926,0.8581642508506775,5.449753761291504,0.0003638819034676999,0.0016885434743016958,0.3239537179470062,0.0,8.095072416836047e-07,0.0
4840,2.5271153450012207,0.8546329140663147,5.4497551918029785,0.0010904405498877168,0.0016818006988614798,0.3281126320362091,0.0,8.296435112242762e-07,0.0
4841,2.579446792602539,0.8535768389701843,5.449756622314453,0.0016253595240414143,0.0016794523689895868,0.3294139504432678,0.0,8.354129477083916e-07,0.0
4842,2.508052349090576,0.8547642230987549,5.4497575759887695,0.0008990754140540957,0.0016812555259093642,0.32807010412216187,0.0,8.279197345473222e-07,0.0
4843,2.4620678424835205,0.857986569404602,5.449758529663086,0.0004048628034070134,0.0016870914259925485,0.32438361644744873,0.0,8.086754519354145e-07,0.0
4844,2.4806902408599854,0.8588179349899292,5.449760437011719,0.0005809231661260128,0.0016898433677852154,0.3234717547893524,0.0,8.033696303755278e-07,0.0
4845,2.4565136432647705,0.8574190735816956,5.449760437011719,0.00035285213380120695,0.0016885059885680676,0.32510560750961304,0.0,8.108926863314991e-07,0.0
4846,2.5356714725494385,0.8537837862968445,5.449762344360352,0.0011844857363030314,0.0016804704209789634,0.32943299412727356,0.0,8.316492312587798e-07,0.0
4847,2.5908610820770264,0.8526595234870911,5.449763298034668,0.0017493366030976176,0.0016773398965597153,0.3308486342430115,0.0,8.378006555176398e-07,0.0
4848,2.515430450439453,0.8538158535957336,5.449764728546143,0.0009831931674852967,0.001678899279795587,0.32955852150917053,0.0,8.304762104671681e-07,0.0
4849,2.459322929382324,0.8570600152015686,5.449766635894775,0.0003870203800033778,0.0016852655680850148,0.3258448541164398,0.0,8.110171165753854e-07,0.0
4850,2.4756832122802734,0.8580889701843262,5.44976806640625,0.0005356319597922266,0.001691122422926128,0.32468903064727783,0.0,8.043314778660715e-07,0.0
4851,2.455559730529785,0.8568100333213806,5.449769020080566,0.00034510117257013917,0.001691707642748952,0.32618290185928345,0.0,8.110384897008771e-07,0.0
4852,2.5285258293151855,0.8525241017341614,5.449770927429199,0.0011341013014316559,0.0016699153929948807,0.3314901292324066,0.0,8.362619610124966e-07,0.0
4853,2.5689187049865723,0.8510386347770691,5.449772357940674,0.0015627557877451181,0.0016580341616645455,0.3334983289241791,0.0,8.449897563878039e-07,0.0
4854,2.49831223487854,0.8521988391876221,5.449774742126465,0.000847359246108681,0.0016569946892559528,0.3322597146034241,0.0,8.376855475944467e-07,0.0
4855,2.4776811599731445,0.8560431003570557,5.449775695800781,0.000592618715018034,0.0016714963130652905,0.32774674892425537,0.0,8.141132070704771e-07,0.0
