epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7536,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620173454284668,0.0,2.1525629563257098e-05,0.0
7537,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.00162017485126853,0.0,2.1525725969695486e-05,0.0
7538,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620174152776599,0.0,2.152568777091801e-05,0.0
7539,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201732214540243,0.0,2.1525644115172327e-05,0.0
7540,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201729886233807,0.0,2.152566048607696e-05,0.0
7541,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201719408854842,0.0,2.1525680494960397e-05,0.0
7542,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201721737161279,0.0,2.1525551346712746e-05,0.0
7543,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201718244701624,0.0,2.152558408852201e-05,0.0
7544,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201691469177604,0.0,2.1525633201235905e-05,0.0
7545,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201721737161279,0.0,2.152558408852201e-05,0.0
7546,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201725229620934,0.0,2.152562046831008e-05,0.0
7547,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201698454096913,0.0,2.1525580450543202e-05,0.0
7548,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201718244701624,0.0,2.1525562260649167e-05,0.0
7549,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620170776732266,0.0,2.1525580450543202e-05,0.0
7550,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201696125790477,0.0,2.152559500245843e-05,0.0
7551,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201692633330822,0.0,2.1525675037992187e-05,0.0
7552,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201703110709786,0.0,2.1525616830331273e-05,0.0
7553,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201698454096913,0.0,2.1525576812564395e-05,0.0
7554,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620168681256473,0.0,2.1525611373363063e-05,0.0
7555,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201684484258294,0.0,2.152564047719352e-05,0.0
7556,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201691469177604,0.0,2.1525653210119344e-05,0.0
7557,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201684484258294,0.0,2.152562046831008e-05,0.0
7558,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620167400687933,0.0,2.152555316570215e-05,0.0
7559,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620167982764542,0.0,2.152554407075513e-05,0.0
7560,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201678663492203,0.0,2.15255276998505e-05,0.0
7561,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620168681256473,0.0,2.1525498596020043e-05,0.0
7562,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201692633330822,0.0,2.152546585421078e-05,0.0
7563,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201684484258294,0.0,2.152562046831008e-05,0.0
7564,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201675171032548,0.0,2.152553861378692e-05,0.0
7565,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201663529500365,0.0,2.1525602278416045e-05,0.0
7566,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201668186113238,0.0,2.1525540432776324e-05,0.0
7567,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201656544581056,0.0,2.1525591364479624e-05,0.0
7568,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201651887968183,0.0,2.15255786315538e-05,0.0
7569,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201646067202091,0.0,2.1525573174585588e-05,0.0
7570,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201607650145888,0.0,2.1525554984691553e-05,0.0
7571,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201627440750599,0.0,2.1525658667087555e-05,0.0
7572,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201641410589218,0.0,2.152565684809815e-05,0.0
7573,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201642574742436,0.0,2.1525536794797517e-05,0.0
7574,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201632097363472,0.0,2.152550769096706e-05,0.0
7575,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201625112444162,0.0,2.15255276998505e-05,0.0
7576,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201629769057035,0.0,2.1525540432776324e-05,0.0
7577,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201623948290944,0.0,2.152556953660678e-05,0.0
7578,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201618127524853,0.0,2.15255276998505e-05,0.0
7579,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201618127524853,0.0,2.1525431293412112e-05,0.0
7580,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620161929167807,0.0,2.1525498596020043e-05,0.0
7581,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201598336920142,0.0,2.1525442207348533e-05,0.0
7582,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201625112444162,0.0,2.1525454940274358e-05,0.0
7583,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620159368030727,0.0,2.1525442207348533e-05,0.0
7584,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201584367081523,0.0,2.1525505871977657e-05,0.0
7585,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201600665226579,0.0,2.1525480406126007e-05,0.0
7586,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201585531234741,0.0,2.1525514966924675e-05,0.0
7587,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201596008613706,0.0,2.1525514966924675e-05,0.0
7588,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201573889702559,0.0,2.1525458578253165e-05,0.0
7589,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620155293494463,0.0,2.152544038835913e-05,0.0
7590,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201547114178538,0.0,2.152547131117899e-05,0.0
7591,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201557591557503,0.0,2.1525480406126007e-05,0.0
7592,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201547114178538,0.0,2.1525436750380322e-05,0.0
7593,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201544785872102,0.0,2.1525444026337937e-05,0.0
7594,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201540129259229,0.0,2.15254767681472e-05,0.0
7595,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201535472646356,0.0,2.152542037947569e-05,0.0
7596,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201527323573828,0.0,2.1525458578253165e-05,0.0
7597,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201521502807736,0.0,2.1525416741496883e-05,0.0
7598,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201520338654518,0.0,2.1525402189581655e-05,0.0
7599,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201527323573828,0.0,2.1525334886973724e-05,0.0
7600,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620151218958199,0.0,2.15253221540479e-05,0.0
7601,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201523831114173,0.0,2.152537854271941e-05,0.0
7602,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201515682041645,0.0,2.152539491362404e-05,0.0
7603,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620151218958199,0.0,2.1525427655433305e-05,0.0
7604,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201516846194863,0.0,2.1525385818677023e-05,0.0
7605,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620150520466268,0.0,2.1525402189581655e-05,0.0
7606,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.00162015191745013,0.0,2.152541492250748e-05,0.0
7607,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201507532969117,0.0,2.1525380361708812e-05,0.0
7608,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201494727283716,0.0,2.1525340343941934e-05,0.0
7609,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201518010348082,0.0,2.152534761989955e-05,0.0
7610,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620150520466268,0.0,2.1525351257878356e-05,0.0
7611,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201500548049808,0.0,2.152533852495253e-05,0.0
7612,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201495891436934,0.0,2.152534398192074e-05,0.0
7613,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201488906517625,0.0,2.152529123122804e-05,0.0
7614,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620147842913866,0.0,2.1525318516069092e-05,0.0
7615,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201449325308204,0.0,2.1525345800910145e-05,0.0
7616,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201457474380732,0.0,2.152531305910088e-05,0.0
7617,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201477264985442,0.0,2.1525289412238635e-05,0.0
7618,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201462130993605,0.0,2.152526576537639e-05,0.0
7619,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201445832848549,0.0,2.152529668819625e-05,0.0
7620,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620144466869533,0.0,2.152526576537639e-05,0.0
7621,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620143768377602,0.0,2.1525249394471757e-05,0.0
7622,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201433027163148,0.0,2.152529123122804e-05,0.0
7623,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201443504542112,0.0,2.152531305910088e-05,0.0
7624,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620143884792924,0.0,2.1525283955270424e-05,0.0
7625,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201419057324529,0.0,2.1525300326175056e-05,0.0
7626,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201401595026255,0.0,2.1525340343941934e-05,0.0
7627,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201400430873036,0.0,2.152540037059225e-05,0.0
7628,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201410908252,0.0,2.1525354895857163e-05,0.0
7629,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620140508748591,0.0,2.152534761989955e-05,0.0
7630,0.6477630734443665,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016201387625187635,0.0,2.1525320335058495e-05,0.0
7631,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201389953494072,0.0,2.1525329430005513e-05,0.0
7632,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201388789340854,0.0,2.1525278498302214e-05,0.0
7633,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201381804421544,0.0,2.1525289412238635e-05,0.0
7634,0.6477630734443665,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620138413272798,0.0,2.152529123122804e-05,0.0
7635,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201372491195798,0.0,2.1525278498302214e-05,0.0
7636,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201380640268326,0.0,2.152528759324923e-05,0.0
7637,0.6477630734443665,-0.7550750970840454,5.609843730926514,0.0,0.0,0.001620139111764729,0.0,2.1525329430005513e-05,0.0
7638,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201385296881199,0.0,2.1525267584365793e-05,0.0
7639,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620138413272798,0.0,2.152523484255653e-05,0.0
7640,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201381804421544,0.0,2.1525280317291617e-05,0.0
7641,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201352700591087,0.0,2.1525391275645234e-05,0.0
7642,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201338730752468,0.0,2.1525334886973724e-05,0.0
7643,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620134455151856,0.0,2.152528759324923e-05,0.0
7644,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201370162889361,0.0,2.1525362171814777e-05,0.0
7645,0.6477630734443665,-0.7550750970840454,5.609843730926514,0.0,0.0,0.0016201355028897524,0.0,2.1525331248994917e-05,0.0
7646,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201382968574762,0.0,2.1525294869206846e-05,0.0
7647,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201348043978214,0.0,2.1525247575482354e-05,0.0
7648,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201336402446032,0.0,2.1525258489418775e-05,0.0
7649,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201334074139595,0.0,2.1525202100747265e-05,0.0
7650,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620133058167994,0.0,2.1525243937503546e-05,0.0
7651,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201342223212123,0.0,2.152529123122804e-05,0.0
7652,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201327089220285,0.0,2.152522574760951e-05,0.0
7653,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201320104300976,0.0,2.1525193005800247e-05,0.0
7654,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201329417526722,0.0,2.1525274860323407e-05,0.0
7655,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201301477849483,0.0,2.1525242118514143e-05,0.0
7656,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620131777599454,0.0,2.152521483367309e-05,0.0
7657,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620131079107523,0.0,2.1525254851439968e-05,0.0
7658,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201322432607412,0.0,2.1525273041334003e-05,0.0
7659,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620130380615592,0.0,2.1525238480535336e-05,0.0
7660,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201309626922011,0.0,2.152522574760951e-05,0.0
7661,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201295657083392,0.0,2.1525207557715476e-05,0.0
7662,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201295657083392,0.0,2.1525227566598915e-05,0.0
7663,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201278194785118,0.0,2.1525233023567125e-05,0.0
7664,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620127004571259,0.0,2.152520937670488e-05,0.0
7665,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201267717406154,0.0,2.1525249394471757e-05,0.0
7666,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620127004571259,0.0,2.152525121346116e-05,0.0
7667,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201285179704428,0.0,2.152526030840818e-05,0.0
7668,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201253747567534,0.0,2.1525267584365793e-05,0.0
7669,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201245598495007,0.0,2.152525121346116e-05,0.0
7670,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201242106035352,0.0,2.152533852495253e-05,0.0
7671,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201242106035352,0.0,2.1525329430005513e-05,0.0
7672,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201233956962824,0.0,2.152525667042937e-05,0.0
7673,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201224643737078,0.0,2.1525318516069092e-05,0.0
7674,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201200196519494,0.0,2.1525242118514143e-05,0.0
7675,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201208345592022,0.0,2.1525162082980387e-05,0.0
7676,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201210673898458,0.0,2.1525222109630704e-05,0.0
7677,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201204853132367,0.0,2.152521483367309e-05,0.0
7678,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201197868213058,0.0,2.1525160263990983e-05,0.0
7679,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201199032366276,0.0,2.152516390196979e-05,0.0
7680,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201190883293748,0.0,2.152518391085323e-05,0.0
7681,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.001620118971914053,0.0,2.1525145712075755e-05,0.0
7682,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201161779463291,0.0,2.1525134798139334e-05,0.0
7683,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201173420995474,0.0,2.1525174815906212e-05,0.0
7684,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201166436076164,0.0,2.152517845388502e-05,0.0
7685,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201172256842256,0.0,2.1525154807022773e-05,0.0
7686,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201171092689037,0.0,2.1525162082980387e-05,0.0
7687,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201165271922946,0.0,2.152513843611814e-05,0.0
7688,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201166436076164,0.0,2.1525103875319473e-05,0.0
7689,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201154794543982,0.0,2.152515844500158e-05,0.0
7690,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.0016201150137931108,0.0,2.1525198462768458e-05,0.0
7691,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620114897377789,0.0,2.1525129341171123e-05,0.0
7692,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201128019019961,0.0,2.1525089323404245e-05,0.0
7693,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201132675632834,0.0,2.152513843611814e-05,0.0
7694,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201111720874906,0.0,2.1525129341171123e-05,0.0
7695,0.6477632522583008,-0.7550749182701111,5.609843730926514,0.0,0.0,0.0016201132675632834,0.0,2.152511297026649e-05,0.0
7696,0.647763192653656,-0.7550749778747559,5.609843730926514,0.0,0.0,0.001620110240764916,0.0,2.152512206521351e-05,0.0
