epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5076,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863188183284365e-05,0.0
5077,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086322638206184e-05,0.0
5078,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863166355411522e-05,0.0
5079,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863199097220786e-05,0.0
5080,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863159079453908e-05,0.0
5081,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086322092509363e-05,0.0
5082,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863255485892296e-05,0.0
5083,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086322638206184e-05,0.0
5084,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863210011157207e-05,0.0
5085,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08632063731784e-05,0.0
5086,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863148165517487e-05,0.0
5087,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863109966740012e-05,0.0
5088,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08631045097718e-05,0.0
5089,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863084500888363e-05,0.0
5090,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863153622485697e-05,0.0
5091,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086318090732675e-05,0.0
5092,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863193640252575e-05,0.0
5093,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863168174400926e-05,0.0
5094,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863239114987664e-05,0.0
5095,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086327731376514e-05,0.0
5096,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863190002273768e-05,0.0
5097,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316453642212e-05,0.0
5098,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863137251581065e-05,0.0
5099,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863133613602258e-05,0.0
5100,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863126337644644e-05,0.0
5101,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863126337644644e-05,0.0
5102,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863159079453908e-05,0.0
5103,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863197278231382e-05,0.0
5104,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863208192167804e-05,0.0
5105,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863224563072436e-05,0.0
5106,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863224563072436e-05,0.0
5107,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863224563072436e-05,0.0
5108,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863215468125418e-05,0.0
5109,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863215468125418e-05,0.0
5110,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086321728711482e-05,0.0
5111,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863213649136014e-05,0.0
5112,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863253666902892e-05,0.0
5113,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863253666902892e-05,0.0
5114,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086324820993468e-05,0.0
5115,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086324820993468e-05,0.0
5116,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08632063731784e-05,0.0
5117,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863244571955875e-05,0.0
5118,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863215468125418e-05,0.0
5119,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863193640252575e-05,0.0
5120,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863204554188997e-05,0.0
5121,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863191821263172e-05,0.0
5122,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863191821263172e-05,0.0
5123,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863191821263172e-05,0.0
5124,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086318090732675e-05,0.0
5125,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863182726316154e-05,0.0
5126,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086326276184991e-05,0.0
5127,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086326276184991e-05,0.0
5128,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863208192167804e-05,0.0
5129,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863210011157207e-05,0.0
5130,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863197278231382e-05,0.0
5131,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863177269347943e-05,0.0
5132,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863215468125418e-05,0.0
5133,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863215468125418e-05,0.0
5134,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863253666902892e-05,0.0
5135,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863253666902892e-05,0.0
5136,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086322092509363e-05,0.0
5137,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863224563072436e-05,0.0
5138,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863224563072436e-05,0.0
5139,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863222744083032e-05,0.0
5140,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086322092509363e-05,0.0
5141,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863215468125418e-05,0.0
5142,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863184545305558e-05,0.0
5143,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086314998450689e-05,0.0
5144,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863177269347943e-05,0.0
5145,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086314998450689e-05,0.0
5146,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863140889559872e-05,0.0
5147,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086317545035854e-05,0.0
5148,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863140889559872e-05,0.0
5149,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086317545035854e-05,0.0
5150,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086314998450689e-05,0.0
5151,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086309359583538e-05,0.0
5152,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086309359583538e-05,0.0
5153,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086308813886717e-05,0.0
5154,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863095414824784e-05,0.0
5155,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316453642212e-05,0.0
5156,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316089844331e-05,0.0
5157,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863159079453908e-05,0.0
5158,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086312997562345e-05,0.0
5159,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086323183903005e-05,0.0
5160,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316453642212e-05,0.0
5161,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863148165517487e-05,0.0
5162,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863111785729416e-05,0.0
5163,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08631045097718e-05,0.0
5164,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863109966740012e-05,0.0
5165,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863159079453908e-05,0.0
5166,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316999339033e-05,0.0
5167,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863168174400926e-05,0.0
5168,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863173631369136e-05,0.0
5169,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863173631369136e-05,0.0
5170,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863173631369136e-05,0.0
5171,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863135432591662e-05,0.0
5172,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086311360471882e-05,0.0
5173,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863137251581065e-05,0.0
5174,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863140889559872e-05,0.0
5175,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863135432591662e-05,0.0
5176,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863208192167804e-05,0.0
5177,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863188183284365e-05,0.0
5178,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863135432591662e-05,0.0
5179,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863137251581065e-05,0.0
5180,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863100871792994e-05,0.0
5181,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863097233814187e-05,0.0
5182,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863137251581065e-05,0.0
5183,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863133613602258e-05,0.0
5184,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863120880676433e-05,0.0
5185,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863151803496294e-05,0.0
5186,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863117242697626e-05,0.0
5187,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863089957856573e-05,0.0
5188,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086308813886717e-05,0.0
5189,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863089957856573e-05,0.0
5190,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086318090732675e-05,0.0
5191,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086318090732675e-05,0.0
5192,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863148165517487e-05,0.0
5193,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086317545035854e-05,0.0
5194,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863151803496294e-05,0.0
5195,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316089844331e-05,0.0
5196,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863188183284365e-05,0.0
5197,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08632573048817e-05,0.0
5198,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863300960627384e-05,0.0
5199,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863286408712156e-05,0.0
5200,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086328822770156e-05,0.0
5201,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086324820993468e-05,0.0
5202,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086324820993468e-05,0.0
5203,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863284589722753e-05,0.0
5204,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086328822770156e-05,0.0
5205,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863286408712156e-05,0.0
5206,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863290046690963e-05,0.0
5207,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863250028924085e-05,0.0
5208,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086324820993468e-05,0.0
5209,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086324820993468e-05,0.0
5210,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086324820993468e-05,0.0
5211,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086322638206184e-05,0.0
5212,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863266399828717e-05,0.0
5213,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086314452753868e-05,0.0
5214,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086314452753868e-05,0.0
5215,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863184545305558e-05,0.0
5216,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863182726316154e-05,0.0
5217,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863153622485697e-05,0.0
5218,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863210011157207e-05,0.0
5219,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863244571955875e-05,0.0
5220,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863244571955875e-05,0.0
5221,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863284589722753e-05,0.0
5222,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863290046690963e-05,0.0
5223,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863264580839314e-05,0.0
5224,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863244571955875e-05,0.0
5225,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863244571955875e-05,0.0
5226,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863213649136014e-05,0.0
5227,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863210011157207e-05,0.0
5228,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863204554188997e-05,0.0
5229,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863120880676433e-05,0.0
5230,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863109966740012e-05,0.0
5231,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863120880676433e-05,0.0
5232,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863117242697626e-05,0.0
5233,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863151803496294e-05,0.0
5234,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863222744083032e-05,0.0
5235,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086316453642212e-05,0.0
5236,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863135432591662e-05,0.0
5237,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863126337644644e-05,0.0
5238,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863109966740012e-05,0.0
5239,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08631045097718e-05,0.0
5240,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863148165517487e-05,0.0
5241,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863137251581065e-05,0.0
5242,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863168174400926e-05,0.0
5243,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863117242697626e-05,0.0
5244,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863153622485697e-05,0.0
5245,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863079043920152e-05,0.0
5246,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863120880676433e-05,0.0
5247,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086307358695194e-05,0.0
5248,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086307722493075e-05,0.0
5249,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863137251581065e-05,0.0
5250,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863148165517487e-05,0.0
5251,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863140889559872e-05,0.0
5252,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863133613602258e-05,0.0
5253,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086312997562345e-05,0.0
5254,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863157260464504e-05,0.0
5255,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863133613602258e-05,0.0
5256,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863086319877766e-05,0.0
5257,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086309359583538e-05,0.0
5258,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863080862909555e-05,0.0
5259,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086307358695194e-05,0.0
5260,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086307722493075e-05,0.0
5261,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863157260464504e-05,0.0
5262,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863173631369136e-05,0.0
5263,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863190002273768e-05,0.0
5264,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863197278231382e-05,0.0
5265,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863168174400926e-05,0.0
5266,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863157260464504e-05,0.0
5267,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863159079453908e-05,0.0
5268,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863151803496294e-05,0.0
5269,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.086317545035854e-05,0.0
5270,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863168174400926e-05,0.0
5271,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863204554188997e-05,0.0
5272,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863135432591662e-05,0.0
5273,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863148165517487e-05,0.0
5274,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863199097220786e-05,0.0
5275,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863191821263172e-05,0.0
5276,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863204554188997e-05,0.0
5277,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863204554188997e-05,0.0
5278,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.08632063731784e-05,0.0
5279,0.5568019151687622,-0.8051046133041382,5.446791648864746,0.0,0.0,0.0,0.0,2.0863210011157207e-05,0.0
