epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7127,0.38794106245040894,-0.9633368849754333,5.405105113983154,0.0,0.0,1.6554595276829787e-05,0.0,0.0,0.0
7128,0.3879138231277466,-0.9633647203445435,5.405105113983154,0.0,0.0,2.2584095859201625e-05,0.0,0.0,0.0
7129,0.3878803849220276,-0.9634000062942505,5.405105113983154,0.0,0.0,4.1233201045542955e-05,0.0,0.0,0.0
7130,0.38787880539894104,-0.9634431004524231,5.405105113983154,0.0,0.0,0.00045616121497005224,0.0,0.0,0.0
7131,0.38791370391845703,-0.9634605646133423,5.405105113983154,0.0,0.0,0.0009798378450796008,0.0,0.0,0.0
7132,0.38784846663475037,-0.9634318351745605,5.405105113983154,0.0,0.0,4.0287846786668524e-05,0.0,0.0,0.0
7133,0.3878714442253113,-0.9634072780609131,5.405104637145996,0.0,0.0,2.55272607319057e-05,0.0,0.0,0.0
7134,0.3878828287124634,-0.9633971452713013,5.405105113983154,0.0,0.0,3.708670919877477e-05,0.0,0.0,0.0
7135,0.38788041472435,-0.963408887386322,5.405105113983154,0.0,0.0,0.0001302633318118751,0.0,0.0,0.0
7136,0.38786041736602783,-0.9634227752685547,5.405104637145996,0.0,0.0,7.02302495483309e-05,0.0,0.0,0.0
7137,0.3878319561481476,-0.9634490609169006,5.405104637145996,0.0,0.0,4.8690533731132746e-05,0.0,0.0,0.0
7138,0.3878592848777771,-0.9634741544723511,5.405105113983154,0.0,0.0,0.0005714698345400393,0.0,0.0,0.0
7139,0.38783398270606995,-0.963462769985199,5.405105113983154,0.0,0.0,0.00020475116616580635,0.0,0.0,0.0
7140,0.3878366947174072,-0.9634405970573425,5.405105113983154,0.0,0.0,1.011926906357985e-05,0.0,0.0,0.0
7141,0.3878442645072937,-0.9634345769882202,5.405105113983154,0.0,0.0,2.5557708795531653e-05,0.0,0.0,0.0
7142,0.38784101605415344,-0.9634377956390381,5.4051055908203125,0.0,0.0,2.4180402760975994e-05,0.0,0.0,0.0
7143,0.38783004879951477,-0.9634506702423096,5.4051055908203125,0.0,0.0,4.322808308643289e-05,0.0,0.0,0.0
7144,0.3878113627433777,-0.9634734988212585,5.405105113983154,0.0,0.0,8.588244236307219e-05,0.0,0.0,0.0
7145,0.38782742619514465,-0.9634935259819031,5.405104637145996,0.0,0.0,0.00044786001672036946,0.0,0.0,0.0
7146,0.38781535625457764,-0.9634872674942017,5.405105113983154,0.0,0.0,0.00026350494590587914,0.0,0.0,0.0
7147,0.3878302276134491,-0.9634485244750977,5.405105113983154,0.0,0.0,2.4734190446906723e-05,0.0,0.0,0.0
7148,0.3878515958786011,-0.9634259939193726,5.405105113983154,0.0,0.0,1.3186338037485257e-05,0.0,0.0,0.0
7149,0.3878573477268219,-0.963424563407898,5.405105113983154,0.0,0.0,5.64740585105028e-05,0.0,0.0,0.0
7150,0.3878542184829712,-0.9634294509887695,5.405105113983154,0.0,0.0,7.39958486519754e-05,0.0,0.0,0.0
7151,0.38784074783325195,-0.9634413123130798,5.405104637145996,0.0,0.0,5.9127487475052476e-05,0.0,0.0,0.0
7152,0.3878193199634552,-0.9634610414505005,5.405104637145996,0.0,0.0,4.211493433103897e-05,0.0,0.0,0.0
7153,0.38794615864753723,-0.9634847640991211,5.405104637145996,0.0,0.0,0.0015475803520530462,0.0,0.0,0.0
7154,0.3878857493400574,-0.9633935689926147,5.405104637145996,0.0,0.0,3.150382326566614e-05,0.0,0.0,0.0
7155,0.3879658579826355,-0.9633118510246277,5.405105113983154,0.0,0.0,1.4313124665932264e-05,0.0,0.0,0.0
7156,0.3880307972431183,-0.9632478356361389,5.405104637145996,0.0,0.0,2.48392389039509e-05,0.0,0.0,0.0
7157,0.38807958364486694,-0.9632031917572021,5.405104637145996,0.0,0.0,6.620809290325269e-05,0.0,0.0,0.0
7158,0.3881117105484009,-0.9631704092025757,5.405104637145996,0.0,0.0,5.950960621703416e-05,0.0,0.0,0.0
7159,0.38813257217407227,-0.9631530046463013,5.405105113983154,0.0,0.0,9.306969150202349e-05,0.0,0.0,0.0
7160,0.3881388306617737,-0.9631500840187073,5.405105113983154,0.0,0.0,0.00012638351472560316,0.0,0.0,0.0
7161,0.3881286680698395,-0.9631533026695251,5.405105113983154,0.0,0.0,5.694619903806597e-05,0.0,0.0,0.0
7162,0.38811221718788147,-0.963165283203125,5.4051055908203125,0.0,0.0,1.0957342965411954e-05,0.0,0.0,0.0
7163,0.388084352016449,-0.9631929397583008,5.4051055908203125,0.0,0.0,8.804984645394143e-06,0.0,0.0,0.0
7164,0.38804686069488525,-0.9632317423820496,5.4051055908203125,0.0,0.0,2.2186286514624953e-05,0.0,0.0,0.0
7165,0.3879989981651306,-0.9632787704467773,5.405105113983154,0.0,0.0,1.4994577213656157e-05,0.0,0.0,0.0
7166,0.38794785737991333,-0.9633326530456543,5.405105113983154,0.0,0.0,4.21782533521764e-05,0.0,0.0,0.0
7167,0.38788917660713196,-0.9633934497833252,5.405105113983154,0.0,0.0,6.339288665913045e-05,0.0,0.0,0.0
7168,0.3880765736103058,-0.963455080986023,5.405105113983154,0.0,0.0,0.002553851343691349,0.0,0.0,0.0
7169,0.387919545173645,-0.9634320139884949,5.4051055908203125,0.0,0.0,0.0007516297628171742,0.0,0.0,0.0
7170,0.3879104554653168,-0.9633681774139404,5.405104637145996,0.0,0.0,2.4688390112714842e-05,0.0,0.0,0.0
7171,0.3879539966583252,-0.9633240699768066,5.405105113983154,0.0,0.0,1.777709803718608e-05,0.0,0.0,0.0
7172,0.3879748284816742,-0.9633102416992188,5.405104637145996,0.0,0.0,8.898386295186356e-05,0.0,0.0,0.0
7173,0.3879801332950592,-0.9633036255836487,5.405104637145996,0.0,0.0,7.608067971887067e-05,0.0,0.0,0.0
7174,0.3879763185977936,-0.9633097648620605,5.405105113983154,0.0,0.0,9.817406680667773e-05,0.0,0.0,0.0
7175,0.3879598379135132,-0.9633257389068604,5.405105113983154,0.0,0.0,9.28942536120303e-05,0.0,0.0,0.0
7176,0.38793864846229553,-0.9633381366729736,5.405105113983154,0.0,0.0,5.036461971030803e-06,0.0,0.0,0.0
7177,0.3879108130931854,-0.9633665084838867,5.405105113983154,0.0,0.0,1.037064976117108e-05,0.0,0.0,0.0
7178,0.3878752589225769,-0.9634032845497131,5.405105113983154,0.0,0.0,2.2706155505147763e-05,0.0,0.0,0.0
7179,0.3878343105316162,-0.9634466171264648,5.405104637145996,0.0,0.0,4.7749417717568576e-05,0.0,0.0,0.0
7180,0.3879151940345764,-0.9634925127029419,5.405104637145996,0.0,0.0,0.0013156033819541335,0.0,0.0,0.0
7181,0.3878346085548401,-0.9634788036346436,5.405104160308838,0.0,0.0,0.0003736912040039897,0.0,0.0,0.0
7182,0.3878464102745056,-0.9634302854537964,5.405105113983154,0.0,0.0,4.3009449655073695e-06,0.0,0.0,0.0
7183,0.3878686726093292,-0.9634156823158264,5.405105113983154,0.0,0.0,8.07442920631729e-05,0.0,0.0,0.0
7184,0.38787561655044556,-0.9634093046188354,5.405105113983154,0.0,0.0,8.628238720120862e-05,0.0,0.0,0.0
7185,0.387870192527771,-0.9634110331535339,5.405105113983154,0.0,0.0,4.935979814035818e-05,0.0,0.0,0.0
7186,0.38784998655319214,-0.9634366631507874,5.405104637145996,0.0,0.0,0.00010482801735633984,0.0,0.0,0.0
7187,0.3878243863582611,-0.9634541273117065,5.405105113983154,0.0,0.0,2.2448548406828195e-05,0.0,0.0,0.0
7188,0.387994647026062,-0.9634791612625122,5.405105113983154,0.0,0.0,0.00197533774189651,0.0,0.0,0.0
7189,0.3879010081291199,-0.9633845090866089,5.405105113983154,0.0,0.0,9.239245264325291e-05,0.0,0.0,0.0
7190,0.38798508048057556,-0.963291347026825,5.405105113983154,0.0,0.0,1.5888399502728134e-06,0.0,0.0,0.0
7191,0.3880535960197449,-0.9632245302200317,5.405105113983154,0.0,0.0,1.8531074601924047e-05,0.0,0.0,0.0
7192,0.38811296224594116,-0.9631738066673279,5.405105113983154,0.0,0.0,0.00010476589523022994,0.0,0.0,0.0
7193,0.388150691986084,-0.9631270170211792,5.405105113983154,0.0,0.0,1.42659482662566e-05,0.0,0.0,0.0
7194,0.38817328214645386,-0.9631057977676392,5.405105113983154,0.0,0.0,2.811064950947184e-05,0.0,0.0,0.0
7195,0.38818857073783875,-0.9631028771400452,5.4051055908203125,0.0,0.0,0.00015049180365167558,0.0,0.0,0.0
7196,0.3881835639476776,-0.963102400302887,5.4051055908203125,0.0,0.0,9.561583283357322e-05,0.0,0.0,0.0
7197,0.38816866278648376,-0.9631089568138123,5.405104637145996,0.0,0.0,1.4613257008022629e-05,0.0,0.0,0.0
7198,0.3881444036960602,-0.9631346464157104,5.405104637145996,0.0,0.0,2.876556754927151e-05,0.0,0.0,0.0
7199,0.3881121277809143,-0.9631682634353638,5.405105113983154,0.0,0.0,4.103292303625494e-05,0.0,0.0,0.0
7200,0.3880678415298462,-0.9632095098495483,5.405105113983154,0.0,0.0,1.0708616173360497e-05,0.0,0.0,0.0
7201,0.388016939163208,-0.9632605314254761,5.405104637145996,0.0,0.0,1.3140071132511366e-05,0.0,0.0,0.0
7202,0.38796156644821167,-0.9633209109306335,5.405104637145996,0.0,0.0,6.331773329293355e-05,0.0,0.0,0.0
7203,0.3879006505012512,-0.9633820652961731,5.405105113983154,0.0,0.0,6.430142821045592e-05,0.0,0.0,0.0
7204,0.3880164623260498,-0.9634429216384888,5.405105113983154,0.0,0.0,0.0018310612067580223,0.0,0.0,0.0
7205,0.3879486322402954,-0.9634386301040649,5.405105113983154,0.0,0.0,0.001109918812289834,0.0,0.0,0.0
7206,0.387899249792099,-0.9633829593658447,5.405105113983154,0.0,0.0,5.9367412177380174e-05,0.0,0.0,0.0
7207,0.38793647289276123,-0.9633411169052124,5.405105113983154,0.0,0.0,1.3085656064504292e-05,0.0,0.0,0.0
7208,0.38795197010040283,-0.9633275866508484,5.405105113983154,0.0,0.0,3.268354703322984e-05,0.0,0.0,0.0
7209,0.3879581093788147,-0.9633349180221558,5.4051055908203125,0.0,0.0,0.0001664359006099403,0.0,0.0,0.0
7210,0.3879537582397461,-0.9633305668830872,5.405105113983154,0.0,0.0,8.060038089752197e-05,0.0,0.0,0.0
7211,0.3879334330558777,-0.9633494019508362,5.405105113983154,0.0,0.0,6.551614205818623e-05,0.0,0.0,0.0
7212,0.38791483640670776,-0.9633664488792419,5.405105113983154,0.0,0.0,5.005316052120179e-05,0.0,0.0,0.0
7213,0.3878905177116394,-0.9633857607841492,5.405105113983154,0.0,0.0,0.0,0.0,0.0,0.0
7214,0.3878529965877533,-0.963424026966095,5.405105113983154,0.0,0.0,7.551504495495465e-06,0.0,0.0,0.0
7215,0.38785192370414734,-0.9634701609611511,5.405105113983154,0.0,0.0,0.00045815855264663696,0.0,0.0,0.0
7216,0.38786929845809937,-0.9634852409362793,5.405104637145996,0.0,0.0,0.000783858704380691,0.0,0.0,0.0
7217,0.3878166973590851,-0.9634668827056885,5.405104637145996,0.0,0.0,7.411473779939115e-05,0.0,0.0,0.0
7218,0.38783812522888184,-0.9634475111961365,5.405105113983154,0.0,0.0,9.368259634356946e-05,0.0,0.0,0.0
7219,0.3878452479839325,-0.9634385108947754,5.405105113983154,0.0,0.0,7.492807344533503e-05,0.0,0.0,0.0
7220,0.38783711194992065,-0.9634472131729126,5.405105113983154,0.0,0.0,8.046931907301769e-05,0.0,0.0,0.0
7221,0.3878169059753418,-0.9634619355201721,5.405105113983154,0.0,0.0,2.555463470343966e-05,0.0,0.0,0.0
7222,0.38791555166244507,-0.9634912014007568,5.405105113983154,0.0,0.0,0.0013048350811004639,0.0,0.0,0.0
7223,0.38787320256233215,-0.9634107947349548,5.405105113983154,0.0,0.0,7.725817704340443e-05,0.0,0.0,0.0
7224,0.3879413306713104,-0.9633350968360901,5.405105113983154,0.0,0.0,1.3635169580084039e-06,0.0,0.0,0.0
7225,0.3879913091659546,-0.9632895588874817,5.405105113983154,0.0,0.0,4.593609264702536e-05,0.0,0.0,0.0
7226,0.3880309760570526,-0.9632521271705627,5.405105113983154,0.0,0.0,6.822383147664368e-05,0.0,0.0,0.0
7227,0.38805821537971497,-0.963222086429596,5.405105113983154,0.0,0.0,4.0290746255777776e-05,0.0,0.0,0.0
7228,0.3880612850189209,-0.9632188081741333,5.405105113983154,0.0,0.0,3.8204681914066896e-05,0.0,0.0,0.0
7229,0.3880617320537567,-0.9632208347320557,5.405105113983154,0.0,0.0,6.286450661718845e-05,0.0,0.0,0.0
7230,0.38805535435676575,-0.9632256627082825,5.405105113983154,0.0,0.0,4.723943129647523e-05,0.0,0.0,0.0
7231,0.38804468512535095,-0.9632333517074585,5.405105113983154,0.0,0.0,1.7712134649627842e-05,0.0,0.0,0.0
7232,0.38802990317344666,-0.963247537612915,5.405105113983154,0.0,0.0,1.154256551672006e-05,0.0,0.0,0.0
7233,0.38800936937332153,-0.9632694125175476,5.405104637145996,0.0,0.0,2.6190893549937755e-05,0.0,0.0,0.0
7234,0.3879872262477875,-0.9632946252822876,5.405104637145996,0.0,0.0,5.6936311011668295e-05,0.0,0.0,0.0
7235,0.3879625201225281,-0.9633206725120544,5.405105113983154,0.0,0.0,6.91986278980039e-05,0.0,0.0,0.0
7236,0.3879340887069702,-0.9633475542068481,5.405105113983154,0.0,0.0,5.353820961317979e-05,0.0,0.0,0.0
7237,0.38790398836135864,-0.9633757472038269,5.405105113983154,0.0,0.0,3.4444274206180125e-05,0.0,0.0,0.0
7238,0.38787156343460083,-0.963407576084137,5.405105113983154,0.0,0.0,2.854827107512392e-05,0.0,0.0,0.0
7239,0.38783910870552063,-0.963441789150238,5.405105113983154,0.0,0.0,4.63061842310708e-05,0.0,0.0,0.0
7240,0.3878997564315796,-0.9634740948677063,5.405105113983154,0.0,0.0,0.0009756999206729233,0.0,0.0,0.0
7241,0.3879300057888031,-0.9634829163551331,5.405104637145996,0.0,0.0,0.0013675865484401584,0.0,0.0,0.0
7242,0.38784921169281006,-0.9634653329849243,5.405105113983154,0.0,0.0,0.0003827707259915769,0.0,0.0,0.0
7243,0.3878416419029236,-0.9634377956390381,5.405105113983154,0.0,0.0,3.15260658680927e-05,0.0,0.0,0.0
7244,0.38786160945892334,-0.9634177088737488,5.4051055908203125,0.0,0.0,2.9143096980988048e-05,0.0,0.0,0.0
7245,0.3878737688064575,-0.9634068012237549,5.405105113983154,0.0,0.0,4.288165655452758e-05,0.0,0.0,0.0
7246,0.38787931203842163,-0.9634035229682922,5.405105113983154,0.0,0.0,6.552067497977987e-05,0.0,0.0,0.0
7247,0.38787841796875,-0.9634045958518982,5.405105113983154,0.0,0.0,6.739882519468665e-05,0.0,0.0,0.0
7248,0.38787218928337097,-0.9634087085723877,5.405105113983154,0.0,0.0,4.6232926251832396e-05,0.0,0.0,0.0
7249,0.3878619968891144,-0.9634174108505249,5.405105113983154,0.0,0.0,3.137041494483128e-05,0.0,0.0,0.0
7250,0.3878481686115265,-0.963431179523468,5.405105113983154,0.0,0.0,3.0664541554870084e-05,0.0,0.0,0.0
7251,0.38783183693885803,-0.9634475111961365,5.405105113983154,0.0,0.0,3.0792220059083775e-05,0.0,0.0,0.0
7252,0.38781288266181946,-0.9634657502174377,5.405105113983154,0.0,0.0,2.3409682398778386e-05,0.0,0.0,0.0
7253,0.38782742619514465,-0.963485836982727,5.405105113983154,0.0,0.0,0.0003697772044688463,0.0,0.0,0.0
7254,0.3878440260887146,-0.9634948968887329,5.405105113983154,0.0,0.0,0.0006264661788009107,0.0,0.0,0.0
7255,0.38781511783599854,-0.9634883999824524,5.405105113983154,0.0,0.0,0.00027230591513216496,0.0,0.0,0.0
7256,0.38780567049980164,-0.9634735584259033,5.405105113983154,0.0,0.0,2.957160359073896e-05,0.0,0.0,0.0
7257,0.38781508803367615,-0.963462769985199,5.405105113983154,0.0,0.0,1.5891790098976344e-05,0.0,0.0,0.0
7258,0.387818843126297,-0.9634594917297363,5.405104637145996,0.0,0.0,2.178780414396897e-05,0.0,0.0,0.0
7259,0.38781771063804626,-0.9634637236595154,5.405105113983154,0.0,0.0,5.1577324484242126e-05,0.0,0.0,0.0
7260,0.38781192898750305,-0.9634713530540466,5.405105113983154,0.0,0.0,6.992706039454788e-05,0.0,0.0,0.0
7261,0.3878006935119629,-0.963480532169342,5.405104637145996,0.0,0.0,5.0668022595345974e-05,0.0,0.0,0.0
7262,0.3878561854362488,-0.963493287563324,5.405104637145996,0.0,0.0,0.0007330296211875975,0.0,0.0,0.0
7263,0.38781076669692993,-0.9634691476821899,5.405104637145996,0.0,0.0,3.742183616850525e-05,0.0,0.0,0.0
7264,0.3878292739391327,-0.9634511470794678,5.405105113983154,0.0,0.0,4.1517032514093444e-05,0.0,0.0,0.0
7265,0.3878401219844818,-0.9634386301040649,5.405105113983154,0.0,0.0,2.4626095182611607e-05,0.0,0.0,0.0
7266,0.38784506916999817,-0.9634327292442322,5.405105113983154,0.0,0.0,1.5146010809985455e-05,0.0,0.0,0.0
7267,0.3878442645072937,-0.9634345173835754,5.405104637145996,0.0,0.0,2.6105881261173636e-05,0.0,0.0,0.0
7268,0.3878399133682251,-0.9634413719177246,5.405104637145996,0.0,0.0,5.134916500537656e-05,0.0,0.0,0.0
7269,0.387831449508667,-0.9634507298469543,5.405105113983154,0.0,0.0,5.914392022532411e-05,0.0,0.0,0.0
7270,0.38781842589378357,-0.9634619951248169,5.405104637145996,0.0,0.0,4.252108192304149e-05,0.0,0.0,0.0
7271,0.3878096342086792,-0.9634771943092346,5.405105113983154,0.0,0.0,0.00010546808334765956,0.0,0.0,0.0
7272,0.3878289759159088,-0.9634896516799927,5.405104637145996,0.0,0.0,0.0004246916505508125,0.0,0.0,0.0
7273,0.3878268599510193,-0.9634895920753479,5.405104637145996,0.0,0.0,0.00040284692659042776,0.0,0.0,0.0
7274,0.38780906796455383,-0.963477611541748,5.405105113983154,0.0,0.0,0.00010393416596343741,0.0,0.0,0.0
7275,0.38781455159187317,-0.9634637236595154,5.405104637145996,0.0,0.0,2.1184232537052594e-05,0.0,0.0,0.0
7276,0.38782116770744324,-0.9634572267532349,5.405104637145996,0.0,0.0,2.2260932382778265e-05,0.0,0.0,0.0
7277,0.3878217339515686,-0.9634590744972229,5.405104637145996,0.0,0.0,4.637513848138042e-05,0.0,0.0,0.0
7278,0.3878178894519806,-0.9634654521942139,5.405104637145996,0.0,0.0,7.19138333806768e-05,0.0,0.0,0.0
7279,0.38780835270881653,-0.9634739756584167,5.405104637145996,0.0,0.0,6.164670048747212e-05,0.0,0.0,0.0
7280,0.38780468702316284,-0.9634851813316345,5.405104637145996,0.0,0.0,0.0001370856916764751,0.0,0.0,0.0
7281,0.3878123164176941,-0.9634933471679688,5.405105113983154,0.0,0.0,0.0002939616097137332,0.0,0.0,0.0
7282,0.38780683279037476,-0.963492751121521,5.405104637145996,0.0,0.0,0.0002342057559872046,0.0,0.0,0.0
7283,0.38779905438423157,-0.9634842872619629,5.405104637145996,0.0,0.0,7.184645801316947e-05,0.0,0.0,0.0
7284,0.3878026604652405,-0.9634755849838257,5.405104637145996,0.0,0.0,2.0743960703839548e-05,0.0,0.0,0.0
7285,0.3878040313720703,-0.9634737968444824,5.405105113983154,0.0,0.0,1.549333865114022e-05,0.0,0.0,0.0
7286,0.38779962062835693,-0.9634796977043152,5.405105113983154,0.0,0.0,3.036284033441916e-05,0.0,0.0,0.0
7287,0.38779330253601074,-0.9634896516799927,5.405104637145996,0.0,0.0,6.807952013332397e-05,0.0,0.0,0.0
7288,0.3877967298030853,-0.9634983539581299,5.405105113983154,0.0,0.0,0.00018817007367033511,0.0,0.0,0.0
7289,0.3877911865711212,-0.9634933471679688,5.405105113983154,0.0,0.0,8.260992763098329e-05,0.0,0.0,0.0
7290,0.38779258728027344,-0.9634861946105957,5.405104160308838,0.0,0.0,2.7296617190586403e-05,0.0,0.0,0.0
7291,0.38779428601264954,-0.9634847044944763,5.405104160308838,0.0,0.0,2.9520870157284662e-05,0.0,0.0,0.0
7292,0.3877912163734436,-0.9634882211685181,5.405104160308838,0.0,0.0,3.407971598790027e-05,0.0,0.0,0.0
7293,0.3877999782562256,-0.9634948372840881,5.405105113983154,0.0,0.0,0.00018528543296270072,0.0,0.0,0.0
7294,0.38779470324516296,-0.9634847640991211,5.4051055908203125,0.0,0.0,3.055762135772966e-05,0.0,0.0,0.0
7295,0.3877989649772644,-0.9634804725646973,5.405105113983154,0.0,0.0,3.165137968608178e-05,0.0,0.0,0.0
7296,0.3877981901168823,-0.9634814858436584,5.405105113983154,0.0,0.0,3.40230435540434e-05,0.0,0.0,0.0
7297,0.38779351115226746,-0.9634875059127808,5.405105113983154,0.0,0.0,4.740651638712734e-05,0.0,0.0,0.0
7298,0.38779523968696594,-0.9634948968887329,5.405105113983154,0.0,0.0,0.00013852091797161847,0.0,0.0,0.0
7299,0.38779836893081665,-0.9634976983070374,5.405105113983154,0.0,0.0,0.00019786525808740407,0.0,0.0,0.0
7300,0.3877948820590973,-0.963494062423706,5.405105113983154,0.0,0.0,0.00012654961028601974,0.0,0.0,0.0
7301,0.3877931535243988,-0.963487446308136,5.405105113983154,0.0,0.0,4.331035233917646e-05,0.0,0.0,0.0
7302,0.38779568672180176,-0.9634832739830017,5.405105113983154,0.0,0.0,2.677007796592079e-05,0.0,0.0,0.0
7303,0.38779425621032715,-0.9634851813316345,5.405105113983154,0.0,0.0,3.147694587823935e-05,0.0,0.0,0.0
7304,0.38779115676879883,-0.963491678237915,5.405105113983154,0.0,0.0,6.556981679750606e-05,0.0,0.0,0.0
7305,0.38779178261756897,-0.9634978771209717,5.405105113983154,0.0,0.0,0.0001338962756562978,0.0,0.0,0.0
7306,0.3877917230129242,-0.9634996056556702,5.405105113983154,0.0,0.0,0.00015044705651234835,0.0,0.0,0.0
7307,0.3877883851528168,-0.9634957313537598,5.405105113983154,0.0,0.0,7.840860052965581e-05,0.0,0.0,0.0
7308,0.3877883851528168,-0.9634914398193359,5.405105113983154,0.0,0.0,3.5488490539137274e-05,0.0,0.0,0.0
7309,0.38778916001319885,-0.9634908437728882,5.405105113983154,0.0,0.0,3.740111424122006e-05,0.0,0.0,0.0
7310,0.3877902328968048,-0.9634906053543091,5.405105113983154,0.0,0.0,4.564350820146501e-05,0.0,0.0,0.0
7311,0.38778990507125854,-0.963489830493927,5.405105113983154,0.0,0.0,3.4680546377785504e-05,0.0,0.0,0.0
7312,0.38778865337371826,-0.9634935259819031,5.405105113983154,0.0,0.0,5.904034696868621e-05,0.0,0.0,0.0
7313,0.3877873122692108,-0.9634936451911926,5.405105113983154,0.0,0.0,4.678607001551427e-05,0.0,0.0,0.0
7314,0.38778722286224365,-0.9634957909584045,5.405105113983154,0.0,0.0,6.728358857799321e-05,0.0,0.0,0.0
7315,0.38778793811798096,-0.9634977579116821,5.405105113983154,0.0,0.0,9.406280878465623e-05,0.0,0.0,0.0
7316,0.3877882659435272,-0.9634975790977478,5.405105113983154,0.0,0.0,9.572258568368852e-05,0.0,0.0,0.0
7317,0.38778752088546753,-0.9634957313537598,5.405105113983154,0.0,0.0,6.985740037634969e-05,0.0,0.0,0.0
7318,0.3877873122692108,-0.9634936451911926,5.405105113983154,0.0,0.0,4.6803725126665086e-05,0.0,0.0,0.0
7319,0.38778698444366455,-0.9634934663772583,5.405105113983154,0.0,0.0,4.1646762838354334e-05,0.0,0.0,0.0
7320,0.38778600096702576,-0.9634955525398254,5.405104637145996,0.0,0.0,5.398874782258645e-05,0.0,0.0,0.0
7321,0.3877868056297302,-0.9634966850280762,5.405104637145996,0.0,0.0,7.32124681235291e-05,0.0,0.0,0.0
7322,0.3877876400947571,-0.9634923934936523,5.405104637145996,0.0,0.0,3.8782534829806536e-05,0.0,0.0,0.0
7323,0.3877873420715332,-0.9634923934936523,5.405104637145996,0.0,0.0,3.562848723959178e-05,0.0,0.0,0.0
7324,0.38778555393218994,-0.9634964466094971,5.405104637145996,0.0,0.0,5.8466936025070027e-05,0.0,0.0,0.0
7325,0.3877875804901123,-0.9634995460510254,5.405104637145996,0.0,0.0,0.00010972555901389569,0.0,0.0,0.0
7326,0.38778677582740784,-0.9634940028190613,5.405104160308838,0.0,0.0,4.7262419684557244e-05,0.0,0.0,0.0
7327,0.3877887427806854,-0.9634907841682434,5.405104637145996,0.0,0.0,3.372949140612036e-05,0.0,0.0,0.0
7328,0.38778775930404663,-0.9634920358657837,5.405104637145996,0.0,0.0,3.6259418266126886e-05,0.0,0.0,0.0
