epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
9766,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247020233422518,0.0,1.9436138245509937e-05,0.0
9767,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247020233422518,0.0,1.9436121874605305e-05,0.0
9768,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031247015576809645,0.0,1.9436169168329798e-05,0.0
9769,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031247008591890335,0.0,1.9436194634181447e-05,0.0
9770,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312470062635839,0.0,1.9436207367107272e-05,0.0
9771,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246980652213097,0.0,1.9436169168329798e-05,0.0
9772,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246980652213097,0.0,1.9436238289927132e-05,0.0
9773,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124694339931011,0.0,1.9436234651948325e-05,0.0
9774,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124694339931011,0.0,1.943615461641457e-05,0.0
9775,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246948055922985,0.0,1.9436225557001308e-05,0.0
9776,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246936414390802,0.0,1.9436194634181447e-05,0.0
9777,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124693874269724,0.0,1.9436178263276815e-05,0.0
9778,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246922444552183,0.0,1.943618553923443e-05,0.0
9779,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124692477285862,0.0,1.9436229194980115e-05,0.0
9780,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246927101165056,0.0,1.9436163711361587e-05,0.0
9781,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246913131326437,0.0,1.943618553923443e-05,0.0
9782,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246922444552183,0.0,1.9436183720245026e-05,0.0
9783,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246899161487818,0.0,1.9436069123912603e-05,0.0
9784,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124687122181058,0.0,1.9436161892372184e-05,0.0
9785,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124685026705265,0.0,1.943616007338278e-05,0.0
9786,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124682931229472,0.0,1.9436161892372184e-05,0.0
9787,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124682465568185,0.0,1.943613460753113e-05,0.0
9788,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246808357536793,0.0,1.943615461641457e-05,0.0
9789,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246806029230356,0.0,1.943615461641457e-05,0.0
9790,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246785074472427,0.0,1.9436130969552323e-05,0.0
9791,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246787402778864,0.0,1.94361709873192e-05,0.0
9792,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124676179140806,0.0,1.9436212824075483e-05,0.0
9793,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246747821569443,0.0,1.9436130969552323e-05,0.0
9794,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246754806488752,0.0,1.943617462529801e-05,0.0
9795,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124673618003726,0.0,1.9436158254393376e-05,0.0
9796,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246726866811514,0.0,1.9436169168329798e-05,0.0
9797,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124670358374715,0.0,1.943620554811787e-05,0.0
9798,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246680300682783,0.0,1.9436203729128465e-05,0.0
9799,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246673315763474,0.0,1.9436203729128465e-05,0.0
9800,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246664002537727,0.0,1.9436189177213237e-05,0.0
9801,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124664770439267,0.0,1.9436214643064886e-05,0.0
9802,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124665468931198,0.0,1.9436214643064886e-05,0.0
9803,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246624421328306,0.0,1.9436110960668884e-05,0.0
9804,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246619764715433,0.0,1.9436125512584113e-05,0.0
9805,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246624421328306,0.0,1.9436125512584113e-05,0.0
9806,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246596481651068,0.0,1.943616553035099e-05,0.0
9807,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124659415334463,0.0,1.9436101865721866e-05,0.0
9808,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124657552689314,0.0,1.943612915056292e-05,0.0
9809,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124657552689314,0.0,1.9436105503700674e-05,0.0
9810,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246545258909464,0.0,1.9436069123912603e-05,0.0
9811,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246542930603027,0.0,1.943611459864769e-05,0.0
9812,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246552243828773,0.0,1.943608913279604e-05,0.0
9813,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246542930603027,0.0,1.9436105503700674e-05,0.0
9814,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124652896076441,0.0,1.9436101865721866e-05,0.0
9815,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124651499092579,0.0,1.9436127331573516e-05,0.0
9816,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246524304151535,0.0,1.9436150978435762e-05,0.0
9817,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246510334312916,0.0,1.943609822774306e-05,0.0
9818,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246496364474297,0.0,1.943609822774306e-05,0.0
9819,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246505677700043,0.0,1.9436081856838427e-05,0.0
9820,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124646609649062,0.0,1.9436107322690077e-05,0.0
9821,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246503349393606,0.0,1.9436076399870217e-05,0.0
9822,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124647308140993,0.0,1.9436087313806638e-05,0.0
9823,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124646609649062,0.0,1.943608913279604e-05,0.0
9824,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124645445495844,0.0,1.9436100046732463e-05,0.0
9825,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246445141732693,0.0,1.9436158254393376e-05,0.0
9826,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124644048511982,0.0,1.9436130969552323e-05,0.0
9827,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246456783264875,0.0,1.943613460753113e-05,0.0
9828,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246431171894073,0.0,1.9436161892372184e-05,0.0
9829,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124644048511982,0.0,1.9436187358223833e-05,0.0
9830,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124641953036189,0.0,1.9436132788541727e-05,0.0
9831,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246410217136145,0.0,1.9436150978435762e-05,0.0
9832,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124640556052327,0.0,1.943614552146755e-05,0.0
9833,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312464009039104,0.0,1.9436136426520534e-05,0.0
9834,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246370635926723,0.0,1.9436100046732463e-05,0.0
9835,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246370635926723,0.0,1.9436105503700674e-05,0.0
9836,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124635200947523,0.0,1.9436112779658288e-05,0.0
9837,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246361322700977,0.0,1.943616007338278e-05,0.0
9838,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124635899439454,0.0,1.94361709873192e-05,0.0
9839,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246349681168795,0.0,1.9436125512584113e-05,0.0
9840,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246354337781668,0.0,1.9436110960668884e-05,0.0
9841,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246349681168795,0.0,1.9436150978435762e-05,0.0
9842,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246342696249485,0.0,1.94361709873192e-05,0.0
9843,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312463054433465,0.0,1.9436172806308605e-05,0.0
9844,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124628681689501,0.0,1.9436158254393376e-05,0.0
9845,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246289145201445,0.0,1.9436181901255623e-05,0.0
9846,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246307771652937,0.0,1.9436200091149658e-05,0.0
9847,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246303115040064,0.0,1.9436150978435762e-05,0.0
9848,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246300786733627,0.0,1.9436158254393376e-05,0.0
9849,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246303115040064,0.0,1.9436121874605305e-05,0.0
9850,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312463054433465,0.0,1.9436125512584113e-05,0.0
9851,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124628681689501,0.0,1.943610368471127e-05,0.0
9852,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246275175362825,0.0,1.943613460753113e-05,0.0
9853,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246289145201445,0.0,1.943612915056292e-05,0.0
9854,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.00312462798319757,0.0,1.9436138245509937e-05,0.0
9855,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246270518749952,0.0,1.9436090951785445e-05,0.0
9856,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124626586213708,0.0,1.94361709873192e-05,0.0
9857,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124627750366926,0.0,1.943618553923443e-05,0.0
9858,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124627750366926,0.0,1.943622737599071e-05,0.0
9859,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124626586213708,0.0,1.943618553923443e-05,0.0
9860,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246254220604897,0.0,1.9436187358223833e-05,0.0
9861,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124625189229846,0.0,1.9436178263276815e-05,0.0
9862,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246228609234095,0.0,1.9436192815192044e-05,0.0
9863,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246214639395475,0.0,1.9436187358223833e-05,0.0
9864,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124621231108904,0.0,1.943618553923443e-05,0.0
9865,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124620532616973,0.0,1.9436189177213237e-05,0.0
9866,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246202997863293,0.0,1.9436178263276815e-05,0.0
9867,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246200669556856,0.0,1.9436207367107272e-05,0.0
9868,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246172729879618,0.0,1.943619099620264e-05,0.0
9869,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246182043105364,0.0,1.943620191013906e-05,0.0
9870,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246189028024673,0.0,1.9436192815192044e-05,0.0
9871,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246200669556856,0.0,1.9436198272160254e-05,0.0
9872,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246179714798927,0.0,1.9436203729128465e-05,0.0
9873,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124615177512169,0.0,1.9436172806308605e-05,0.0
9874,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246140133589506,0.0,1.943616553035099e-05,0.0
9875,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246149446815252,0.0,1.9436158254393376e-05,0.0
9876,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124616341665387,0.0,1.94361182366265e-05,0.0
9877,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124616341665387,0.0,1.9436138245509937e-05,0.0
9878,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246140133589506,0.0,1.943617462529801e-05,0.0
9879,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246147118508816,0.0,1.9436169168329798e-05,0.0
9880,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246154103428125,0.0,1.943619099620264e-05,0.0
9881,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246149446815252,0.0,1.9436158254393376e-05,0.0
9882,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246126163750887,0.0,1.9436125512584113e-05,0.0
9883,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246135476976633,0.0,1.9436130969552323e-05,0.0
9884,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246119178831577,0.0,1.943614552146755e-05,0.0
9885,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031246114522218704,0.0,1.9436138245509937e-05,0.0
9886,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124609822407365,0.0,1.9436143702478148e-05,0.0
9887,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246107537299395,0.0,1.9436156435403973e-05,0.0
9888,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246086582541466,0.0,1.943615461641457e-05,0.0
9889,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246074941009283,0.0,1.9436161892372184e-05,0.0
9890,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312460632994771,0.0,1.9436130969552323e-05,0.0
9891,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124607028439641,0.0,1.9436130969552323e-05,0.0
9892,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246079597622156,0.0,1.943622737599071e-05,0.0
9893,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246074941009283,0.0,1.9436187358223833e-05,0.0
9894,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246060971170664,0.0,1.943618553923443e-05,0.0
9895,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246053986251354,0.0,1.943621100508608e-05,0.0
9896,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124603535979986,0.0,1.943620191013906e-05,0.0
9897,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246051657944918,0.0,1.9436161892372184e-05,0.0
9898,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.00312460632994771,0.0,1.9436138245509937e-05,0.0
9899,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246053986251354,0.0,1.9436130969552323e-05,0.0
9900,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246026046574116,0.0,1.943614552146755e-05,0.0
9901,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031246000435203314,0.0,1.9436136426520534e-05,0.0
9902,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124601673334837,0.0,1.9436143702478148e-05,0.0
9903,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031246005091816187,0.0,1.943616553035099e-05,0.0
9904,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124597016721964,0.0,1.9436163711361587e-05,0.0
9905,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124597482383251,0.0,1.94361709873192e-05,0.0
9906,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124598413705826,0.0,1.9436141883488744e-05,0.0
9907,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031245965510606766,0.0,1.9436150978435762e-05,0.0
9908,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031245979480445385,0.0,1.943621100508608e-05,0.0
9909,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124598180875182,0.0,1.9436207367107272e-05,0.0
9910,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.003124597715213895,0.0,1.9436209186096676e-05,0.0
9911,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031245967838913202,0.0,1.9436178263276815e-05,0.0
9912,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124598413705826,0.0,1.9436203729128465e-05,0.0
9913,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031245967838913202,0.0,1.9436189177213237e-05,0.0
9914,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031245965510606766,0.0,1.9436214643064886e-05,0.0
9915,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031245958525687456,0.0,1.943622737599071e-05,0.0
9916,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031245946884155273,0.0,1.943620554811787e-05,0.0
9917,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031245951540768147,0.0,1.9436212824075483e-05,0.0
9918,0.8489173650741577,-0.5550013184547424,5.6136474609375,0.0,0.0,0.0031245937570929527,0.0,1.9436229194980115e-05,0.0
9919,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031245925929397345,0.0,1.9436212824075483e-05,0.0
9920,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031245930586010218,0.0,1.9436198272160254e-05,0.0
9921,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031245907302945852,0.0,1.9436176444287412e-05,0.0
9922,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031245918944478035,0.0,1.943619099620264e-05,0.0
9923,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031245907302945852,0.0,1.94361709873192e-05,0.0
9924,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124587470665574,0.0,1.943614552146755e-05,0.0
9925,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124587470665574,0.0,1.9436116417637095e-05,0.0
9926,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124587470665574,0.0,1.9436163711361587e-05,0.0
9927,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031245870050042868,0.0,1.943615461641457e-05,0.0
9928,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.0031245872378349304,0.0,1.943614006449934e-05,0.0
9929,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031245865393429995,0.0,1.943614006449934e-05,0.0
9930,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.0031245865393429995,0.0,1.9436141883488744e-05,0.0
9931,0.8489174246788025,-0.5550012588500977,5.6136474609375,0.0,0.0,0.003124584909528494,0.0,1.9436120055615902e-05,0.0
9932,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124583512544632,0.0,1.9436116417637095e-05,0.0
9933,0.8489174842834473,-0.5550011992454529,5.6136474609375,0.0,0.0,0.003124582814052701,0.0,1.943618008226622e-05,0.0
