epoch,total,mle,pl,ode,ic
3765,2.0330986976623535,-0.5221593976020813,5.072625637054443,0.009322996251285076,0.0002992028894368559
3766,2.032863140106201,-0.5223333239555359,5.072624206542969,0.009293119423091412,0.0002982864389196038
3767,2.0324454307556152,-0.5268673300743103,5.072620391845703,0.011358880437910557,0.0002850252203643322
3768,2.032254934310913,-0.5267025232315063,5.072619438171387,0.011180923320353031,0.00028575528995133936
3769,2.0330898761749268,-0.5221429467201233,5.072622299194336,0.009311463683843613,0.00029883551178500056
3770,2.0328423976898193,-0.5223902463912964,5.072620868682861,0.009312067180871964,0.00029807217651978135
3771,2.0323808193206787,-0.5269312858581543,5.072617053985596,0.011359365656971931,0.00028486718656495214
3772,2.0321762561798096,-0.5266644358634949,5.072616100311279,0.01112368144094944,0.000285452842945233
3773,2.0331060886383057,-0.5220871567726135,5.07261848449707,0.009292667731642723,0.0002984935126733035
3774,2.0328469276428223,-0.5223881602287292,5.072617530822754,0.009314351715147495,0.0002978404227178544
3775,2.0323026180267334,-0.5269742608070374,5.07261323928833,0.011342737823724747,0.000284746551187709
3776,2.0320916175842285,-0.5266386866569519,5.072612762451172,0.011069362983107567,0.00028522766660898924
3777,2.033140182495117,-0.522017776966095,5.072615146636963,0.009276071563363075,0.00029816877213306725
3778,2.0328712463378906,-0.5223481059074402,5.0726141929626465,0.009307327680289745,0.0002975707466248423
3779,2.0322136878967285,-0.5269952416419983,5.072608947753906,0.011309831403195858,0.00028460987959988415
3780,2.0320026874542236,-0.5266231894493103,5.072608947753906,0.011018212884664536,0.00028503831708803773
3781,2.0331852436065674,-0.5219482183456421,5.072611331939697,0.009264937601983547,0.00029787575476802886
3782,2.032907724380493,-0.5222852230072021,5.072610378265381,0.009295192547142506,0.00029730951064266264
3783,2.032119035720825,-0.526990532875061,5.072606086730957,0.011261009611189365,0.0002844882837962359
3784,2.0319135189056396,-0.5266090035438538,5.072605609893799,0.010967323556542397,0.0002849091251846403
3785,2.0332348346710205,-0.5218833684921265,5.072607517242432,0.009258348494768143,0.0002976381219923496
3786,2.0329508781433105,-0.5222140550613403,5.072606563568115,0.009282313287258148,0.00029706378700211644
3787,2.0320205688476562,-0.5269661545753479,5.072602272033691,0.011200573295354843,0.0002843462279997766
3788,2.031822681427002,-0.5265921950340271,5.072600841522217,0.010914943180978298,0.0002847766736522317
3789,2.033287763595581,-0.5218270421028137,5.072604179382324,0.009257646277546883,0.0002974077360704541
3790,2.032998561859131,-0.522146999835968,5.07260274887085,0.009273617528378963,0.0002968122425954789
3791,2.0319201946258545,-0.5269322991371155,5.072597980499268,0.011134584434330463,0.0002841757668647915
3792,2.0317323207855225,-0.5265696048736572,5.072597503662109,0.01085922122001648,0.00028462681802920997
3793,2.0333447456359863,-0.5217742323875427,5.0725998878479,0.009260965511202812,0.00029718526639044285
3794,2.033050775527954,-0.522083580493927,5.072598934173584,0.00926907267421484,0.0002965788298752159
3795,2.0318186283111572,-0.5268911123275757,5.072594165802002,0.011064339429140091,0.0002840141241904348
3796,2.0316402912139893,-0.5265363454818726,5.072593688964844,0.01079773623496294,0.0002844874106813222
3797,2.033406972885132,-0.521723747253418,5.072596549987793,0.009267650544643402,0.00029699140577577055
3798,2.0331063270568848,-0.5220276713371277,5.072595119476318,0.009270024485886097,0.0002963742590509355
3799,2.0317177772521973,-0.5268488526344299,5.0725908279418945,0.010993636213243008,0.00028385614859871566
3800,2.031548261642456,-0.5264921188354492,5.072590351104736,0.010730349458754063,0.0002843262336682528
3801,2.0334722995758057,-0.521679699420929,5.072592735290527,0.009279370307922363,0.00029679806903004646
3802,2.0331637859344482,-0.521984875202179,5.072591304779053,0.009278413839638233,0.0002961783320643008
3803,2.031616687774658,-0.5268089175224304,5.072586536407471,0.010924349538981915,0.00028368705534376204
3804,2.031454563140869,-0.5264317989349365,5.0725860595703125,0.010654576122760773,0.00028412340907379985
3805,2.0335347652435303,-0.5216549038887024,5.0725884437561035,0.009299376979470253,0.0002966236788779497
3806,2.033214569091797,-0.5219741463661194,5.072587013244629,0.00929953996092081,0.00029602396534755826
3807,2.0315194129943848,-0.5267784595489502,5.072582721710205,0.010861543007194996,0.000283519912045449
3808,2.0313618183135986,-0.5263398885726929,5.072581768035889,0.010563339106738567,0.0002838478540070355
3809,2.0335702896118164,-0.5216959714889526,5.07258415222168,0.009338839910924435,0.00029651541262865067
3810,2.033228635787964,-0.5220615863800049,5.072582721710205,0.009351467713713646,0.00029596863896586
3811,2.031435012817383,-0.5267859101295471,5.072577953338623,0.010824332013726234,0.00028333402588032186
3812,2.0312788486480713,-0.5261804461479187,5.072577476501465,0.010443656705319881,0.00028334566741250455
3813,2.0334813594818115,-0.5219553112983704,5.072579383850098,0.009425166063010693,0.00029648933559656143
3814,2.0330874919891357,-0.5224663019180298,5.072577953338623,0.009484352543950081,0.0002960293204523623
3815,2.03141713142395,-0.5269386172294617,5.072573661804199,0.010892975144088268,0.00028291906346566975
3816,2.0312705039978027,-0.5259684920310974,5.072573661804199,0.010334944352507591,0.0002822184469550848
3817,2.033022880554199,-0.5225600004196167,5.072574138641357,0.009499876759946346,0.00029581435956060886
3818,2.0325262546539307,-0.5234375596046448,5.072572708129883,0.009691160172224045,0.0002952329523395747
3819,2.031683921813965,-0.5274391770362854,5.072568893432617,0.011278798803687096,0.00028109742561355233
3820,2.03153133392334,-0.5263190865516663,5.072568893432617,0.010642863810062408,0.00028008222579956055
3821,2.0323526859283447,-0.5227365493774414,5.072570323944092,0.00925546232610941,0.0002932547067757696
3822,2.0318715572357178,-0.5239095687866211,5.072567939758301,0.009602177888154984,0.0002928235044237226
3823,2.0322091579437256,-0.5280830264091492,5.072564125061035,0.011865704320371151,0.00027866940945386887
3824,2.0319790840148926,-0.5273159146308899,5.072564125061035,0.01136743277311325,0.0002780371287371963
3825,2.0318334102630615,-0.5230984687805176,5.072566986083984,0.009178773500025272,0.00029078478110022843
3826,2.031491994857788,-0.5240520238876343,5.072564601898193,0.009485473856329918,0.00029055101913399994
3827,2.032559633255005,-0.5284913778305054,5.072560787200928,0.012246775440871716,0.0002770270511973649
3828,2.032280683517456,-0.5280956029891968,5.072559833526611,0.011909635737538338,0.00027714294265024364
3829,2.0315628051757812,-0.5236257314682007,5.072561740875244,0.009308835491538048,0.0002899428363889456
3830,2.0313518047332764,-0.5240088701248169,5.072560787200928,0.009395632892847061,0.00028929157997481525
3831,2.0326530933380127,-0.528535008430481,5.072556495666504,0.012316734530031681,0.00027621802291832864
3832,2.0324108600616455,-0.5284433364868164,5.0725555419921875,0.012149703688919544,0.00027699125348590314
3833,2.0314114093780518,-0.5240206122398376,5.0725579261779785,0.009431649930775166,0.00029003070085309446
3834,2.031282424926758,-0.5239112973213196,5.07255744934082,0.009313064627349377,0.0002886950969696045
3835,2.0326313972473145,-0.5284222364425659,5.072552680969238,0.012250887230038643,0.0002755761088337749
3836,2.0323996543884277,-0.5285279154777527,5.07255220413208,0.012187480926513672,0.0002765478566288948
3837,2.031358003616333,-0.5242298245429993,5.072554111480713,0.009510478004813194,0.00028971140272915363
3838,2.031273365020752,-0.5238513946533203,5.072553634643555,0.009279884397983551,0.0002881363616324961
3839,2.0324599742889404,-0.5282596945762634,5.072550296783447,0.012084721587598324,0.00027511976077221334
3840,2.0322020053863525,-0.5284268856048584,5.072548866271973,0.01203910168260336,0.0002763335651252419
3841,2.0314242839813232,-0.5241945385932922,5.0725507736206055,0.009526803158223629,0.0002897392841987312
3842,2.0313403606414795,-0.5238085389137268,5.072550296783447,0.009292596951127052,0.00028842451865784824
3843,2.032158613204956,-0.5279619097709656,5.072546482086182,0.011786023154854774,0.00027531644445843995
3844,2.031893491744995,-0.5280611515045166,5.072544574737549,0.011702848598361015,0.00027659404440782964
3845,2.031550884246826,-0.5239682793617249,5.072546482086182,0.009477756917476654,0.00029027534765191376
3846,2.031421422958374,-0.523857831954956,5.072546482086182,0.00935832317918539,0.0002893400378525257
3847,2.0318946838378906,-0.5278053879737854,5.072542667388916,0.011576423421502113,0.00027585518546402454
3848,2.0316267013549805,-0.5276833772659302,5.0725417137146,0.011381312273442745,0.0002766951802186668
3849,2.0316832065582275,-0.5236908197402954,5.072543621063232,0.009405916556715965,0.00029027825803495944
3850,2.0314974784851074,-0.5239470601081848,5.072542190551758,0.009441878646612167,0.0002896600344683975
3851,2.031708240509033,-0.5278885364532471,5.07253885269165,0.011525643989443779,0.0002761282376013696
3852,2.031430244445801,-0.5274661183357239,5.072538375854492,0.011175324209034443,0.0002765697718132287
3853,2.0318143367767334,-0.5234071016311646,5.072540760040283,0.00933057814836502,0.00028998887864872813
3854,2.0315775871276855,-0.5239217877388,5.07253885269165,0.009470116347074509,0.000289740739390254
3855,2.03157114982605,-0.5280381441116333,5.072535514831543,0.011532478034496307,0.00027653537108562887
3856,2.0312788486480713,-0.527366578578949,5.072535037994385,0.011050726287066936,0.000276683596894145
3857,2.031940221786499,-0.5231188535690308,5.072537899017334,0.009250083938241005,0.0002898094244301319
3858,2.031653642654419,-0.5237552523612976,5.072535991668701,0.009425695054233074,0.00028975075110793114
3859,2.031468152999878,-0.5281579494476318,5.0725321769714355,0.01154148019850254,0.0002769285056274384
3860,2.0311732292175293,-0.5273993611335754,5.072531700134277,0.011014970019459724,0.00027681823121383786
3861,2.032020092010498,-0.5229286551475525,5.072534084320068,0.009196186438202858,0.0002894657664000988
3862,2.0316994190216064,-0.523571789264679,5.072532653808594,0.009357674047350883,0.0002893274067901075
3863,2.0313940048217773,-0.528244137763977,5.07252836227417,0.01154868584126234,0.00027683304506354034
3864,2.031113862991333,-0.5275541543960571,5.072527885437012,0.011063567362725735,0.00027672070427797735
3865,2.0320322513580322,-0.5228620767593384,5.072530746459961,0.009169885888695717,0.0002889996685553342
3866,2.0317065715789795,-0.5234165787696838,5.072529315948486,0.009284819476306438,0.0002887373848352581
3867,2.031336784362793,-0.5282711386680603,5.072524547576904,0.011534519493579865,0.0002765329845715314
3868,2.0310797691345215,-0.5277324318885803,5.072524547576904,0.011136693879961967,0.00027663400396704674
3869,2.032010316848755,-0.5228555798530579,5.072527885437012,0.009156598709523678,0.00028863450279459357
3870,2.031709671020508,-0.5232737064361572,5.072525978088379,0.009216045029461384,0.00028817521524615586
3871,2.031264066696167,-0.5282289981842041,5.072521686553955,0.011478116735816002,0.0002761592040769756
3872,2.0310375690460205,-0.5278759002685547,5.072520732879639,0.01118827611207962,0.0002765656681731343
3873,2.0319950580596924,-0.5228896737098694,5.072523593902588,0.009167205542325974,0.00028839221340604126
3874,2.031728506088257,-0.5231721997261047,5.0725226402282715,0.009175766259431839,0.0002877205261029303
3875,2.0311684608459473,-0.5281472206115723,5.072518348693848,0.011390289291739464,0.0002757803595159203
3876,2.0309720039367676,-0.527950644493103,5.072517395019531,0.011193772777915001,0.00027647323440760374
3877,2.032001256942749,-0.5229194760322571,5.072520732879639,0.009186078794300556,0.00028823944739997387
3878,2.0317554473876953,-0.5231025815010071,5.072519302368164,0.009155435487627983,0.00028743085567839444
3879,2.031066656112671,-0.528052568435669,5.072514533996582,0.011293207295238972,0.000275499391136691
3880,2.0308949947357178,-0.52796471118927,5.072514057159424,0.011163242161273956,0.00027637530001811683
3881,2.032013416290283,-0.5229325890541077,5.072517395019531,0.009199666790664196,0.00028809314244426787
3882,2.031773090362549,-0.523069441318512,5.072515487670898,0.009148668497800827,0.0002871752658393234
3883,2.030975818634033,-0.5279917120933533,5.072511196136475,0.011218484491109848,0.000275196332950145
3884,2.030820846557617,-0.5279670357704163,5.072510719299316,0.011128130368888378,0.00027614831924438477
3885,2.0320143699645996,-0.5229517817497253,5.072513580322266,0.00921083427965641,0.0002878437517210841
3886,2.0317695140838623,-0.523077130317688,5.072512149810791,0.009151884354650974,0.00028688268503174186
3887,2.0309038162231445,-0.5279802083969116,5.072507858276367,0.011177650652825832,0.0002748778206296265
3888,2.030757188796997,-0.5279788374900818,5.072507381439209,0.011103265918791294,0.0002758556802291423
3889,2.0319952964782715,-0.5229777693748474,5.072509288787842,0.009215469472110271,0.000287547503830865
3890,2.0317440032958984,-0.5231032371520996,5.072508811950684,0.0091531528159976,0.00028657863731496036
3891,2.030848264694214,-0.5279963612556458,5.072504043579102,0.01115889847278595,0.0002745640813373029
3892,2.0307061672210693,-0.528005063533783,5.072504043579102,0.011091858148574829,0.0002755406603682786
3893,2.0319554805755615,-0.523019015789032,5.072506427764893,0.009217026643455029,0.00028721484704874456
3894,2.0316996574401855,-0.5231475234031677,5.072505474090576,0.009154189378023148,0.00028622066020034254
3895,2.030804395675659,-0.5280335545539856,5.072501182556152,0.011156565509736538,0.0002741799980867654
3896,2.0306639671325684,-0.5280489325523376,5.072500228881836,0.011093812994658947,0.0002751401043497026
3897,2.0318994522094727,-0.5230785012245178,5.072502613067627,0.009219859726727009,0.0002868108276743442
3898,2.031642198562622,-0.5232064127922058,5.072502136230469,0.009155893698334694,0.00028580764774233103
3899,2.0307679176330566,-0.5280810594558716,5.072497367858887,0.011163252405822277,0.00027375828358344734
3900,2.0306286811828613,-0.5281025171279907,5.07249641418457,0.011104099452495575,0.0002747235121205449
3901,2.0318307876586914,-0.5231512784957886,5.0724992752075195,0.00922316126525402,0.0002864157722797245
3902,2.0315744876861572,-0.5232748985290527,5.072498798370361,0.009157302789390087,0.00028540974017232656
3903,2.0307376384735107,-0.5281305909156799,5.072494983673096,0.011173766106367111,0.0002733430010266602
3904,2.030597686767578,-0.5281575918197632,5.072493553161621,0.01111715380102396,0.00027430709451436996
3905,2.031754493713379,-0.5232350826263428,5.072495937347412,0.009227747097611427,0.0002860274980776012
3906,2.031499147415161,-0.5233561992645264,5.072495460510254,0.009161368943750858,0.0002850121527444571
