epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
5075,0.5569465756416321,-0.8063780069351196,5.446624755859375,0.0,0.0,3.22727210004814e-05,0.0,0.00016651692567393184,0.0
5076,0.5569466352462769,-0.8063779473304749,5.446624755859375,0.0,0.0,3.227128036087379e-05,0.0,0.00016651522309985012,0.0
5077,0.5569465756416321,-0.8063779473304749,5.446624755859375,0.0,0.0,3.228157220291905e-05,0.0,0.0001665129093453288,0.0
5078,0.5569465160369873,-0.8063780069351196,5.446624755859375,0.0,0.0,3.2296127756126225e-05,0.0,0.00016651178884785622,0.0
5079,0.5569464564323425,-0.8063780665397644,5.446624755859375,0.0,0.0,3.231481969123706e-05,0.0,0.00016650976613163948,0.0
5080,0.5569465160369873,-0.8063780069351196,5.446624755859375,0.0,0.0,3.232065137126483e-05,0.0,0.0001665087038418278,0.0
5081,0.5569464564323425,-0.8063780069351196,5.446624755859375,0.0,0.0,3.231964001315646e-05,0.0,0.0001665070012677461,0.0
5082,0.5569462776184082,-0.806378185749054,5.446624755859375,0.0,0.0,3.233282041037455e-05,0.0,0.00016650550242047757,0.0
5083,0.5569462776184082,-0.806378185749054,5.446624755859375,0.0,0.0,3.234039104427211e-05,0.0,0.0001665035233600065,0.0
5084,0.5569462180137634,-0.806378185749054,5.446624755859375,0.0,0.0,3.2345651561627164e-05,0.0,0.00016650247562211007,0.0
5085,0.5569462180137634,-0.806378185749054,5.446624755859375,0.0,0.0,3.235682743252255e-05,0.0,0.00016650107863824815,0.0
5086,0.5569460988044739,-0.8063783049583435,5.446624755859375,0.0,0.0,3.2372357964050025e-05,0.0,0.00016649917233735323,0.0
5087,0.5569462776184082,-0.8063782453536987,5.446625232696533,0.0,0.0,3.238518547732383e-05,0.0,0.00016649752797093242,0.0
5088,0.5569462180137634,-0.8063782453536987,5.446625232696533,0.0,0.0,3.2389445550506935e-05,0.0,0.00016649601457174867,0.0
5089,0.5569461584091187,-0.8063783049583435,5.446625232696533,0.0,0.0,3.238868521293625e-05,0.0,0.00016649466124363244,0.0
5090,0.5569460988044739,-0.8063783645629883,5.446625232696533,0.0,0.0,3.23944550473243e-05,0.0,0.00016649265307933092,0.0
5091,0.5569460391998291,-0.8063784241676331,5.446625232696533,0.0,0.0,3.240997466491535e-05,0.0,0.0001664912124397233,0.0
5092,0.5569459795951843,-0.8063784241676331,5.446625232696533,0.0,0.0,3.241930971853435e-05,0.0,0.00016648969904053956,0.0
5093,0.5569459795951843,-0.8063784241676331,5.446625232696533,0.0,0.0,3.2417239708593115e-05,0.0,0.00016648777818772942,0.0
5094,0.5569459199905396,-0.8063784837722778,5.446625232696533,0.0,0.0,3.242243838030845e-05,0.0,0.00016648649761918932,0.0
5095,0.5569459199905396,-0.8063784837722778,5.446625232696533,0.0,0.0,3.243483297410421e-05,0.0,0.00016648495511617512,0.0
5096,0.5569457411766052,-0.8063786029815674,5.446625232696533,0.0,0.0,3.244054823881015e-05,0.0,0.00016648265591356903,0.0
5097,0.5569457411766052,-0.8063786029815674,5.446625232696533,0.0,0.0,3.2447936973767355e-05,0.0,0.00016648082237225026,0.0
5098,0.55694580078125,-0.8063785433769226,5.446625232696533,0.0,0.0,3.2459935027873144e-05,0.0,0.00016647923621349037,0.0
5099,0.5569457411766052,-0.8063785433769226,5.446625232696533,0.0,0.0,3.246903725084849e-05,0.0,0.00016647808661218733,0.0
5100,0.5569456219673157,-0.8063786625862122,5.446625232696533,0.0,0.0,3.247028507757932e-05,0.0,0.00016647674783598632,0.0
5101,0.5569456219673157,-0.8063786625862122,5.446625232696533,0.0,0.0,3.2468338758917525e-05,0.0,0.00016647459415253252,0.0
5102,0.5569456219673157,-0.8063786625862122,5.446625232696533,0.0,0.0,3.2479048968525603e-05,0.0,0.00016647337179165334,0.0
5103,0.5569455027580261,-0.8063787817955017,5.446625232696533,0.0,0.0,3.249880683142692e-05,0.0,0.00016647091251797974,0.0
5104,0.5569453835487366,-0.8063787817955017,5.446624755859375,0.0,0.0,3.250111694796942e-05,0.0,0.00016646958829369396,0.0
5105,0.5569453835487366,-0.8063787817955017,5.446624755859375,0.0,0.0,3.250309600844048e-05,0.0,0.00016646823496557772,0.0
5106,0.5569454431533813,-0.8063787817955017,5.446625232696533,0.0,0.0,3.250649751862511e-05,0.0,0.00016646645963191986,0.0
5107,0.5569453239440918,-0.8063787817955017,5.446624755859375,0.0,0.0,3.25142900692299e-05,0.0,0.00016646426229272038,0.0
5108,0.5569452047348022,-0.8063789010047913,5.446624755859375,0.0,0.0,3.2524418202228844e-05,0.0,0.00016646305448375642,0.0
5109,0.556945264339447,-0.8063788414001465,5.446624755859375,0.0,0.0,3.2533473131479695e-05,0.0,0.0001664614537730813,0.0
5110,0.5569450855255127,-0.806378960609436,5.446624755859375,0.0,0.0,3.253825707361102e-05,0.0,0.00016646005678921938,0.0
5111,0.5569450855255127,-0.806378960609436,5.446624755859375,0.0,0.0,3.2547322916798294e-05,0.0,0.0001664588344283402,0.0
5112,0.5569451451301575,-0.8063790202140808,5.446625232696533,0.0,0.0,3.2551375625189394e-05,0.0,0.00016645646246615797,0.0
5113,0.5569450259208679,-0.8063790202140808,5.446624755859375,0.0,0.0,3.2554802601225674e-05,0.0,0.0001664550363784656,0.0
5114,0.5569450855255127,-0.8063790202140808,5.446625232696533,0.0,0.0,3.2562082196818665e-05,0.0,0.00016645292635075748,0.0
5115,0.5569449663162231,-0.8063790202140808,5.446624755859375,0.0,0.0,3.256766285630874e-05,0.0,0.000166451238328591,0.0
5116,0.5569448471069336,-0.8063791394233704,5.446624755859375,0.0,0.0,3.2579380786046386e-05,0.0,0.00016644992865622044,0.0
5117,0.556944727897644,-0.8063791990280151,5.446624755859375,0.0,0.0,3.258306242059916e-05,0.0,0.00016644845891278237,0.0
5118,0.5569447875022888,-0.8063791394233704,5.446624755859375,0.0,0.0,3.259190998505801e-05,0.0,0.0001664461597101763,0.0
5119,0.5569446682929993,-0.8063792586326599,5.446624755859375,0.0,0.0,3.259982622694224e-05,0.0,0.0001664449373492971,0.0
5120,0.5569447875022888,-0.8063791394233704,5.446624755859375,0.0,0.0,3.259868026361801e-05,0.0,0.00016644371498841792,0.0
5121,0.5569445490837097,-0.8063793182373047,5.446624755859375,0.0,0.0,3.260628363932483e-05,0.0,0.00016644119750708342,0.0
5122,0.5569446086883545,-0.8063792586326599,5.446624755859375,0.0,0.0,3.26188892358914e-05,0.0,0.00016644007700961083,0.0
5123,0.5569446086883545,-0.8063792586326599,5.446624755859375,0.0,0.0,3.2627180189592764e-05,0.0,0.00016643793787807226,0.0
5124,0.5569445490837097,-0.8063793778419495,5.446625232696533,0.0,0.0,3.263374310336076e-05,0.0,0.00016643603157717735,0.0
5125,0.5569445490837097,-0.8063793778419495,5.446625232696533,0.0,0.0,3.2631720387144014e-05,0.0,0.00016643456183373928,0.0
5126,0.5569443702697754,-0.8063793182373047,5.446624279022217,0.0,0.0,3.263631879235618e-05,0.0,0.00016643255366943777,0.0
5127,0.5569443106651306,-0.8063793182373047,5.446624279022217,0.0,0.0,3.2649080822011456e-05,0.0,0.00016643053095322102,0.0
5128,0.5569443106651306,-0.8063795566558838,5.446625232696533,0.0,0.0,3.265624400228262e-05,0.0,0.00016642888658680022,0.0
5129,0.5569442510604858,-0.8063796162605286,5.446625232696533,0.0,0.0,3.2661617296980694e-05,0.0,0.00016642606351524591,0.0
5130,0.5569443702697754,-0.806379497051239,5.446625232696533,0.0,0.0,3.2671498047420755e-05,0.0,0.0001664255396462977,0.0
5131,0.5569442510604858,-0.8063795566558838,5.446625232696533,0.0,0.0,3.267341526225209e-05,0.0,0.0001664233859628439,0.0
5132,0.5569441914558411,-0.8063796162605286,5.446625232696533,0.0,0.0,3.267624560976401e-05,0.0,0.00016642213449813426,0.0
5133,0.5569442510604858,-0.8063795566558838,5.446625232696533,0.0,0.0,3.2686846680007875e-05,0.0,0.00016641945694573224,0.0
5134,0.5569440722465515,-0.8063796758651733,5.446625232696533,0.0,0.0,3.269482112955302e-05,0.0,0.0001664181618252769,0.0
5135,0.5569441318511963,-0.8063796162605286,5.446625232696533,0.0,0.0,3.27025554724969e-05,0.0,0.00016641689580865204,0.0
5136,0.5569441318511963,-0.8063796162605286,5.446625232696533,0.0,0.0,3.270172965130769e-05,0.0,0.00016641468391753733,0.0
5137,0.5569440722465515,-0.8063796162605286,5.446625232696533,0.0,0.0,3.2709900551708415e-05,0.0,0.00016641283582430333,0.0
5138,0.5569438934326172,-0.8063797950744629,5.446625232696533,0.0,0.0,3.272500180173665e-05,0.0,0.00016641122056171298,0.0
5139,0.5569438934326172,-0.8063797950744629,5.446625232696533,0.0,0.0,3.2734267733758315e-05,0.0,0.00016640950343571603,0.0
5140,0.5569438934326172,-0.8063797950744629,5.446625232696533,0.0,0.0,3.273257607361302e-05,0.0,0.00016640762623865157,0.0
5141,0.5569438338279724,-0.8063797950744629,5.446625232696533,0.0,0.0,3.2731553801568225e-05,0.0,0.00016640577814541757,0.0
5142,0.5569437742233276,-0.8063798546791077,5.446625232696533,0.0,0.0,3.273565016570501e-05,0.0,0.00016640395915601403,0.0
5143,0.5569437146186829,-0.8063799142837524,5.446625232696533,0.0,0.0,3.27534980897326e-05,0.0,0.00016640224203001708,0.0
5144,0.5569437146186829,-0.8063798546791077,5.446625232696533,0.0,0.0,3.27643210766837e-05,0.0,0.0001664005540078506,0.0
5145,0.5569435358047485,-0.806380033493042,5.446625232696533,0.0,0.0,3.276544521213509e-05,0.0,0.00016639851673971862,0.0
5146,0.5569434762001038,-0.8063800930976868,5.446625232696533,0.0,0.0,3.276484494563192e-05,0.0,0.00016639658133499324,0.0
5147,0.5569435358047485,-0.806380033493042,5.446625232696533,0.0,0.0,3.2765652576927096e-05,0.0,0.00016639576642774045,0.0
5148,0.556943416595459,-0.8063800930976868,5.446625232696533,0.0,0.0,3.277814175817184e-05,0.0,0.0001663936418481171,0.0
5149,0.556943416595459,-0.8063800930976868,5.446625232696533,0.0,0.0,3.278674921602942e-05,0.0,0.00016639272507745773,0.0
5150,0.5569434762001038,-0.806380033493042,5.446625232696533,0.0,0.0,3.27986927004531e-05,0.0,0.00016639062960166484,0.0
5151,0.5569432973861694,-0.8063801527023315,5.446625232696533,0.0,0.0,3.280473538325168e-05,0.0,0.00016638841771055013,0.0
5152,0.5569432377815247,-0.8063802123069763,5.446625232696533,0.0,0.0,3.279859811300412e-05,0.0,0.00016638693341519684,0.0
5153,0.5569431781768799,-0.8063802719116211,5.446625232696533,0.0,0.0,3.280821329099126e-05,0.0,0.00016638412489555776,0.0
5154,0.5569431781768799,-0.8063802123069763,5.446625232696533,0.0,0.0,3.28166461258661e-05,0.0,0.00016638284432701766,0.0
5155,0.5569431781768799,-0.8063802123069763,5.446625232696533,0.0,0.0,3.28317291860003e-05,0.0,0.00016638102533761412,0.0
5156,0.5569431185722351,-0.8063802719116211,5.446625232696533,0.0,0.0,3.28363457811065e-05,0.0,0.00016637900262139738,0.0
5157,0.5569430589675903,-0.8063803315162659,5.446625232696533,0.0,0.0,3.283690239186399e-05,0.0,0.00016637750377412885,0.0
5158,0.5569429397583008,-0.8063803911209106,5.446625232696533,0.0,0.0,3.283827754785307e-05,0.0,0.00016637513181194663,0.0
5159,0.5569429397583008,-0.8063803911209106,5.446625232696533,0.0,0.0,3.2845324312802404e-05,0.0,0.00016637390945106745,0.0
5160,0.556942880153656,-0.8063803911209106,5.446625232696533,0.0,0.0,3.285895581939258e-05,0.0,0.00016637134831398726,0.0
5161,0.5569427609443665,-0.8063805103302002,5.446625232696533,0.0,0.0,3.2863135857041925e-05,0.0,0.00016637051885481924,0.0
5162,0.5569427609443665,-0.8063805103302002,5.446625232696533,0.0,0.0,3.287244908278808e-05,0.0,0.00016636811778880656,0.0
5163,0.5569427609443665,-0.8063805103302002,5.446625232696533,0.0,0.0,3.287319850642234e-05,0.0,0.0001663661969359964,0.0
5164,0.5569426417350769,-0.806380569934845,5.446625232696533,0.0,0.0,3.287918298156001e-05,0.0,0.0001663645525695756,0.0
5165,0.5569427013397217,-0.8063805103302002,5.446625232696533,0.0,0.0,3.28871828969568e-05,0.0,0.0001663622970227152,0.0
5166,0.5569425821304321,-0.8063806295394897,5.446625232696533,0.0,0.0,3.2893633033381775e-05,0.0,0.00016636124928481877,0.0
5167,0.5569425225257874,-0.8063806295394897,5.446625232696533,0.0,0.0,3.2895735785132274e-05,0.0,0.00016635934298392385,0.0
5168,0.5569425225257874,-0.8063806295394897,5.446625232696533,0.0,0.0,3.2908319553826004e-05,0.0,0.00016635797510389239,0.0
5169,0.5569424033164978,-0.8063807487487793,5.446625232696533,0.0,0.0,3.291155371698551e-05,0.0,0.00016635542851872742,0.0
5170,0.556942343711853,-0.8063807487487793,5.446625232696533,0.0,0.0,3.291495158919133e-05,0.0,0.00016635347856208682,0.0
5171,0.556942343711853,-0.8063807487487793,5.446625232696533,0.0,0.0,3.29182694258634e-05,0.0,0.00016635165957268327,0.0
5172,0.5569422841072083,-0.8063808083534241,5.446625232696533,0.0,0.0,3.2923479011515155e-05,0.0,0.0001663500297581777,0.0
5173,0.5569422841072083,-0.8063808083534241,5.446625232696533,0.0,0.0,3.293408008175902e-05,0.0,0.00016634806524962187,0.0
5174,0.5569421648979187,-0.8063807487487793,5.446624755859375,0.0,0.0,3.2940628443611786e-05,0.0,0.00016634636267554015,0.0
5175,0.5569422841072083,-0.8063807487487793,5.446625232696533,0.0,0.0,3.2946685678325593e-05,0.0,0.00016634412168059498,0.0
5176,0.5569419860839844,-0.8063809275627136,5.446624755859375,0.0,0.0,3.295254646218382e-05,0.0,0.00016634288476780057,0.0
5177,0.5569419860839844,-0.8063808679580688,5.446624755859375,0.0,0.0,3.295936403446831e-05,0.0,0.000166340745636262,0.0
5178,0.5569419860839844,-0.8063809871673584,5.446625232696533,0.0,0.0,3.296063368907198e-05,0.0,0.00016633811173960567,0.0
5179,0.5569419860839844,-0.8063809871673584,5.446625232696533,0.0,0.0,3.2963660487439483e-05,0.0,0.00016633672930765897,0.0
5180,0.5569419264793396,-0.8063809871673584,5.446625232696533,0.0,0.0,3.297756484244019e-05,0.0,0.00016633470659144223,0.0
5181,0.55694180727005,-0.806381106376648,5.446625232696533,0.0,0.0,3.298800584161654e-05,0.0,0.0001663333096075803,0.0
5182,0.5569418668746948,-0.8063810467720032,5.446625232696533,0.0,0.0,3.298299270682037e-05,0.0,0.00016633175255265087,0.0
5183,0.5569418668746948,-0.8063809871673584,5.446625232696533,0.0,0.0,3.298252704553306e-05,0.0,0.0001663293514866382,0.0
5184,0.5569416880607605,-0.8063811659812927,5.446625232696533,0.0,0.0,3.30012699123472e-05,0.0,0.00016632791084703058,0.0
5185,0.556941568851471,-0.8063811659812927,5.446624755859375,0.0,0.0,3.3008629543473944e-05,0.0,0.00016632616461720318,0.0
5186,0.5569416880607605,-0.806381106376648,5.446625232696533,0.0,0.0,3.300386015325785e-05,0.0,0.0001663236616877839,0.0
5187,0.556941568851471,-0.8063812255859375,5.446625232696533,0.0,0.0,3.300708340248093e-05,0.0,0.00016632230835966766,0.0
5188,0.5569415092468262,-0.8063812851905823,5.446625232696533,0.0,0.0,3.301936885691248e-05,0.0,0.00016632003826089203,0.0
5189,0.5569416284561157,-0.8063811659812927,5.446625232696533,0.0,0.0,3.30282528011594e-05,0.0,0.00016631804464850575,0.0
5190,0.5569413900375366,-0.8063812255859375,5.446624755859375,0.0,0.0,3.3031006751116365e-05,0.0,0.0001663166913203895,0.0
5191,0.5569413304328918,-0.8063812851905823,5.446624755859375,0.0,0.0,3.303770427010022e-05,0.0,0.0001663144794292748,0.0
5192,0.5569412708282471,-0.806381344795227,5.446624755859375,0.0,0.0,3.3046606404241174e-05,0.0,0.00016631331527605653,0.0
5193,0.5569412112236023,-0.806381344795227,5.446624755859375,0.0,0.0,3.304691563243978e-05,0.0,0.0001663107832428068,0.0
5194,0.5569412112236023,-0.806381344795227,5.446624755859375,0.0,0.0,3.304809797555208e-05,0.0,0.00016630916798021644,0.0
5195,0.5569410920143127,-0.8063814640045166,5.446624755859375,0.0,0.0,3.3059441193472594e-05,0.0,0.00016630672325845808,0.0
5196,0.556941032409668,-0.8063814640045166,5.446624755859375,0.0,0.0,3.3070897188736126e-05,0.0,0.00016630487516522408,0.0
5197,0.5569410920143127,-0.8063814043998718,5.446624755859375,0.0,0.0,3.3068183256546035e-05,0.0,0.00016630343452561647,0.0
5198,0.556941032409668,-0.8063814640045166,5.446624755859375,0.0,0.0,3.306459620944224e-05,0.0,0.00016630113532301039,0.0
5199,0.5569409728050232,-0.8063814640045166,5.446624755859375,0.0,0.0,3.307934457552619e-05,0.0,0.00016629935998935252,0.0
5200,0.5569409132003784,-0.8063815832138062,5.446624755859375,0.0,0.0,3.309506064397283e-05,0.0,0.00016629803576506674,0.0
5201,0.5569409132003784,-0.8063815832138062,5.446624755859375,0.0,0.0,3.3107135095633566e-05,0.0,0.00016629563469905406,0.0
5202,0.5569408535957336,-0.8063815832138062,5.446624755859375,0.0,0.0,3.3098844141932204e-05,0.0,0.0001662933500483632,0.0
5203,0.5569409132003784,-0.8063815236091614,5.446624755859375,0.0,0.0,3.3101856388384476e-05,0.0,0.00016629244782961905,0.0
5204,0.5569409132003784,-0.8063816428184509,5.446625232696533,0.0,0.0,3.310606552986428e-05,0.0,0.00016628958110231906,0.0
5205,0.5569407939910889,-0.8063817024230957,5.446625232696533,0.0,0.0,3.3114716643467546e-05,0.0,0.00016628707817289978,0.0
5206,0.5569406747817993,-0.8063818216323853,5.446625232696533,0.0,0.0,3.3128013456007466e-05,0.0,0.00016628541925456375,0.0
5207,0.5569406747817993,-0.8063818216323853,5.446625232696533,0.0,0.0,3.3131203963421285e-05,0.0,0.0001662838039919734,0.0
5208,0.5569405555725098,-0.8063817620277405,5.446624755859375,0.0,0.0,3.3131553209386766e-05,0.0,0.00016628133016638458,0.0
5209,0.5569406747817993,-0.8063817620277405,5.446625232696533,0.0,0.0,3.313274646643549e-05,0.0,0.00016628076264169067,0.0
5210,0.5569406747817993,-0.8063817620277405,5.446625232696533,0.0,0.0,3.314387140562758e-05,0.0,0.00016627773584332317,0.0
5211,0.5569405555725098,-0.80638188123703,5.446625232696533,0.0,0.0,3.31558876496274e-05,0.0,0.00016627633885946125,0.0
5212,0.556940495967865,-0.80638188123703,5.446625232696533,0.0,0.0,3.316133370390162e-05,0.0,0.0001662742142798379,0.0
5213,0.5569405555725098,-0.8063818216323853,5.446625232696533,0.0,0.0,3.316581205581315e-05,0.0,0.0001662729337112978,0.0
5214,0.556940495967865,-0.80638188123703,5.446625232696533,0.0,0.0,3.316418587928638e-05,0.0,0.0001662706199567765,0.0
5215,0.5569403767585754,-0.8063819408416748,5.446625232696533,0.0,0.0,3.316608854220249e-05,0.0,0.00016626875731162727,0.0
5216,0.5569403171539307,-0.8063820004463196,5.446625232696533,0.0,0.0,3.316720176371746e-05,0.0,0.00016626768046990037,0.0
5217,0.5569403767585754,-0.8063819408416748,5.446625232696533,0.0,0.0,3.31795854435768e-05,0.0,0.00016626655997242779,0.0
5218,0.5569403767585754,-0.8063819408416748,5.446625232696533,0.0,0.0,3.3189946407219395e-05,0.0,0.0001662668219069019,0.0
5219,0.5569402575492859,-0.8063820600509644,5.446625232696533,0.0,0.0,3.3193922718055546e-05,0.0,0.00016626514843665063,0.0
5220,0.5569402575492859,-0.8063820600509644,5.446625232696533,0.0,0.0,3.319346797070466e-05,0.0,0.00016626447904855013,0.0
5221,0.5569402575492859,-0.8063820004463196,5.446625232696533,0.0,0.0,3.319511961308308e-05,0.0,0.00016626380966044962,0.0
5222,0.5569402575492859,-0.8063820004463196,5.446625232696533,0.0,0.0,3.319954703329131e-05,0.0,0.00016626252909190953,0.0
5223,0.5569401979446411,-0.8063820600509644,5.446625232696533,0.0,0.0,3.32028248521965e-05,0.0,0.00016626091382931918,0.0
5224,0.5569401979446411,-0.8063820600509644,5.446625232696533,0.0,0.0,3.319931784062646e-05,0.0,0.00016626148135401309,0.0
5225,0.5569401979446411,-0.8063820600509644,5.446625232696533,0.0,0.0,3.3201467886101454e-05,0.0,0.00016625982243567705,0.0
5226,0.5569401979446411,-0.8063820600509644,5.446625232696533,0.0,0.0,3.320684118079953e-05,0.0,0.00016625833814032376,0.0
5227,0.5569401383399963,-0.8063820600509644,5.446625232696533,0.0,0.0,3.32084673573263e-05,0.0,0.00016625720309093595,0.0
5228,0.5569401383399963,-0.8063820600509644,5.446625232696533,0.0,0.0,3.3216678275493905e-05,0.0,0.00016625682474114,0.0
5229,0.5569400191307068,-0.8063821792602539,5.446625232696533,0.0,0.0,3.321943222545087e-05,0.0,0.0001662565191509202,0.0
5230,0.556939959526062,-0.8063822388648987,5.446625232696533,0.0,0.0,3.321750045870431e-05,0.0,0.00016625465650577098,0.0
5231,0.5569400191307068,-0.8063821792602539,5.446625232696533,0.0,0.0,3.322045085951686e-05,0.0,0.0001662539434619248,0.0
5232,0.5569400191307068,-0.8063821792602539,5.446625232696533,0.0,0.0,3.3225660445168614e-05,0.0,0.0001662527211010456,0.0
5233,0.556939959526062,-0.8063821792602539,5.446625232696533,0.0,0.0,3.322885822854005e-05,0.0,0.00016625146963633597,0.0
