epoch,total,mle,pl,ode,ic,monotonic,min_slope,smoothness,baseline_ref
7209,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924073190428317,0.0,0.00015519764565397054,0.0
7210,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924087742343545,0.0,0.000155197674757801,0.0
7211,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.00089240912348032,0.0,0.00015519766020588577,0.0
7212,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924092398956418,0.0,0.000155197674757801,0.0
7213,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924079011194408,0.0,0.00015519766020588577,0.0
7214,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924073772504926,0.0,0.00015519766020588577,0.0
7215,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924079011194408,0.0,0.00015519760199822485,0.0
7216,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924080757424235,0.0,0.00015519761655014008,0.0
7217,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924081921577454,0.0,0.00015519766020588577,0.0
7218,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924070280045271,0.0,0.00015519766020588577,0.0
7219,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924065041355789,0.0,0.00015519754379056394,0.0
7220,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924027788452804,0.0,0.00015519755834247917,0.0
7221,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924040594138205,0.0,0.00015519755834247917,0.0
7222,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892403710167855,0.0,0.00015519750013481826,0.0
7223,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924034191295505,0.0,0.0001551974710309878,0.0
7224,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924024295993149,0.0,0.00015519751468673348,0.0
7225,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924013236537576,0.0,0.00015519754379056394,0.0
7226,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924020221456885,0.0,0.0001551975728943944,0.0
7227,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924017893150449,0.0,0.0001551976311020553,0.0
7228,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924020221456885,0.0,0.00015519760199822485,0.0
7229,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924028952606022,0.0,0.00015519760199822485,0.0
7230,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924035355448723,0.0,0.0001551976311020553,0.0
7231,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924027788452804,0.0,0.00015519770386163145,0.0
7232,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924036519601941,0.0,0.00015519770386163145,0.0
7233,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924035355448723,0.0,0.00015519768930971622,0.0
7234,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924018475227058,0.0,0.000155197674757801,0.0
7235,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892401032615453,0.0,0.00015519755834247917,0.0
7236,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924028952606022,0.0,0.00015519755834247917,0.0
7237,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924024878069758,0.0,0.00015519750013481826,0.0
7238,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924015564844012,0.0,0.00015519760199822485,0.0
7239,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924012654460967,0.0,0.0001551975728943944,0.0
7240,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924014400690794,0.0,0.00015519755834247917,0.0
7241,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924005669541657,0.0,0.00015519750013481826,0.0
7242,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008924009744077921,0.0,0.00015519766020588577,0.0
7243,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892399053554982,0.0,0.00015519764565397054,0.0
7244,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923986461013556,0.0,0.0001551975728943944,0.0
7245,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923974237404764,0.0,0.00015519755834247917,0.0
7246,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923977147787809,0.0,0.00015519766020588577,0.0
7247,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923967834562063,0.0,0.0001551976311020553,0.0
7248,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923978311941028,0.0,0.00015519766020588577,0.0
7249,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923960267566144,0.0,0.00015519766020588577,0.0
7250,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923965506255627,0.0,0.00015519766020588577,0.0
7251,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923962595872581,0.0,0.00015519766020588577,0.0
7252,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923962595872581,0.0,0.00015519761655014008,0.0
7253,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923957939259708,0.0,0.0001551975728943944,0.0
7254,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923971909098327,0.0,0.00015519754379056394,0.0
7255,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892395677510649,0.0,0.00015519755834247917,0.0
7256,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923963760025799,0.0,0.00015519755834247917,0.0
7257,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923959685489535,0.0,0.00015519750013481826,0.0
7258,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923964924179018,0.0,0.00015519755834247917,0.0
7259,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923942223191261,0.0,0.00015519748558290303,0.0
7260,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892394979018718,0.0,0.00015519741282332689,0.0
7261,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923953864723444,0.0,0.00015519750013481826,0.0
7262,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923952118493617,0.0,0.0001551975292386487,0.0
7263,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923946297727525,0.0,0.0001551975728943944,0.0
7264,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923934656195343,0.0,0.00015519750013481826,0.0
7265,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923932327888906,0.0,0.00015519755834247917,0.0
7266,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923939894884825,0.0,0.00015519766020588577,0.0
7267,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923942223191261,0.0,0.00015519764565397054,0.0
7268,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923950372263789,0.0,0.0001551976311020553,0.0
7269,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923971909098327,0.0,0.00015519766020588577,0.0
7270,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923965506255627,0.0,0.0001551976311020553,0.0
7271,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923939312808216,0.0,0.00015519751468673348,0.0
7272,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923940476961434,0.0,0.0001551975292386487,0.0
7273,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923949208110571,0.0,0.00015519754379056394,0.0
7274,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892394280526787,0.0,0.0001551975728943944,0.0
7275,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923943969421089,0.0,0.00015519764565397054,0.0
7276,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923957357183099,0.0,0.00015519764565397054,0.0
7277,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923955028876662,0.0,0.0001551976311020553,0.0
7278,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923964924179018,0.0,0.00015519760199822485,0.0
7279,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923977729864419,0.0,0.00015519766020588577,0.0
7280,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923966670408845,0.0,0.00015519754379056394,0.0
7281,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923973655328155,0.0,0.00015519750013481826,0.0
7282,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923969580791891,0.0,0.00015519751468673348,0.0
7283,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.00089239765657112,0.0,0.00015519755834247917,0.0
7284,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923954446800053,0.0,0.00015519760199822485,0.0
7285,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923957357183099,0.0,0.00015519760199822485,0.0
7286,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923951536417007,0.0,0.00015519766020588577,0.0
7287,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923952700570226,0.0,0.00015519750013481826,0.0
7288,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923958521336317,0.0,0.00015519761655014008,0.0
7289,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923970744945109,0.0,0.00015519768930971622,0.0
7290,0.44955146312713623,-0.919393002986908,5.474800109863281,0.0,0.0,0.0008923971327021718,0.0,0.00015519768930971622,0.0
7291,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923975401557982,0.0,0.00015519770386163145,0.0
7292,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923970744945109,0.0,0.00015519770386163145,0.0
7293,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923963760025799,0.0,0.00015519770386163145,0.0
7294,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923987625166774,0.0,0.0001551977329654619,0.0
7295,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923977729864419,0.0,0.00015519768930971622,0.0
7296,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923975983634591,0.0,0.000155197674757801,0.0
7297,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923978894017637,0.0,0.00015519766020588577,0.0
7298,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923980640247464,0.0,0.00015519770386163145,0.0
7299,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923989371396601,0.0,0.0001551976311020553,0.0
7300,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923988789319992,0.0,0.0001551977329654619,0.0
7301,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923993445932865,0.0,0.000155197674757801,0.0
7302,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923985296860337,0.0,0.00015519766020588577,0.0
7303,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923987043090165,0.0,0.00015519761655014008,0.0
7304,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923973073251545,0.0,0.0001551976311020553,0.0
7305,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923984714783728,0.0,0.00015519761655014008,0.0
7306,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923962595872581,0.0,0.00015519750013481826,0.0
7307,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923954446800053,0.0,0.00015519751468673348,0.0
7308,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923957357183099,0.0,0.0001551975292386487,0.0
7309,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923970744945109,0.0,0.0001551976311020553,0.0
7310,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923960267566144,0.0,0.0001551976311020553,0.0
7311,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923944551497698,0.0,0.00015519764565397054,0.0
7312,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923932909965515,0.0,0.00015519768930971622,0.0
7313,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923928835429251,0.0,0.00015519768930971622,0.0
7314,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923932327888906,0.0,0.00015519768930971622,0.0
7315,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923950372263789,0.0,0.00015519766020588577,0.0
7316,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923951536417007,0.0,0.00015519764565397054,0.0
7317,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923958521336317,0.0,0.00015519768930971622,0.0
7318,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923950372263789,0.0,0.00015519760199822485,0.0
7319,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923934656195343,0.0,0.00015519761655014008,0.0
7320,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892392999958247,0.0,0.00015519761655014008,0.0
7321,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923926507122815,0.0,0.00015519755834247917,0.0
7322,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923922432586551,0.0,0.00015519748558290303,0.0
7323,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892391602974385,0.0,0.0001551974710309878,0.0
7324,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923913119360805,0.0,0.00015519754379056394,0.0
7325,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923914865590632,0.0,0.00015519754379056394,0.0
7326,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923918940126896,0.0,0.0001551976311020553,0.0
7327,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923910791054368,0.0,0.00015519760199822485,0.0
7328,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923912537284195,0.0,0.00015519760199822485,0.0
7329,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923900895752013,0.0,0.00015519758744630963,0.0
7330,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923900313675404,0.0,0.00015519760199822485,0.0
7331,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.000892390264198184,0.0,0.00015519766020588577,0.0
7332,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923905552364886,0.0,0.00015519766020588577,0.0
7333,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923925925046206,0.0,0.00015519766020588577,0.0
7334,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923925342969596,0.0,0.00015519764565397054,0.0
7335,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923926507122815,0.0,0.00015519770386163145,0.0
7336,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923924178816378,0.0,0.00015519766020588577,0.0
7337,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923907880671322,0.0,0.00015519766020588577,0.0
7338,0.44955140352249146,-0.9193930625915527,5.474800109863281,0.0,0.0,0.0008923906716518104,0.0,0.00015519770386163145,0.0
7339,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923906134441495,0.0,0.00015519766020588577,0.0
7340,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923905552364886,0.0,0.00015519750013481826,0.0
7341,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923927671276033,0.0,0.0001551974710309878,0.0
7342,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923927089199424,0.0,0.00015519751468673348,0.0
7343,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923927671276033,0.0,0.00015519760199822485,0.0
7344,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923926507122815,0.0,0.0001551976311020553,0.0
7345,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923918358050287,0.0,0.00015519755834247917,0.0
7346,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923914283514023,0.0,0.00015519754379056394,0.0
7347,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923915447667241,0.0,0.0001551975292386487,0.0
7348,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923914283514023,0.0,0.0001551975292386487,0.0
7349,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923906134441495,0.0,0.0001551975292386487,0.0
7350,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923900895752013,0.0,0.00015519750013481826,0.0
7351,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923868299461901,0.0,0.00015519751468673348,0.0
7352,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923860150389373,0.0,0.0001551976311020553,0.0
7353,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923853165470064,0.0,0.0001551976311020553,0.0
7354,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923839777708054,0.0,0.00015519760199822485,0.0
7355,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923851419240236,0.0,0.00015519760199822485,0.0
7356,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923857240006328,0.0,0.00015519760199822485,0.0
7357,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923881105147302,0.0,0.00015519764565397054,0.0
7358,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923903224058449,0.0,0.00015519754379056394,0.0
7359,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923908462747931,0.0,0.00015519760199822485,0.0
7360,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923903806135058,0.0,0.0001551976311020553,0.0
7361,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923903224058449,0.0,0.00015519770386163145,0.0
7362,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923903224058449,0.0,0.00015519768930971622,0.0
7363,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923915447667241,0.0,0.0001551976311020553,0.0
7364,0.449551522731781,-0.9193929433822632,5.474800109863281,0.0,0.0,0.0008923941641114652,0.0,0.00015519770386163145,0.0
