epoch,total,mle,pl,ode,ic
1944,4.684757709503174,-0.4274023771286011,5.083520412445068,0.013818382285535336,0.0010030963458120823
1945,4.678481101989746,-0.43785035610198975,5.083398818969727,0.01601487584412098,0.000903038599062711
1946,4.677901744842529,-0.4374547302722931,5.083395481109619,0.015526363626122475,0.0009082317701540887
1947,4.686071395874023,-0.4269171357154846,5.083503723144531,0.014239138923585415,0.0010067507391795516
1948,4.68483829498291,-0.4274293780326843,5.08349084854126,0.013888265006244183,0.0009998467285186052
1949,4.6781907081604,-0.43789422512054443,5.083370208740234,0.01590731367468834,0.0009001315920613706
1950,4.677647113800049,-0.4375345706939697,5.083364963531494,0.015455766580998898,0.0009056811104528606
1951,4.6861186027526855,-0.4269464612007141,5.083472728729248,0.014294346794486046,0.0010039288317784667
1952,4.6848649978637695,-0.4274228811264038,5.083459377288818,0.013915881514549255,0.000997181166894734
1953,4.677936553955078,-0.43789297342300415,5.083337306976318,0.015797071158885956,0.0008979712729342282
1954,4.67741584777832,-0.43758636713027954,5.0833330154418945,0.015382877551019192,0.0009035401162691414
1955,4.686161041259766,-0.42699524760246277,5.083441257476807,0.014357097446918488,0.001000745571218431
1956,4.6849284172058105,-0.42747411131858826,5.083429336547852,0.013989984057843685,0.0009934213012456894
1957,4.677653789520264,-0.4379570782184601,5.08330774307251,0.015704290941357613,0.0008945003501139581
1958,4.677185535430908,-0.4377180337905884,5.083301067352295,0.015350902453064919,0.0009007199550978839
1959,4.686123847961426,-0.42705532908439636,5.083407878875732,0.014386950060725212,0.0009977350709959865
1960,4.684870719909668,-0.4274756908416748,5.083395004272461,0.013980558142066002,0.0009905967162922025
1961,4.6774420738220215,-0.4379582107067108,5.083272933959961,0.015617527067661285,0.0008921853732317686
1962,4.67699670791626,-0.437818318605423,5.08326530456543,0.015325785614550114,0.0008984075393527746
1963,4.686044216156006,-0.4271758198738098,5.083375930786133,0.014425037428736687,0.0009939762530848384
1964,4.684838771820068,-0.4276011288166046,5.083364963531494,0.014044650830328465,0.0009858320700004697
1965,4.677197456359863,-0.43808454275131226,5.083244323730469,0.01557512953877449,0.0008875677594915032
1966,4.676828861236572,-0.4380539655685425,5.08323335647583,0.015377307310700417,0.0008948554750531912
1967,4.685750961303711,-0.4273383617401123,5.083340167999268,0.014379032887518406,0.0009906472405418754
1968,4.684505462646484,-0.42767924070358276,5.0833282470703125,0.013936765491962433,0.0009828958427533507
1969,4.6771087646484375,-0.4381384253501892,5.0832061767578125,0.015578008256852627,0.0008850437006913126
1970,4.676736354827881,-0.4382079839706421,5.083196640014648,0.015427974052727222,0.0008918255334720016
1971,4.685344696044922,-0.42763862013816833,5.083306789398193,0.014345175586640835,0.0009860957507044077
1972,4.684165000915527,-0.4280388057231903,5.0832977294921875,0.013964329846203327,0.0009770189644768834
1973,4.676970481872559,-0.4384513199329376,5.083178997039795,0.015681982040405273,0.0008789079147391021
1974,4.676636695861816,-0.4385070204734802,5.083166599273682,0.015545284375548363,0.0008863872499205172
1975,4.684689521789551,-0.4279612600803375,5.083270072937012,0.014198943972587585,0.0009825240122154355
1976,4.683398246765137,-0.4283106029033661,5.083256721496582,0.013738437555730343,0.0009751433972269297
1977,4.6770782470703125,-0.43863433599472046,5.083137512207031,0.015848824754357338,0.0008773394511081278
1978,4.676591873168945,-0.438524067401886,5.083132266998291,0.015550540760159492,0.0008825993281789124
1979,4.684207439422607,-0.4282644987106323,5.083240032196045,0.014127365313470364,0.00097732525318861
1980,4.68297815322876,-0.4288274049758911,5.083230972290039,0.013802681118249893,0.0009690140141174197
1981,4.676965236663818,-0.4391308128833771,5.08311653137207,0.01605425961315632,0.0008710153051652014
1982,4.676425457000732,-0.4387686550617218,5.083110809326172,0.015603604726493359,0.0008763111545704305
1983,4.683801174163818,-0.42841190099716187,5.08320951461792,0.01401530485600233,0.0009733590413816273
1984,4.68241024017334,-0.4289156496524811,5.083193778991699,0.01358192227780819,0.0009680357179604471
1985,4.677069187164307,-0.4392056465148926,5.083075046539307,0.016164371743798256,0.0008713719435036182
1986,4.676369667053223,-0.43870460987091064,5.083076477050781,0.01556161418557167,0.0008746047387830913
1987,4.683653831481934,-0.4284735321998596,5.08318567276001,0.013986635953187943,0.0009683995740488172
1988,4.682399272918701,-0.4291718602180481,5.083176136016846,0.013717161491513252,0.0009608573163859546
1989,4.676785945892334,-0.43958455324172974,5.0830607414245605,0.016222739592194557,0.0008643302135169506
1990,4.676164627075195,-0.43909838795661926,5.083056926727295,0.015668297186493874,0.0008691484690643847
1991,4.683431625366211,-0.4285931885242462,5.083157539367676,0.013951102271676064,0.000965026265475899
1992,4.682072162628174,-0.4290412664413452,5.083140850067139,0.01350649818778038,0.0009601034107618034
1993,4.676789283752441,-0.43939852714538574,5.083020210266113,0.016151446849107742,0.0008651575190015137
1994,4.676119804382324,-0.4390104413032532,5.083020210266113,0.015620586462318897,0.0008691372931934893
1995,4.683282375335693,-0.42869579792022705,5.083131790161133,0.013942223973572254,0.000961549230851233
1996,4.682126522064209,-0.4293263852596283,5.083125114440918,0.013687406666576862,0.0009533716947771609
1997,4.676431179046631,-0.4397454261779785,5.083010196685791,0.01615431345999241,0.0008576089749112725
1998,4.6758646965026855,-0.4393884539604187,5.083004951477051,0.01569243147969246,0.0008631490054540336
1999,4.683046817779541,-0.4288729727268219,5.083104133605957,0.013928676024079323,0.0009585528168827295
2000,4.681704998016357,-0.4292697012424469,5.08308744430542,0.013466904871165752,0.0009536921279504895
2001,4.6764960289001465,-0.4395783245563507,5.082967758178711,0.01612377166748047,0.0008593817474320531
2002,4.6758198738098145,-0.4391888678073883,5.082967758178711,0.01558900997042656,0.0008632604731246829
2003,4.68289852142334,-0.4289376437664032,5.083078384399414,0.013901117257773876,0.0009550106478855014
2004,4.681725978851318,-0.4296218454837799,5.083072185516357,0.013664149679243565,0.0009468652424402535
2005,4.67616081237793,-0.4400438368320465,5.082957744598389,0.01619763858616352,0.0008516350062564015
2006,4.675552845001221,-0.43960005044937134,5.082953453063965,0.015671510249376297,0.0008566354517824948
2007,4.682690143585205,-0.4290890097618103,5.083051681518555,0.01388807687908411,0.000951418827753514
2008,4.681297779083252,-0.42952075600624084,5.083034038543701,0.013418680056929588,0.0009470361401326954
2009,4.676268577575684,-0.4398629069328308,5.082912921905518,0.016182539984583855,0.0008537510875612497
2010,4.675559997558594,-0.4394221007823944,5.082913398742676,0.015605584718286991,0.0008572621154598892
2011,4.682512283325195,-0.42914339900016785,5.0830254554748535,0.013841112144291401,0.0009478501742705703
2012,4.681338787078857,-0.4298495650291443,5.083018779754639,0.013614872470498085,0.0009396230452693999
2013,4.675913333892822,-0.4403257668018341,5.082904815673828,0.01624438911676407,0.0008453444461338222
2014,4.6753106117248535,-0.4399147927761078,5.082900047302246,0.015737436711788177,0.0008504108409397304
2015,4.682249069213867,-0.42936354875564575,5.082998752593994,0.013835021294653416,0.0009442379232496023
2016,4.680874347686768,-0.4297611117362976,5.082981109619141,0.013357119634747505,0.0009398282272741199
2017,4.676040172576904,-0.44010692834854126,5.082859516143799,0.016220077872276306,0.0008474938222207129
2018,4.675347805023193,-0.43971601128578186,5.082859516143799,0.015676505863666534,0.0008513169013895094
2019,4.681994438171387,-0.42944204807281494,5.082971572875977,0.013761834241449833,0.0009411948267370462
2020,4.680840969085693,-0.43013879656791687,5.08296537399292,0.013540742918848991,0.0009328902815468609
2021,4.675702095031738,-0.44060173630714417,5.082852363586426,0.01630619913339615,0.0008392243180423975
2022,4.675085067749023,-0.44019564986228943,5.082848072052002,0.0157942995429039,0.0008441134705208242
2023,4.681739807128906,-0.42968252301216125,5.08294677734375,0.01376949530094862,0.0009372009080834687
2024,4.680362224578857,-0.43009546399116516,5.082928657531738,0.013298377394676208,0.0009328635060228407
2025,4.675849437713623,-0.4404238760471344,5.082808017730713,0.016312014311552048,0.0008412501192651689
2026,4.675136089324951,-0.4399900436401367,5.082808017730713,0.015736524015665054,0.0008449826273135841
2027,4.681469440460205,-0.42971983551979065,5.082918643951416,0.013668086379766464,0.0009343769634142518
2028,4.680297374725342,-0.43043431639671326,5.082912445068359,0.013446248136460781,0.0009264143882319331
2029,4.675534725189209,-0.4409082531929016,5.082799434661865,0.01640499010682106,0.0008335417369380593
2030,4.6748738288879395,-0.44046351313591003,5.082796573638916,0.0158515814691782,0.0008379756473004818
2031,4.681274890899658,-0.4299575090408325,5.082896709442139,0.013702873140573502,0.000929938571061939
2032,4.679912567138672,-0.4303934872150421,5.082879543304443,0.013250657357275486,0.0009255078621208668
2033,4.675630569458008,-0.4407415986061096,5.08275842666626,0.016389355063438416,0.0008347894181497395
2034,4.674917221069336,-0.4402989447116852,5.08275842666626,0.015809500589966774,0.0008387375855818391
2035,4.680994033813477,-0.4299837648868561,5.0828680992126465,0.013590843416750431,0.0009277112549170852
2036,4.679821491241455,-0.430668443441391,5.082861423492432,0.013353944756090641,0.0009201470529660583
2037,4.675336837768555,-0.44114425778388977,5.0827484130859375,0.016452345997095108,0.0008281934424303472
2038,4.674652099609375,-0.4407010078430176,5.082746982574463,0.015886694192886353,0.0008324384689331055
2039,4.6808648109436035,-0.43020883202552795,5.082848072052002,0.013651230372488499,0.0009232906741090119
2040,4.679538726806641,-0.43066683411598206,5.0828328132629395,0.013227276504039764,0.0009185962262563407
2041,4.675357818603516,-0.44102615118026733,5.082712650299072,0.01642141491174698,0.0008285912335850298
2042,4.674643039703369,-0.4405692219734192,5.082712173461914,0.015833940356969833,0.000832726014778018
2043,4.680626392364502,-0.4302133321762085,5.082820415496826,0.0135490195825696,0.0009214596939273179
2044,4.679437637329102,-0.43086951971054077,5.0828118324279785,0.01329028606414795,0.0009144845535047352
2045,4.675097942352295,-0.4413416087627411,5.082698345184326,0.016458723694086075,0.0008234886918216944
2046,4.674379348754883,-0.4408700466156006,5.08269739151001,0.015862250700592995,0.000827484589535743
2047,4.680578708648682,-0.4303809404373169,5.082801342010498,0.013620452024042606,0.0009172211866825819
2048,4.679275035858154,-0.43087896704673767,5.082787036895752,0.013227530755102634,0.0009122802293859422
2049,4.675034046173096,-0.4412788152694702,5.082667350769043,0.016411270946264267,0.0008229684317484498
2050,4.674314498901367,-0.44080138206481934,5.082666873931885,0.015810657292604446,0.0008271367405541241
2051,4.680407524108887,-0.43037861585617065,5.082774639129639,0.013547996059060097,0.0009154102299362421
2052,4.679198741912842,-0.4310007393360138,5.082764625549316,0.013263022527098656,0.0009089452214539051
2053,4.67479133605957,-0.4414897859096527,5.082649230957031,0.016406329348683357,0.0008190291118808091
2054,4.674066066741943,-0.4410140812397003,5.082649230957031,0.015803974121809006,0.0008229906670749187
2055,4.680397987365723,-0.43050238490104675,5.082754611968994,0.01361691951751709,0.0009116437286138535
2056,4.679117202758789,-0.43102261424064636,5.0827412605285645,0.013246043585240841,0.0009064198820851743
2057,4.674656867980957,-0.44146856665611267,5.082622528076172,0.0163426473736763,0.0008177722338587046
2058,4.673943996429443,-0.4409930408000946,5.0826215744018555,0.015746690332889557,0.0008219931041821837
2059,4.6802897453308105,-0.43051058053970337,5.082728862762451,0.013580722734332085,0.0009097193251363933
2060,4.6790618896484375,-0.4311016798019409,5.082718372344971,0.013270854949951172,0.0009036263218149543
2061,4.6744279861450195,-0.44160670042037964,5.082602024078369,0.016308877617120743,0.0008147201733663678
2062,4.673709392547607,-0.44112932682037354,5.082601547241211,0.015709163621068,0.0008187203202396631
2063,4.680299758911133,-0.4305930435657501,5.08270788192749,0.013639124110341072,0.0009064482292160392
2064,4.679023265838623,-0.43113210797309875,5.082695484161377,0.013279487378895283,0.0009010558133013546
2065,4.674252033233643,-0.4416225552558899,5.082576751708984,0.016242409124970436,0.0008130547939799726
2066,4.67354679107666,-0.44114312529563904,5.082575798034668,0.01564834453165531,0.0008172272355295718
2067,4.680246353149414,-0.4306076169013977,5.0826826095581055,0.013633716851472855,0.0009042797610163689
2068,4.678994655609131,-0.4311821460723877,5.082672119140625,0.013302960433065891,0.0008984314627014101
2069,4.674028396606445,-0.44171565771102905,5.082554817199707,0.01618945226073265,0.0008104707230813801
2070,4.673325061798096,-0.4412396550178528,5.082553863525391,0.015598239377140999,0.0008145136525854468
2071,4.680260181427002,-0.4306657910346985,5.08266019821167,0.013682423159480095,0.0009013417293317616
2072,4.678979396820068,-0.43121227622032166,5.082648754119873,0.013323476538062096,0.0008958310354501009
2073,4.673829078674316,-0.4417475163936615,5.082530498504639,0.016118714585900307,0.0008085237932391465
2074,4.673140525817871,-0.44127732515335083,5.082529067993164,0.01553815882652998,0.0008126880275085568
2075,4.680239677429199,-0.4306929111480713,5.08263635635376,0.013698754832148552,0.0008989796624518931
2076,4.678966522216797,-0.4312531352043152,5.082624912261963,0.013350840657949448,0.0008932318305596709
2077,4.673605442047119,-0.44181594252586365,5.082507133483887,0.01605401374399662,0.0008061298867687583
2078,4.672926425933838,-0.4413527250289917,5.08250617980957,0.015481489710509777,0.0008102569845505059
2079,4.68025016784668,-0.43074119091033936,5.08261251449585,0.01374132838100195,0.0008962583960965276
2080,4.678957939147949,-0.4312862455844879,5.082601070404053,0.01337626576423645,0.0008906805887818336
2081,4.673395156860352,-0.4418565034866333,5.08248233795166,0.015982717275619507,0.0008040755055844784
2082,4.672729015350342,-0.441399484872818,5.0824809074401855,0.01541978307068348,0.0008082588901743293
2083,4.6802473068237305,-0.43077537417411804,5.0825886726379395,0.013770128600299358,0.000893784745130688
2084,4.678954124450684,-0.4313267767429352,5.082577228546143,0.013407960534095764,0.000888077775016427
2085,4.6731719970703125,-0.44191718101501465,5.08245849609375,0.015914680436253548,0.000801755697466433
